Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-28 04:15:00,47.1,41.2,30.16,NNE,13,1.7,7.3,80,0.00,,,0.00,10.940,WeatherBaga 2.3,2009-12-28 12:15:00,
2009-12-28 04:20:00,46.9,41.2,30.16,NW,323,2.2,7.3,80,0.00,,,0.00,10.966,WeatherBaga 2.3,2009-12-28 12:20:00,
2009-12-28 04:25:00,46.7,41.2,30.16,NNE,13,0.7,5.2,81,0.00,,,0.00,10.712,WeatherBaga 2.3,2009-12-28 12:25:00,
2009-12-28 04:30:00,46.5,41.2,30.15,NNW,348,1.6,3.2,82,0.00,,,0.00,10.936,WeatherBaga 2.3,2009-12-28 12:30:00,
2009-12-28 04:35:00,46.5,41.3,30.15,WNW,283,0.9,5.0,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-28 12:35:00,
2009-12-28 04:40:00,46.5,41.4,30.15,ENE,63,2.1,5.0,82,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-28 12:40:00,
2009-12-28 04:45:00,46.5,41.6,30.15,North,10,0.6,4.0,83,0.00,,,0.00,10.841,WeatherBaga 2.3,2009-12-28 12:45:00,
2009-12-28 04:50:00,46.4,41.7,30.15,NNW,328,0.6,3.4,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2009-12-28 12:50:00,
2009-12-28 04:55:00,46.2,41.7,30.15,NE,56,1.7,3.4,84,0.00,,,0.00,10.903,WeatherBaga 2.3,2009-12-28 12:55:00,
2009-12-28 05:00:00,46.2,41.7,30.15,North,349,1.8,3.2,84,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-28 13:00:00,
2009-12-28 05:05:00,46.2,41.8,30.15,North,11,2.8,3.4,84,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-28 13:05:00,
2009-12-28 05:10:00,46.2,41.8,30.15,NNW,336,0.4,3.4,85,0.00,,,0.00,10.940,WeatherBaga 2.3,2009-12-28 13:10:00,
2009-12-28 05:15:00,46.2,41.8,30.14,SSW,204,0.7,5.0,84,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-28 13:15:00,
2009-12-28 05:20:00,46.0,41.8,30.14,WNW,284,1.4,5.0,85,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-28 13:20:00,
2009-12-28 05:25:00,46.0,41.9,30.15,SSW,209,0.5,2.1,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-28 13:25:00,
2009-12-28 05:30:00,45.8,41.9,30.14,NNW,342,1.5,3.6,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-28 13:30:00,
2009-12-28 05:35:00,46.0,42.2,30.14,NNW,341,0.5,3.6,86,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-28 13:35:00,
2009-12-28 05:40:00,46.0,42.0,30.14,NNW,339,0.9,3.5,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2009-12-28 13:40:00,
2009-12-28 05:45:00,46.0,42.1,30.14,ESE,122,0.6,3.5,86,0.00,,,0.00,10.933,WeatherBaga 2.3,2009-12-28 13:45:00,
2009-12-28 05:50:00,45.6,41.8,30.14,West,264,1.3,3.2,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2009-12-28 13:50:00,
2009-12-28 05:55:00,45.8,41.9,30.14,SSW,199,1.3,3.2,86,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-28 13:55:00,
2009-12-28 06:00:00,45.8,41.8,30.14,South,170,0.6,2.5,86,0.00,,,0.00,10.870,WeatherBaga 2.3,2009-12-28 14:00:00,
2009-12-28 06:05:00,45.8,41.8,30.14,East,93,1.1,2.2,86,0.00,,,0.00,10.930,WeatherBaga 2.3,2009-12-28 14:05:00,
2009-12-28 06:10:00,46.0,41.9,30.14,SSW,202,0.8,2.2,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-28 14:10:00,
2009-12-28 06:15:00,45.8,41.9,30.14,SSE,164,1.6,2.6,86,0.00,,,0.00,10.933,WeatherBaga 2.3,2009-12-28 14:15:00,
2009-12-28 06:20:00,46.0,42.1,30.14,SSE,147,1.4,2.6,86,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-28 14:20:00,
2009-12-28 06:25:00,46.2,41.8,30.14,WNW,288,1.2,2.6,84,0.00,,,0.00,10.943,WeatherBaga 2.3,2009-12-28 14:25:00,
2009-12-28 06:30:00,46.2,42.0,30.14,South,173,0.8,2.6,85,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-28 14:30:00,
2009-12-28 06:35:00,46.0,42.0,30.14,WNW,297,0.4,2.0,86,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-28 14:35:00,
2009-12-28 06:40:00,46.0,41.8,30.14,NNE,19,1.5,2.3,85,0.00,,,0.00,10.877,WeatherBaga 2.3,2009-12-28 14:40:00,
2009-12-28 06:45:00,46.2,41.8,30.14,NE,50,1.0,3.1,84,0.00,,,0.00,10.844,WeatherBaga 2.3,2009-12-28 14:45:00,
2009-12-28 06:50:00,46.5,41.4,30.14,North,5,3.9,4.2,82,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-28 14:50:00,
2009-12-28 06:55:00,46.9,41.5,30.14,East,98,1.2,4.2,81,0.00,,,0.00,10.834,WeatherBaga 2.3,2009-12-28 14:55:00,
2009-12-28 07:00:00,46.9,41.6,30.14,SE,127,0.3,3.8,82,0.00,,,0.00,11.055,WeatherBaga 2.3,2009-12-28 15:00:00,
2009-12-28 07:05:00,46.5,41.5,30.13,SSW,203,0.9,2.8,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2009-12-28 15:05:00,
2009-12-28 07:10:00,46.4,41.4,30.13,ESE,115,0.2,1.1,83,0.00,,,0.00,11.128,WeatherBaga 2.3,2009-12-28 15:10:00,
2009-12-28 07:15:00,46.4,41.8,30.13,NNW,329,1.1,1.2,84,0.00,,,0.00,11.441,WeatherBaga 2.3,2009-12-28 15:15:00,
2009-12-28 07:20:00,46.4,41.9,30.13,WSW,244,1.4,3.0,84,0.00,,,0.00,11.930,WeatherBaga 2.3,2009-12-28 15:20:00,
2009-12-28 07:25:00,46.2,41.8,30.13,West,270,0.8,3.0,85,0.00,,,0.00,12.256,WeatherBaga 2.3,2009-12-28 15:25:00,
2009-12-28 07:30:00,46.0,41.9,30.13,WNW,293,1.1,1.8,85,0.00,,,0.00,13.216,WeatherBaga 2.3,2009-12-28 15:30:00,
2009-12-28 07:35:00,45.8,41.9,30.13,WSW,238,0.1,1.8,86,0.00,,,0.00,15.190,WeatherBaga 2.3,2009-12-28 15:35:00,
2009-12-28 07:40:00,45.8,42.2,30.13,NW,316,0.8,1.7,87,0.00,,,0.00,18.510,WeatherBaga 2.3,2009-12-28 15:40:00,
2009-12-28 07:45:00,45.6,42.0,30.13,NNE,14,1.1,1.9,87,0.00,,,0.00,22.641,WeatherBaga 2.3,2009-12-28 15:45:00,
2009-12-28 07:50:00,45.8,42.1,30.13,East,80,0.3,2.2,87,0.00,,,0.00,27.014,WeatherBaga 2.3,2009-12-28 15:50:00,
2009-12-28 07:55:00,45.8,42.1,30.13,NNE,24,1.3,2.7,87,0.00,,,0.00,31.607,WeatherBaga 2.3,2009-12-28 15:55:00,
2009-12-28 08:00:00,46.0,42.5,30.14,North,352,1.3,2.7,87,0.00,,,0.00,35.792,WeatherBaga 2.3,2009-12-28 16:00:00,
2009-12-28 08:05:00,46.2,42.1,30.13,NNE,24,1.4,2.6,86,0.00,,,0.00,40.755,WeatherBaga 2.3,2009-12-28 16:05:00,
2009-12-28 08:10:00,46.4,41.9,30.13,SW,224,0.6,2.1,84,0.00,,,0.00,46.890,WeatherBaga 2.3,2009-12-28 16:10:00,
2009-12-28 08:15:00,46.4,42.2,30.14,WSW,243,0.5,2.0,85,0.00,,,0.00,52.975,WeatherBaga 2.3,2009-12-28 16:15:00,
2009-12-28 08:20:00,46.5,42.2,30.14,WSW,258,0.7,1.4,85,0.00,,,0.00,64.116,WeatherBaga 2.3,2009-12-28 16:20:00,
2009-12-28 08:25:00,46.7,42.1,30.14,NE,41,1.0,2.3,84,0.00,,,0.00,72.267,WeatherBaga 2.3,2009-12-28 16:25:00,
2009-12-28 08:30:00,46.9,42.1,30.14,NW,326,0.6,2.4,83,0.00,,,0.00,71.062,WeatherBaga 2.3,2009-12-28 16:30:00,
2009-12-28 08:35:00,47.1,42.0,30.14,ENE,75,1.2,2.4,82,0.00,,,0.00,75.583,WeatherBaga 2.3,2009-12-28 16:35:00,
2009-12-28 08:40:00,47.3,41.5,30.14,NNE,30,3.0,4.6,80,0.00,,,0.00,77.570,WeatherBaga 2.3,2009-12-28 16:40:00,
2009-12-28 08:45:00,47.4,41.2,30.14,NE,41,1.4,4.6,79,0.00,,,0.00,94.288,WeatherBaga 2.3,2009-12-28 16:45:00,
2009-12-28 08:50:00,47.6,41.1,30.14,NE,48,2.9,6.3,78,0.00,,,0.00,96.792,WeatherBaga 2.3,2009-12-28 16:50:00,
2009-12-28 08:55:00,47.8,41.5,30.14,East,85,1.2,6.3,79,0.00,,,0.00,101.399,WeatherBaga 2.3,2009-12-28 16:55:00,
2009-12-28 09:00:00,48.0,41.3,30.14,NNW,335,3.9,6.5,78,0.00,,,0.00,124.476,WeatherBaga 2.3,2009-12-28 17:00:00,
2009-12-28 09:05:00,48.2,41.3,30.14,ENE,72,5.8,6.5,77,0.00,,,0.00,116.790,WeatherBaga 2.3,2009-12-28 17:05:00,
2009-12-28 09:10:00,48.3,41.4,30.14,SE,125,0.3,6.2,77,0.00,,,0.00,114.319,WeatherBaga 2.3,2009-12-28 17:10:00,
2009-12-28 09:15:00,48.3,41.6,30.14,ENE,76,3.1,6.0,78,0.00,,,0.00,109.105,WeatherBaga 2.3,2009-12-28 17:15:00,
2009-12-28 09:20:00,48.3,42.0,30.14,North,11,1.8,7.2,79,0.00,,,0.00,113.061,WeatherBaga 2.3,2009-12-28 17:20:00,
2009-12-28 09:25:00,48.5,42.4,30.15,ENE,71,1.9,7.2,79,0.00,,,0.00,118.414,WeatherBaga 2.3,2009-12-28 17:25:00,
2009-12-28 09:30:00,48.5,41.6,30.15,NE,45,2.9,6.2,77,0.00,,,0.00,130.647,WeatherBaga 2.3,2009-12-28 17:30:00,
2009-12-28 09:35:00,48.7,41.9,30.15,North,358,1.4,6.2,77,0.00,,,0.00,143.636,WeatherBaga 2.3,2009-12-28 17:35:00,
2009-12-28 09:40:00,48.7,42.0,30.15,NNE,26,1.4,3.5,78,0.00,,,0.00,150.850,WeatherBaga 2.3,2009-12-28 17:40:00,
2009-12-28 09:45:00,48.9,42.0,30.15,NNE,13,3.1,4.4,77,0.00,,,0.00,151.582,WeatherBaga 2.3,2009-12-28 17:45:00,
2009-12-28 09:50:00,49.1,42.5,30.15,East,80,0.8,4.4,78,0.00,,,0.00,157.096,WeatherBaga 2.3,2009-12-28 17:50:00,
2009-12-28 09:55:00,49.1,42.9,30.15,NE,40,2.1,4.0,79,0.00,,,0.00,150.850,WeatherBaga 2.3,2009-12-28 17:55:00,
2009-12-28 10:00:00,49.1,43.2,30.15,ESE,116,0.8,3.9,80,0.00,,,0.00,147.167,WeatherBaga 2.3,2009-12-28 18:00:00,
2009-12-28 10:05:00,49.1,43.5,30.15,ESE,121,0.4,3.9,81,0.00,,,0.00,146.530,WeatherBaga 2.3,2009-12-28 18:05:00,
2009-12-28 10:10:00,49.2,43.6,30.15,NNE,33,1.2,2.6,81,0.00,,,0.00,151.896,WeatherBaga 2.3,2009-12-28 18:10:00,
2009-12-28 10:15:00,49.1,43.3,30.15,ENE,64,1.7,4.1,80,0.00,,,0.00,156.862,WeatherBaga 2.3,2009-12-28 18:15:00,
2009-12-28 10:20:00,49.2,42.6,30.15,North,358,1.6,4.1,78,0.00,,,0.00,160.113,WeatherBaga 2.3,2009-12-28 18:20:00,
2009-12-28 10:25:00,49.2,41.5,30.15,SSE,156,0.4,4.4,75,0.00,,,0.00,160.311,WeatherBaga 2.3,2009-12-28 18:25:00,
2009-12-28 10:30:00,49.2,41.6,30.15,East,93,0.3,4.4,75,0.00,,,0.00,158.496,WeatherBaga 2.3,2009-12-28 18:30:00,
2009-12-28 10:35:00,49.4,41.3,30.16,NNE,29,1.8,3.5,74,0.00,,,0.00,162.096,WeatherBaga 2.3,2009-12-28 18:35:00,
2009-12-28 10:40:00,49.4,40.8,30.15,ENE,73,1.6,3.5,72,0.00,,,0.00,177.563,WeatherBaga 2.3,2009-12-28 18:40:00,
2009-12-28 10:45:00,49.2,40.8,30.15,NE,46,0.8,3.2,73,0.00,,,0.00,195.324,WeatherBaga 2.3,2009-12-28 18:45:00,
2009-12-28 10:50:00,49.4,40.5,30.15,SW,228,0.6,3.2,71,0.00,,,0.00,207.910,WeatherBaga 2.3,2009-12-28 18:50:00,
2009-12-28 10:55:00,50.0,41.0,30.15,South,180,0.8,1.9,71,0.00,,,0.00,227.099,WeatherBaga 2.3,2009-12-28 18:55:00,
2009-12-28 11:00:00,50.0,41.3,30.15,SE,128,0.9,2.4,72,0.00,,,0.00,281.233,WeatherBaga 2.3,2009-12-28 19:00:00,
2009-12-28 11:05:00,50.5,41.4,30.15,South,188,1.3,2.4,71,0.00,,,0.00,485.661,WeatherBaga 2.3,2009-12-28 19:05:00,
2009-12-28 11:10:00,51.8,43.0,30.15,WSW,257,0.7,2.8,72,0.00,,,0.00,272.517,WeatherBaga 2.3,2009-12-28 19:10:00,
2009-12-28 11:15:00,51.6,42.9,30.14,SE,143,0.7,3.1,72,0.00,,,0.00,231.749,WeatherBaga 2.3,2009-12-28 19:15:00,
2009-12-28 11:20:00,51.2,42.6,30.14,SSE,162,0.5,4.6,72,0.00,,,0.00,216.130,WeatherBaga 2.3,2009-12-28 19:20:00,
2009-12-28 11:25:00,51.6,42.6,30.14,WNW,288,1.2,4.6,71,0.00,,,0.00,225.783,WeatherBaga 2.3,2009-12-28 19:25:00,
2009-12-28 11:30:00,51.9,42.8,30.14,SSE,149,0.4,2.3,71,0.00,,,0.00,256.519,WeatherBaga 2.3,2009-12-28 19:30:00,
2009-12-28 11:35:00,51.9,42.4,30.13,East,90,0.9,3.9,70,0.00,,,0.00,281.308,WeatherBaga 2.3,2009-12-28 19:35:00,
2009-12-28 11:40:00,52.3,42.7,30.13,North,3,0.8,3.9,70,0.00,,,0.00,283.717,WeatherBaga 2.3,2009-12-28 19:40:00,
2009-12-28 11:45:00,52.5,42.8,30.12,WNW,299,1.7,2.5,70,0.00,,,0.00,338.022,WeatherBaga 2.3,2009-12-28 19:45:00,
2009-12-28 11:50:00,52.7,42.3,30.12,NNW,332,1.6,4.1,68,0.00,,,0.00,289.410,WeatherBaga 2.3,2009-12-28 19:50:00,
2009-12-28 11:55:00,52.8,42.4,30.12,NE,43,1.0,4.1,68,0.00,,,0.00,249.487,WeatherBaga 2.3,2009-12-28 19:55:00,
2009-12-28 12:00:00,52.7,42.6,30.12,South,182,0.4,4.8,68,0.00,,,0.00,212.216,WeatherBaga 2.3,2009-12-28 20:00:00,
2009-12-28 12:05:00,52.5,42.0,30.12,North,10,2.5,4.8,68,0.00,,,0.00,203.986,WeatherBaga 2.3,2009-12-28 20:05:00,
2009-12-28 12:10:00,52.3,42.3,30.12,NW,310,2.6,4.4,69,0.00,,,0.00,212.563,WeatherBaga 2.3,2009-12-28 20:10:00,
2009-12-28 12:15:00,52.3,41.0,30.12,NNE,16,2.0,4.3,65,0.00,,,0.00,207.438,WeatherBaga 2.3,2009-12-28 20:15:00,
2009-12-28 12:20:00,52.1,41.5,30.11,NE,47,3.0,6.3,67,0.00,,,0.00,208.237,WeatherBaga 2.3,2009-12-28 20:20:00,
2009-12-28 12:25:00,52.3,41.4,30.11,NE,34,0.8,6.3,66,0.00,,,0.00,196.300,WeatherBaga 2.3,2009-12-28 20:25:00,
2009-12-28 12:30:00,52.3,41.6,30.10,ENE,67,2.0,4.4,67,0.00,,,0.00,174.187,WeatherBaga 2.3,2009-12-28 20:30:00,
2009-12-28 12:35:00,52.3,41.5,30.10,ENE,63,2.6,4.4,67,0.00,,,0.00,162.766,WeatherBaga 2.3,2009-12-28 20:35:00,
2009-12-28 12:40:00,52.3,42.0,30.10,NW,320,0.7,3.7,68,0.00,,,0.00,154.222,WeatherBaga 2.3,2009-12-28 20:40:00,
2009-12-28 12:45:00,52.3,41.5,30.10,North,10,1.6,3.7,67,0.00,,,0.00,141.494,WeatherBaga 2.3,2009-12-28 20:45:00,
2009-12-28 12:50:00,52.1,41.3,30.10,NNE,16,2.1,3.2,66,0.00,,,0.00,134.821,WeatherBaga 2.3,2009-12-28 20:50:00,
2009-12-28 12:55:00,51.9,41.1,30.10,North,356,1.1,2.9,67,0.00,,,0.00,131.752,WeatherBaga 2.3,2009-12-28 20:55:00,
2009-12-28 13:00:00,51.9,40.8,30.10,NNW,327,0.5,2.9,66,0.00,,,0.00,122.176,WeatherBaga 2.3,2009-12-28 21:00:00,
2009-12-28 13:05:00,51.9,41.7,30.10,East,82,0.8,2.8,68,0.00,,,0.00,112.071,WeatherBaga 2.3,2009-12-28 21:05:00,
2009-12-28 13:10:00,51.9,41.0,30.10,NE,40,2.0,3.6,66,0.00,,,0.00,104.772,WeatherBaga 2.3,2009-12-28 21:10:00,
2009-12-28 13:15:00,51.6,41.4,30.10,North,11,1.5,4.4,68,0.00,,,0.00,88.341,WeatherBaga 2.3,2009-12-28 21:15:00,
2009-12-28 13:20:00,51.4,40.9,30.09,NE,53,2.7,4.5,67,0.00,,,0.00,78.137,WeatherBaga 2.3,2009-12-28 21:20:00,
2009-12-28 13:25:00,51.4,41.4,30.09,North,6,1.6,4.5,69,0.00,,,0.00,80.398,WeatherBaga 2.3,2009-12-28 21:25:00,
2009-12-28 13:30:00,51.2,41.8,30.09,North,1,1.8,3.8,70,0.00,,,0.00,79.952,WeatherBaga 2.3,2009-12-28 21:30:00,
2009-12-28 13:35:00,51.0,41.4,30.09,North,7,0.6,3.8,70,0.00,,,0.00,75.593,WeatherBaga 2.3,2009-12-28 21:35:00,
2009-12-28 13:40:00,50.9,42.3,30.09,ENE,68,0.6,3.5,72,0.00,,,0.00,74.065,WeatherBaga 2.3,2009-12-28 21:40:00,
2009-12-28 13:45:00,50.7,43.1,30.09,SE,130,0.5,1.6,75,0.00,,,0.00,74.606,WeatherBaga 2.3,2009-12-28 21:45:00,
2009-12-28 13:50:00,50.3,43.2,30.10,SE,129,0.8,1.6,77,0.00,,,0.00,74.164,WeatherBaga 2.3,2009-12-28 21:50:00,
2009-12-28 13:55:00,50.1,43.0,30.10,SE,142,0.8,1.5,77,0.12,,,0.01,74.996,WeatherBaga 2.3,2009-12-28 21:55:00,
2009-12-28 14:00:00,49.8,44.2,30.09,ENE,75,0.2,1.5,81,0.00,,,0.01,69.029,WeatherBaga 2.3,2009-12-28 22:00:00,
2009-12-28 14:05:00,49.8,44.0,30.09,ENE,61,0.4,1.4,80,0.00,,,0.01,62.278,WeatherBaga 2.3,2009-12-28 22:05:00,
2009-12-28 14:10:00,49.6,43.6,30.09,SE,144,0.5,0.9,80,0.00,,,0.01,59.271,WeatherBaga 2.3,2009-12-28 22:10:00,
2009-12-28 14:15:00,49.2,44.9,30.09,SE,134,0.4,1.0,85,0.12,,,0.02,57.833,WeatherBaga 2.3,2009-12-28 22:15:00,
2009-12-28 14:20:00,49.2,44.1,30.09,SE,134,0.3,1.0,82,0.00,,,0.02,59.519,WeatherBaga 2.3,2009-12-28 22:20:00,
2009-12-28 14:25:00,49.1,45.5,30.09,ENE,67,0.4,1.0,87,0.12,,,0.03,58.397,WeatherBaga 2.3,2009-12-28 22:25:00,
