Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-20 00:01:00,43.3,42.3,30.05,South,185,0.3,1.4,96,0.00,,,0.00,11.039,WeatherBaga 2.3,2009-12-20 08:01:00,
2009-12-20 00:06:00,43.3,42.3,30.05,SSW,198,0.2,1.2,96,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-20 08:06:00,
2009-12-20 00:11:00,43.1,42.1,30.05,SW,233,0.5,0.8,96,0.00,,,0.00,10.774,WeatherBaga 2.3,2009-12-20 08:11:00,
2009-12-20 00:16:00,42.9,41.9,30.05,WSW,244,0.9,1.1,96,0.00,,,0.00,11.055,WeatherBaga 2.3,2009-12-20 08:16:00,
2009-12-20 00:21:00,42.9,42.0,30.05,WNW,286,1.4,1.6,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-20 08:21:00,
2009-12-20 00:26:00,42.9,42.0,30.05,NW,304,0.4,1.6,97,0.00,,,0.00,10.811,WeatherBaga 2.3,2009-12-20 08:26:00,
2009-12-20 00:31:00,42.9,42.0,30.04,NE,46,0.9,1.4,97,0.00,,,0.00,10.735,WeatherBaga 2.3,2009-12-20 08:31:00,
2009-12-20 00:36:00,42.8,41.9,30.04,WSW,252,0.8,1.1,96,0.00,,,0.00,10.794,WeatherBaga 2.3,2009-12-20 08:36:00,
2009-12-20 00:41:00,42.8,41.9,30.04,WNW,282,1.1,1.7,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-20 08:41:00,
2009-12-20 00:46:00,42.6,41.7,30.04,ESE,109,0.3,1.8,96,0.00,,,0.00,11.081,WeatherBaga 2.3,2009-12-20 08:46:00,
2009-12-20 00:51:00,42.4,41.5,30.04,WNW,286,0.8,1.8,96,0.00,,,0.00,10.643,WeatherBaga 2.3,2009-12-20 08:51:00,
2009-12-20 00:56:00,42.4,41.5,30.04,WNW,288,1.0,1.4,97,0.00,,,0.00,10.702,WeatherBaga 2.3,2009-12-20 08:56:00,
2009-12-20 01:01:00,42.4,41.5,30.04,West,279,0.1,1.4,97,0.00,,,0.00,10.758,WeatherBaga 2.3,2009-12-20 09:01:00,
2009-12-20 01:06:00,42.4,41.6,30.04,WNW,301,0.5,1.1,97,0.00,,,0.00,10.877,WeatherBaga 2.3,2009-12-20 09:06:00,
2009-12-20 01:11:00,42.2,41.4,30.04,West,263,1.1,1.4,97,0.00,,,0.00,10.742,WeatherBaga 2.3,2009-12-20 09:11:00,
2009-12-20 01:16:00,42.4,41.6,30.05,WNW,291,1.0,1.7,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-20 09:16:00,
2009-12-20 01:21:00,42.6,41.8,30.05,West,270,0.7,1.7,97,0.00,,,0.00,10.996,WeatherBaga 2.3,2009-12-20 09:21:00,
2009-12-20 01:26:00,42.6,41.9,30.05,West,271,0.6,1.4,97,0.00,,,0.00,11.118,WeatherBaga 2.3,2009-12-20 09:26:00,
2009-12-20 01:31:00,42.8,42.1,30.05,NNW,332,0.8,1.4,97,0.00,,,0.00,11.048,WeatherBaga 2.3,2009-12-20 09:31:00,
2009-12-20 01:36:00,42.8,42.1,30.05,South,185,0.4,1.2,97,0.00,,,0.00,10.534,WeatherBaga 2.3,2009-12-20 09:36:00,
2009-12-20 01:41:00,42.6,41.8,30.05,South,183,1.0,1.2,97,0.00,,,0.00,11.032,WeatherBaga 2.3,2009-12-20 09:41:00,
2009-12-20 01:46:00,42.4,41.6,30.05,SSE,161,0.8,1.2,97,0.00,,,0.00,10.936,WeatherBaga 2.3,2009-12-20 09:46:00,
2009-12-20 01:51:00,42.4,41.6,30.05,WNW,290,0.6,1.2,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-20 09:51:00,
2009-12-20 01:56:00,42.2,41.4,30.05,South,186,0.7,1.2,97,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-20 09:56:00,
2009-12-20 02:01:00,42.2,41.4,30.05,SSW,210,0.8,1.5,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-20 10:01:00,
