Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-18 05:31:00,57.2,56.1,29.95,SSW,194,0.7,1.4,96,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-10-18 12:31:00,
2009-10-18 05:36:00,57.2,56.1,29.95,ENE,63,0.7,1.2,96,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-18 12:36:00,
2009-10-18 05:41:00,57.0,55.9,29.95,North,359,1.0,1.2,96,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-10-18 12:41:00,
2009-10-18 05:46:00,56.8,55.7,29.95,ENE,58,0.9,1.6,96,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-18 12:46:00,
2009-10-18 05:51:00,56.6,55.5,29.95,West,260,0.8,1.7,96,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-10-18 12:51:00,
2009-10-18 05:56:00,56.6,55.5,29.96,ESE,104,0.8,1.8,96,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-10-18 12:56:00,
2009-10-18 06:01:00,56.4,55.3,29.95,NNW,341,0.2,1.8,96,0.00,,,0.00,11.303,WeatherBaga 2.0,2009-10-18 13:01:00,
2009-10-18 06:06:00,56.3,55.2,29.95,SSW,213,0.4,1.0,96,0.00,,,0.00,10.748,WeatherBaga 2.0,2009-10-18 13:06:00,
2009-10-18 06:11:00,56.3,55.3,29.96,WNW,296,0.9,1.0,96,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-18 13:11:00,
2009-10-18 06:16:00,56.1,55.1,29.95,SSW,213,0.1,1.2,96,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-18 13:16:00,
2009-10-18 06:21:00,55.9,54.9,29.95,SE,144,0.7,1.4,96,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-18 13:21:00,
2009-10-18 06:26:00,55.9,54.9,29.96,SSW,211,0.6,1.4,96,0.00,,,0.00,11.154,WeatherBaga 2.0,2009-10-18 13:26:00,
2009-10-18 06:31:00,55.7,54.7,29.95,West,261,0.3,0.9,96,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-18 13:31:00,
2009-10-18 06:36:00,55.5,54.5,29.95,SW,230,0.4,0.9,96,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-18 13:36:00,
2009-10-18 06:41:00,55.5,54.5,29.95,SSW,210,0.9,1.1,96,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-10-18 13:41:00,
2009-10-18 06:46:00,55.4,54.4,29.95,SSW,198,0.4,1.4,96,0.00,,,0.00,11.128,WeatherBaga 2.0,2009-10-18 13:46:00,
2009-10-18 06:51:00,55.4,54.5,29.95,SE,137,0.9,1.4,97,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-18 13:51:00,
2009-10-18 06:56:00,55.4,54.5,29.95,South,190,0.5,1.3,97,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-10-18 13:56:00,
2009-10-18 07:01:00,55.2,54.3,29.95,SW,219,0.5,1.0,97,0.00,,,0.00,11.157,WeatherBaga 2.0,2009-10-18 14:01:00,
2009-10-18 07:06:00,55.2,54.3,29.95,SSW,209,0.9,1.0,97,0.00,,,0.00,11.382,WeatherBaga 2.0,2009-10-18 14:06:00,
2009-10-18 07:11:00,55.2,54.3,29.95,SSW,209,0.4,1.0,97,0.00,,,0.00,11.768,WeatherBaga 2.0,2009-10-18 14:11:00,
2009-10-18 07:16:00,55.0,54.1,29.95,SSW,209,0.4,1.0,97,0.00,,,0.00,12.791,WeatherBaga 2.0,2009-10-18 14:16:00,
2009-10-18 07:21:00,54.8,53.9,29.95,SSW,196,0.3,1.0,97,0.00,,,0.00,14.002,WeatherBaga 2.0,2009-10-18 14:21:00,
2009-10-18 07:26:00,54.8,53.9,29.96,WNW,297,1.5,1.7,97,0.00,,,0.00,15.457,WeatherBaga 2.0,2009-10-18 14:26:00,
2009-10-18 07:31:00,54.8,53.9,29.96,NNW,327,1.7,2.9,97,0.00,,,0.00,16.536,WeatherBaga 2.0,2009-10-18 14:31:00,
2009-10-18 07:36:00,55.0,54.1,29.96,NW,311,0.9,2.9,97,0.00,,,0.00,18.836,WeatherBaga 2.0,2009-10-18 14:36:00,
2009-10-18 07:41:00,55.0,54.1,29.96,SSE,157,1.3,2.2,97,0.00,,,0.00,20.143,WeatherBaga 2.0,2009-10-18 14:41:00,
2009-10-18 07:46:00,55.0,54.1,29.96,NNW,348,0.4,1.4,97,0.00,,,0.00,21.391,WeatherBaga 2.0,2009-10-18 14:46:00,
2009-10-18 07:51:00,55.0,54.2,29.96,NW,323,0.5,1.4,97,0.00,,,0.00,27.654,WeatherBaga 2.0,2009-10-18 14:51:00,
2009-10-18 07:56:00,55.4,54.6,29.96,ENE,66,0.9,1.2,97,0.00,,,0.00,49.104,WeatherBaga 2.0,2009-10-18 14:56:00,
2009-10-18 08:01:00,55.5,54.7,29.96,ENE,70,0.6,1.3,97,0.00,,,0.00,42.633,WeatherBaga 2.0,2009-10-18 15:01:00,
2009-10-18 08:06:00,55.9,55.1,29.96,ESE,114,0.2,1.3,97,0.00,,,0.00,67.026,WeatherBaga 2.0,2009-10-18 15:06:00,
2009-10-18 08:11:00,56.3,55.5,29.97,ENE,64,0.5,1.1,97,0.00,,,0.00,76.775,WeatherBaga 2.0,2009-10-18 15:11:00,
2009-10-18 08:16:00,56.6,55.8,29.97,SW,232,0.4,1.0,97,0.00,,,0.00,59.113,WeatherBaga 2.0,2009-10-18 15:16:00,
2009-10-18 08:21:00,57.0,56.2,29.97,NNW,346,1.4,1.5,97,0.00,,,0.00,81.913,WeatherBaga 2.0,2009-10-18 15:21:00,
2009-10-18 08:26:00,57.5,56.7,29.97,NNW,332,1.1,1.8,97,0.00,,,0.00,70.577,WeatherBaga 2.0,2009-10-18 15:26:00,
2009-10-18 08:31:00,57.7,56.9,29.97,SE,134,0.5,1.8,97,0.00,,,0.00,81.817,WeatherBaga 2.0,2009-10-18 15:31:00,
2009-10-18 08:36:00,58.1,57.3,29.97,NW,314,0.4,1.3,97,0.00,,,0.00,86.572,WeatherBaga 2.0,2009-10-18 15:36:00,
2009-10-18 08:41:00,58.2,57.4,29.97,SSE,166,0.3,1.5,97,0.00,,,0.00,72.508,WeatherBaga 2.0,2009-10-18 15:41:00,
2009-10-18 08:46:00,58.6,57.8,29.97,SSW,211,0.8,1.6,97,0.00,,,0.00,76.187,WeatherBaga 2.0,2009-10-18 15:46:00,
2009-10-18 08:51:00,58.8,58.0,29.98,NW,319,0.3,1.6,97,0.00,,,0.00,108.200,WeatherBaga 2.0,2009-10-18 15:51:00,
2009-10-18 08:56:00,59.1,58.3,29.98,SW,230,1.2,1.7,97,0.00,,,0.00,107.237,WeatherBaga 2.0,2009-10-18 15:56:00,
2009-10-18 09:01:00,59.3,58.5,29.98,NW,317,1.3,1.7,97,0.00,,,0.00,108.626,WeatherBaga 2.0,2009-10-18 16:01:00,
2009-10-18 09:06:00,59.5,58.6,29.98,NNE,28,1.0,1.8,97,0.00,,,0.00,133.749,WeatherBaga 2.0,2009-10-18 16:06:00,
2009-10-18 09:11:00,59.7,58.8,29.99,NNW,342,1.2,1.8,97,0.00,,,0.00,146.025,WeatherBaga 2.0,2009-10-18 16:11:00,
2009-10-18 09:16:00,59.9,59.0,29.99,ENE,69,0.4,1.5,97,0.00,,,0.00,135.960,WeatherBaga 2.0,2009-10-18 16:16:00,
2009-10-18 09:21:00,59.9,58.9,29.99,NE,37,1.4,3.5,97,0.00,,,0.00,121.107,WeatherBaga 2.0,2009-10-18 16:21:00,
2009-10-18 09:26:00,60.0,59.0,29.99,South,178,0.6,3.5,96,0.00,,,0.00,87.731,WeatherBaga 2.0,2009-10-18 16:26:00,
2009-10-18 09:31:00,60.0,58.8,30.00,SE,139,0.5,1.4,96,0.00,,,0.00,99.307,WeatherBaga 2.0,2009-10-18 16:31:00,
2009-10-18 09:36:00,60.0,58.6,30.00,NNW,329,0.3,1.6,95,0.00,,,0.00,107.801,WeatherBaga 2.0,2009-10-18 16:36:00,
2009-10-18 09:41:00,60.2,58.5,30.00,ESE,123,0.5,2.8,94,0.00,,,0.00,140.448,WeatherBaga 2.0,2009-10-18 16:41:00,
2009-10-18 09:46:00,60.8,58.7,29.99,East,91,0.6,2.8,93,0.00,,,0.00,194.327,WeatherBaga 2.0,2009-10-18 16:46:00,
2009-10-18 09:51:00,61.5,59.4,29.99,ESE,120,0.7,3.1,93,0.00,,,0.00,538.346,WeatherBaga 2.0,2009-10-18 16:51:00,
2009-10-18 09:56:00,62.4,58.7,29.99,North,1,3.2,3.5,88,0.00,,,0.00,491.353,WeatherBaga 2.0,2009-10-18 16:56:00,
2009-10-18 10:01:00,63.3,58.2,30.00,North,7,1.2,3.8,84,0.00,,,0.00,464.472,WeatherBaga 2.0,2009-10-18 17:01:00,
2009-10-18 10:06:00,63.8,58.1,30.00,NNW,341,1.7,3.8,82,0.00,,,0.00,310.283,WeatherBaga 2.0,2009-10-18 17:06:00,
2009-10-18 10:11:00,64.5,58.5,30.00,NNW,347,1.5,2.7,81,0.00,,,0.00,401.016,WeatherBaga 2.0,2009-10-18 17:11:00,
2009-10-18 10:16:00,64.7,57.6,30.00,East,100,3.3,4.0,78,0.00,,,0.00,550.480,WeatherBaga 2.0,2009-10-18 17:16:00,
2009-10-18 10:21:00,65.3,57.8,30.00,SE,124,1.5,4.0,77,0.00,,,0.00,557.657,WeatherBaga 2.0,2009-10-18 17:21:00,
2009-10-18 10:26:00,66.2,56.6,30.00,South,184,0.7,4.9,71,0.00,,,0.00,537.174,WeatherBaga 2.0,2009-10-18 17:26:00,
2009-10-18 10:31:00,66.7,55.6,30.00,NE,38,2.2,5.4,68,0.00,,,0.00,535.798,WeatherBaga 2.0,2009-10-18 17:31:00,
2009-10-18 10:36:00,66.2,55.1,30.00,ESE,110,1.9,5.9,67,0.00,,,0.00,525.456,WeatherBaga 2.0,2009-10-18 17:36:00,
2009-10-18 10:41:00,66.2,54.3,30.00,NNE,14,3.5,6.1,66,0.00,,,0.00,533.036,WeatherBaga 2.0,2009-10-18 17:41:00,
2009-10-18 10:46:00,65.4,54.2,30.00,NW,325,2.2,8.2,67,0.00,,,0.00,550.565,WeatherBaga 2.0,2009-10-18 17:46:00,
2009-10-18 10:51:00,66.5,53.1,30.00,NW,313,3.5,8.2,62,0.00,,,0.00,562.158,WeatherBaga 2.0,2009-10-18 17:51:00,
2009-10-18 10:56:00,66.9,51.7,30.00,NNE,13,3.0,8.1,58,0.00,,,0.00,584.341,WeatherBaga 2.0,2009-10-18 17:56:00,
2009-10-18 11:01:00,66.9,50.4,30.00,ENE,63,5.0,8.1,56,0.00,,,0.00,596.297,WeatherBaga 2.0,2009-10-18 18:01:00,
2009-10-18 11:06:00,67.4,51.3,30.00,North,360,0.9,9.7,56,0.00,,,0.00,623.660,WeatherBaga 2.0,2009-10-18 18:06:00,
2009-10-18 11:11:00,68.1,50.2,30.00,NNW,346,2.4,9.7,53,0.00,,,0.00,684.549,WeatherBaga 2.0,2009-10-18 18:11:00,
2009-10-18 11:16:00,68.5,49.0,30.00,North,6,3.0,7.4,50,0.00,,,0.00,703.949,WeatherBaga 2.0,2009-10-18 18:16:00,
2009-10-18 11:21:00,68.7,48.6,30.00,NNW,346,1.6,7.0,49,0.00,,,0.00,617.819,WeatherBaga 2.0,2009-10-18 18:21:00,
2009-10-18 11:26:00,69.4,49.1,30.00,WNW,282,3.2,6.5,49,0.00,,,0.00,723.693,WeatherBaga 2.0,2009-10-18 18:26:00,
2009-10-18 11:31:00,69.6,48.5,30.00,East,97,0.8,5.7,47,0.00,,,0.00,655.736,WeatherBaga 2.0,2009-10-18 18:31:00,
2009-10-18 11:36:00,69.8,50.8,30.00,West,267,1.1,5.7,51,0.00,,,0.00,817.394,WeatherBaga 2.0,2009-10-18 18:36:00,
2009-10-18 11:41:00,70.5,50.2,30.00,WNW,286,1.7,5.6,49,0.00,,,0.00,640.411,WeatherBaga 2.0,2009-10-18 18:41:00,
2009-10-18 11:46:00,69.9,49.8,30.00,NE,42,4.6,8.1,49,0.00,,,0.00,519.776,WeatherBaga 2.0,2009-10-18 18:46:00,
2009-10-18 11:51:00,70.1,49.4,30.00,NNW,333,1.7,8.1,48,0.00,,,0.00,314.464,WeatherBaga 2.0,2009-10-18 18:51:00,
2009-10-18 11:56:00,69.0,49.9,30.00,ENE,62,2.2,6.7,51,0.00,,,0.00,275.599,WeatherBaga 2.0,2009-10-18 18:56:00,
2009-10-18 12:01:00,67.8,49.9,30.00,North,349,2.4,7.0,53,0.00,,,0.00,255.816,WeatherBaga 2.0,2009-10-18 19:01:00,
2009-10-18 12:06:00,67.6,50.3,30.00,NNE,12,2.0,7.3,54,0.00,,,0.00,277.913,WeatherBaga 2.0,2009-10-18 19:06:00,
2009-10-18 12:11:00,67.8,51.3,30.00,SE,133,0.9,7.3,56,0.00,,,0.00,474.005,WeatherBaga 2.0,2009-10-18 19:11:00,
2009-10-18 12:16:00,67.4,50.7,30.00,WSW,241,2.0,7.3,55,0.00,,,0.00,444.820,WeatherBaga 2.0,2009-10-18 19:16:00,
2009-10-18 12:21:00,67.6,50.3,30.00,ENE,71,1.4,8.0,54,0.00,,,0.00,384.952,WeatherBaga 2.0,2009-10-18 19:21:00,
2009-10-18 12:26:00,66.9,49.7,30.00,West,273,1.7,8.0,54,0.00,,,0.00,329.805,WeatherBaga 2.0,2009-10-18 19:26:00,
2009-10-18 12:31:00,66.5,50.2,30.00,WSW,254,1.7,11.7,56,0.00,,,0.00,304.214,WeatherBaga 2.0,2009-10-18 19:31:00,
2009-10-18 12:36:00,66.3,51.0,30.00,NNE,27,2.8,11.7,58,0.00,,,0.00,309.312,WeatherBaga 2.0,2009-10-18 19:36:00,
2009-10-18 12:41:00,66.5,51.4,29.99,NW,317,3.3,7.6,58,0.00,,,0.00,344.979,WeatherBaga 2.0,2009-10-18 19:41:00,
2009-10-18 12:46:00,66.3,50.9,29.99,North,350,1.9,9.2,58,0.00,,,0.00,340.986,WeatherBaga 2.0,2009-10-18 19:46:00,
2009-10-18 12:51:00,66.3,51.8,29.99,North,10,2.7,9.2,60,0.00,,,0.00,623.947,WeatherBaga 2.0,2009-10-18 19:51:00,
2009-10-18 12:56:00,67.1,51.6,29.99,SW,233,2.8,7.5,58,0.00,,,0.00,373.451,WeatherBaga 2.0,2009-10-18 19:56:00,
2009-10-18 13:01:00,67.1,51.8,29.98,SSW,200,2.1,5.6,58,0.00,,,0.00,341.748,WeatherBaga 2.0,2009-10-18 20:01:00,
2009-10-18 13:07:00,67.4,51.5,29.99,WNW,290,1.9,5.6,57,0.00,,,0.00,352.849,WeatherBaga 2.0,2009-10-18 20:07:00,
2009-10-18 13:12:00,67.6,49.7,29.98,SW,232,0.9,7.8,53,0.00,,,0.00,463.693,WeatherBaga 2.0,2009-10-18 20:12:00,
2009-10-18 13:17:00,67.6,49.6,29.98,ENE,60,1.3,8.2,53,0.00,,,0.00,462.353,WeatherBaga 2.0,2009-10-18 20:17:00,
2009-10-18 13:22:00,68.0,50.8,29.98,WNW,299,1.8,8.2,54,0.00,,,0.00,343.484,WeatherBaga 2.0,2009-10-18 20:22:00,
2009-10-18 13:27:00,67.8,50.9,29.98,SW,226,1.0,8.1,55,0.00,,,0.00,312.256,WeatherBaga 2.0,2009-10-18 20:27:00,
2009-10-18 13:32:00,67.8,51.0,29.97,SW,220,2.0,8.1,55,0.00,,,0.00,325.393,WeatherBaga 2.0,2009-10-18 20:32:00,
2009-10-18 13:37:00,67.6,50.7,29.97,NNW,343,0.4,6.4,55,0.00,,,0.00,248.378,WeatherBaga 2.0,2009-10-18 20:37:00,
2009-10-18 13:42:00,67.4,50.7,29.97,West,260,3.1,7.1,55,0.00,,,0.00,208.280,WeatherBaga 2.0,2009-10-18 20:42:00,
2009-10-18 13:47:00,66.7,51.2,29.98,NE,42,2.8,8.4,58,0.00,,,0.00,193.373,WeatherBaga 2.0,2009-10-18 20:47:00,
2009-10-18 13:52:00,66.3,51.4,29.98,North,10,1.2,10.6,59,0.00,,,0.00,190.714,WeatherBaga 2.0,2009-10-18 20:52:00,
2009-10-18 13:57:00,66.3,51.0,29.97,WNW,293,3.9,10.6,58,0.00,,,0.00,183.698,WeatherBaga 2.0,2009-10-18 20:57:00,
2009-10-18 14:02:00,66.3,51.9,29.97,NNW,329,1.2,6.9,60,0.00,,,0.00,167.442,WeatherBaga 2.0,2009-10-18 21:02:00,
2009-10-18 14:07:00,66.2,51.2,29.98,NNW,342,4.5,8.3,59,0.00,,,0.00,297.277,WeatherBaga 2.0,2009-10-18 21:07:00,
2009-10-18 14:12:00,65.6,50.7,29.97,NW,315,4.6,9.4,59,0.00,,,0.00,265.231,WeatherBaga 2.0,2009-10-18 21:12:00,
