Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-12 00:01:00,50.0,46.6,29.96,SW,220,1.2,1.4,88,0.00,,,0.00,10.742,WeatherBaga 2.2,2009-11-12 08:01:00,
2009-11-12 00:06:00,50.0,46.8,29.96,SSW,211,0.3,1.3,89,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-12 08:06:00,
2009-11-12 00:11:00,50.1,46.6,29.96,SSW,208,0.4,1.5,88,0.00,,,0.00,10.798,WeatherBaga 2.2,2009-11-12 08:11:00,
2009-11-12 00:16:00,50.1,46.6,29.96,West,274,0.3,1.5,88,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-11-12 08:16:00,
2009-11-12 00:21:00,50.1,46.6,29.96,NNE,21,0.5,1.7,88,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-12 08:21:00,
2009-11-12 00:26:00,50.3,46.6,29.95,South,176,0.7,1.7,87,0.00,,,0.00,10.428,WeatherBaga 2.2,2009-11-12 08:26:00,
2009-11-12 00:31:00,50.3,46.6,29.96,ESE,117,0.4,1.7,87,0.00,,,0.00,10.418,WeatherBaga 2.2,2009-11-12 08:31:00,
2009-11-12 00:36:00,50.5,46.7,29.96,SE,141,1.4,1.8,87,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-12 08:36:00,
2009-11-12 00:41:00,50.7,46.5,29.95,South,177,0.5,2.3,86,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-12 08:41:00,
2009-11-12 00:46:00,50.7,46.8,29.95,SW,224,0.8,2.3,86,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-12 08:46:00,
2009-11-12 00:51:00,50.7,46.5,29.96,NW,321,1.9,1.9,86,0.00,,,0.00,10.412,WeatherBaga 2.2,2009-11-12 08:51:00,
2009-11-12 00:56:00,50.9,46.4,29.96,ESE,121,0.8,1.9,84,0.00,,,0.00,10.887,WeatherBaga 2.2,2009-11-12 08:56:00,
2009-11-12 01:01:00,50.9,46.6,29.96,ENE,72,0.7,1.9,85,0.00,,,0.00,10.821,WeatherBaga 2.2,2009-11-12 09:01:00,
2009-11-12 01:06:00,50.9,46.5,29.96,SE,129,0.4,1.5,85,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-12 09:06:00,
2009-11-12 01:11:00,50.9,46.7,29.96,SE,145,1.4,1.7,85,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-11-12 09:11:00,
2009-11-12 01:16:00,50.9,46.7,29.96,South,185,0.8,1.7,86,0.00,,,0.00,10.834,WeatherBaga 2.2,2009-11-12 09:16:00,
2009-11-12 01:21:00,50.9,46.7,29.96,ESE,123,1.1,1.7,86,0.00,,,0.00,10.748,WeatherBaga 2.2,2009-11-12 09:21:00,
2009-11-12 01:26:00,51.0,46.6,29.96,WNW,302,0.6,1.4,85,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-12 09:26:00,
2009-11-12 01:31:00,51.0,46.6,29.96,NNE,16,0.6,1.4,85,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-12 09:31:00,
