Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-28 01:15:00,55.4,36.2,30.04,NW,317,4.1,9.5,48,0.00,,,0.00,11.246,WeatherBaga 2.2,2009-10-28 08:15:00,
2009-10-28 01:20:00,55.4,35.6,30.05,NNW,328,6.3,11.0,47,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-10-28 08:20:00,
2009-10-28 01:25:00,55.4,35.5,30.05,NE,53,2.8,11.1,47,0.00,,,0.00,11.151,WeatherBaga 2.2,2009-10-28 08:25:00,
2009-10-28 01:30:00,55.4,35.1,30.05,WNW,288,8.5,11.1,46,0.00,,,0.00,10.771,WeatherBaga 2.2,2009-10-28 08:30:00,
2009-10-28 01:35:00,55.4,35.1,30.05,NE,45,2.7,10.3,46,0.00,,,0.00,10.860,WeatherBaga 2.2,2009-10-28 08:35:00,
2009-10-28 01:40:00,55.4,34.5,30.04,NE,44,8.1,11.4,45,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-10-28 08:40:00,
2009-10-28 01:45:00,55.4,34.6,30.04,North,7,2.0,11.4,46,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-10-28 08:45:00,
2009-10-28 01:50:00,55.2,34.1,30.04,NNW,345,3.9,10.3,45,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-10-28 08:50:00,
2009-10-28 01:55:00,55.2,33.6,30.04,NE,46,5.4,12.9,44,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-10-28 08:55:00,
2009-10-28 02:00:00,55.2,33.7,30.04,NW,321,8.4,12.9,44,0.00,,,0.00,10.821,WeatherBaga 2.2,2009-10-28 09:00:00,
2009-10-28 02:05:00,55.2,33.7,30.05,North,3,2.3,10.6,44,0.00,,,0.00,10.765,WeatherBaga 2.2,2009-10-28 09:05:00,
2009-10-28 02:10:00,55.2,33.8,30.05,NNE,19,2.2,13.4,44,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-10-28 09:10:00,
2009-10-28 02:15:00,55.2,33.9,30.04,SSE,166,2.8,13.9,44,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-10-28 09:15:00,
2009-10-28 02:20:00,55.0,33.6,30.04,NW,309,8.4,15.5,44,0.00,,,0.00,10.652,WeatherBaga 2.2,2009-10-28 09:20:00,
2009-10-28 02:25:00,55.2,33.8,30.04,NNW,338,4.3,15.5,44,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-10-28 09:25:00,
2009-10-28 02:30:00,54.8,33.7,30.04,NNW,335,8.9,12.0,45,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-10-28 09:30:00,
2009-10-28 02:35:00,54.8,34.2,30.04,WNW,287,5.2,15.2,46,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-10-28 09:35:00,
2009-10-28 02:40:00,54.8,34.0,30.04,NE,54,2.7,16.8,45,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-10-28 09:40:00,
2009-10-28 02:45:00,54.6,34.4,30.05,NNW,330,3.5,16.8,46,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-10-28 09:45:00,
2009-10-28 02:50:00,54.6,34.2,30.04,WNW,292,2.2,10.8,46,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-10-28 09:50:00,
2009-10-28 02:55:00,54.5,34.5,30.04,NNW,338,4.2,10.8,47,0.00,,,0.00,11.164,WeatherBaga 2.2,2009-10-28 09:55:00,
2009-10-28 03:00:00,54.3,34.4,30.05,SSW,204,1.8,11.1,47,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-10-28 10:00:00,
2009-10-28 03:05:00,54.3,33.9,30.05,NW,313,5.9,13.1,46,0.00,,,0.00,11.121,WeatherBaga 2.2,2009-10-28 10:05:00,
2009-10-28 03:10:00,54.3,35.0,30.05,NW,314,2.3,13.1,48,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-10-28 10:10:00,
2009-10-28 03:15:00,54.1,35.3,30.04,WNW,282,3.2,12.1,49,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-10-28 10:15:00,
2009-10-28 03:20:00,54.1,34.1,30.04,North,359,7.0,12.1,47,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-10-28 10:20:00,
2009-10-28 03:25:00,54.1,34.2,30.04,North,351,7.8,11.3,47,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-10-28 10:25:00,
2009-10-28 03:30:00,54.1,34.3,30.04,North,2,2.8,11.6,47,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-10-28 10:30:00,
2009-10-28 03:49:00,53.9,32.8,30.04,ENE,61,2.7,14.4,45,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-10-28 10:49:00,
2009-10-28 03:54:00,53.9,32.8,30.04,North,356,2.2,14.4,45,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-10-28 10:54:00,
2009-10-28 03:59:00,53.9,32.7,30.03,WNW,292,9.2,13.2,44,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-10-28 10:59:00,
2009-10-28 04:04:00,53.9,32.8,30.03,East,79,8.2,11.2,45,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-10-28 11:04:00,
2009-10-28 04:09:00,53.7,33.3,30.04,North,358,3.3,10.9,46,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-10-28 11:09:00,
2009-10-28 04:14:00,53.7,33.4,30.04,North,352,3.6,13.3,46,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-10-28 11:14:00,
2009-10-28 04:19:00,53.6,33.1,30.04,West,266,2.5,13.3,46,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-10-28 11:19:00,
2009-10-28 04:24:00,53.6,32.9,30.04,WNW,303,7.8,8.5,45,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-10-28 11:24:00,
2009-10-28 04:29:00,53.6,33.2,30.04,North,8,3.5,8.6,46,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-10-28 11:29:00,
2009-10-28 04:34:00,53.6,33.6,30.04,North,353,1.9,11.3,47,0.00,,,0.00,11.266,WeatherBaga 2.2,2009-10-28 11:34:00,
2009-10-28 04:39:00,53.2,33.3,30.04,NW,314,1.4,11.3,47,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-10-28 11:39:00,
2009-10-28 04:44:00,53.2,33.9,30.04,ENE,75,1.9,7.5,48,0.00,,,0.00,11.355,WeatherBaga 2.2,2009-10-28 11:44:00,
2009-10-28 04:49:00,53.2,33.7,30.05,NNW,334,3.0,7.5,48,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-10-28 11:49:00,
2009-10-28 04:54:00,53.0,33.8,30.04,NNW,346,4.4,7.0,48,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-10-28 11:54:00,
2009-10-28 04:59:00,53.0,34.0,30.05,NNW,342,2.8,8.6,48,0.00,,,0.00,11.200,WeatherBaga 2.2,2009-10-28 11:59:00,
2009-10-28 05:04:00,53.0,33.1,30.05,North,359,3.9,10.3,47,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-10-28 12:04:00,
2009-10-28 05:09:00,53.0,33.1,30.05,ESE,115,2.1,10.6,47,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-10-28 12:09:00,
2009-10-28 05:14:00,53.2,33.1,30.05,NNW,342,4.5,10.6,46,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-10-28 12:14:00,
2009-10-28 05:19:00,53.2,33.8,30.05,West,275,1.9,10.5,48,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-10-28 12:19:00,
2009-10-28 05:24:00,52.8,32.9,30.05,NE,39,2.8,10.5,47,0.00,,,0.00,10.883,WeatherBaga 2.2,2009-10-28 12:24:00,
2009-10-28 05:29:00,53.0,32.4,30.05,ENE,60,1.5,9.3,45,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-10-28 12:29:00,
2009-10-28 05:34:00,53.0,32.4,30.05,NE,38,5.9,9.3,45,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-10-28 12:34:00,
2009-10-28 05:39:00,53.2,32.5,30.06,NW,306,3.9,10.5,45,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-10-28 12:39:00,
2009-10-28 05:44:00,53.0,31.6,30.06,NW,313,5.5,10.5,44,0.00,,,0.00,11.098,WeatherBaga 2.2,2009-10-28 12:44:00,
2009-10-28 05:49:00,53.0,31.9,30.06,NW,320,2.9,10.6,44,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-10-28 12:49:00,
2009-10-28 05:54:00,53.0,31.7,30.06,North,10,1.4,10.6,44,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-10-28 12:54:00,
2009-10-28 05:59:00,53.0,32.0,30.06,North,358,2.6,6.5,45,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-10-28 12:59:00,
2009-10-28 06:04:00,52.8,32.3,30.06,NNE,14,1.9,6.2,46,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-10-28 13:04:00,
2009-10-28 06:09:00,52.7,32.6,30.06,NNE,29,1.6,7.4,46,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-10-28 13:09:00,
2009-10-28 06:14:00,52.7,32.6,30.06,NE,37,1.2,7.4,46,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-10-28 13:14:00,
2009-10-28 06:19:00,52.7,32.7,30.06,East,94,3.3,6.9,46,0.00,,,0.00,10.755,WeatherBaga 2.2,2009-10-28 13:19:00,
2009-10-28 06:24:00,52.5,32.9,30.06,NE,47,2.4,6.6,47,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-10-28 13:24:00,
2009-10-28 06:29:00,52.7,33.1,30.06,ENE,68,3.5,9.4,47,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-10-28 13:29:00,
2009-10-28 06:34:00,52.5,32.9,30.06,NNE,21,4.1,10.0,47,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-10-28 13:34:00,
2009-10-28 06:39:00,52.5,33.6,30.06,ENE,62,3.4,10.0,49,0.00,,,0.00,10.893,WeatherBaga 2.2,2009-10-28 13:39:00,
2009-10-28 06:44:00,52.5,33.6,30.06,North,359,2.3,8.2,49,0.00,,,0.00,10.715,WeatherBaga 2.2,2009-10-28 13:44:00,
2009-10-28 06:49:00,52.7,33.4,30.06,NNW,335,1.8,9.3,48,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-10-28 13:49:00,
2009-10-28 06:54:00,52.5,33.6,30.06,NNW,332,3.1,9.3,49,0.00,,,0.00,10.774,WeatherBaga 2.2,2009-10-28 13:54:00,
2009-10-28 06:59:00,52.3,33.6,30.06,North,352,3.8,8.2,49,0.00,,,0.00,10.712,WeatherBaga 2.2,2009-10-28 13:59:00,
2009-10-28 07:04:00,52.3,33.2,30.06,ENE,63,2.6,6.3,48,0.00,,,0.00,10.887,WeatherBaga 2.2,2009-10-28 14:04:00,
2009-10-28 07:09:00,52.5,33.8,30.06,NE,39,2.1,9.7,49,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-10-28 14:09:00,
2009-10-28 07:14:00,52.3,33.6,30.06,NNE,16,2.2,9.7,49,0.00,,,0.00,11.243,WeatherBaga 2.2,2009-10-28 14:14:00,
2009-10-28 07:19:00,52.3,33.7,30.06,North,352,3.5,7.8,49,0.00,,,0.00,11.573,WeatherBaga 2.2,2009-10-28 14:19:00,
2009-10-28 07:24:00,52.3,33.6,30.06,North,3,1.8,9.9,49,0.00,,,0.00,12.913,WeatherBaga 2.2,2009-10-28 14:24:00,
2009-10-28 07:29:00,52.3,34.1,30.06,NW,307,3.0,9.9,50,0.00,,,0.00,14.405,WeatherBaga 2.2,2009-10-28 14:29:00,
2009-10-28 07:34:00,52.1,33.5,30.06,NW,312,8.2,10.3,49,0.00,,,0.00,16.549,WeatherBaga 2.2,2009-10-28 14:34:00,
2009-10-28 07:39:00,52.3,33.7,30.07,NNE,24,1.7,10.7,49,0.00,,,0.00,18.797,WeatherBaga 2.2,2009-10-28 14:39:00,
2009-10-28 07:44:00,52.3,34.0,30.07,North,4,2.9,10.8,50,0.00,,,0.00,20.754,WeatherBaga 2.2,2009-10-28 14:44:00,
2009-10-28 07:49:00,52.5,34.2,30.07,NNW,339,6.3,10.8,50,0.00,,,0.00,21.863,WeatherBaga 2.2,2009-10-28 14:49:00,
2009-10-28 07:54:00,52.3,33.8,30.07,NNW,328,2.2,8.5,49,0.00,,,0.00,26.034,WeatherBaga 2.2,2009-10-28 14:54:00,
2009-10-28 07:59:00,52.5,34.3,30.07,NNW,344,2.7,9.0,50,0.00,,,0.00,28.525,WeatherBaga 2.2,2009-10-28 14:59:00,
2009-10-28 08:04:00,52.5,34.3,30.07,ENE,70,4.5,11.4,50,0.00,,,0.00,30.581,WeatherBaga 2.2,2009-10-28 15:04:00,
2009-10-28 08:09:00,52.7,34.4,30.08,NNE,26,2.0,11.4,50,0.00,,,0.00,32.291,WeatherBaga 2.2,2009-10-28 15:09:00,
2009-10-28 08:14:00,52.8,34.2,30.08,NNW,333,3.5,9.9,49,0.00,,,0.00,34.099,WeatherBaga 2.2,2009-10-28 15:14:00,
2009-10-28 08:19:00,53.0,33.5,30.08,NW,318,1.7,9.8,47,0.00,,,0.00,36.072,WeatherBaga 2.2,2009-10-28 15:19:00,
2009-10-28 08:24:00,53.4,32.4,30.08,NW,326,2.8,10.7,45,0.00,,,0.00,36.838,WeatherBaga 2.2,2009-10-28 15:24:00,
2009-10-28 08:29:00,53.4,33.3,30.08,NW,319,3.5,10.7,46,0.00,,,0.00,38.422,WeatherBaga 2.2,2009-10-28 15:29:00,
2009-10-28 08:34:00,53.4,32.0,30.08,North,10,3.5,10.3,44,0.00,,,0.00,39.706,WeatherBaga 2.2,2009-10-28 15:34:00,
2009-10-28 08:39:00,53.7,32.6,30.08,SW,221,1.2,10.3,45,0.00,,,0.00,40.570,WeatherBaga 2.2,2009-10-28 15:39:00,
2009-10-28 08:44:00,53.7,31.6,30.08,North,359,5.0,10.1,43,0.00,,,0.00,41.567,WeatherBaga 2.2,2009-10-28 15:44:00,
2009-10-28 08:49:00,53.7,31.9,30.08,NNW,344,4.2,11.0,43,0.00,,,0.00,42.590,WeatherBaga 2.2,2009-10-28 15:49:00,
2009-10-28 08:54:00,53.9,31.9,30.08,NNE,22,2.1,11.0,43,0.00,,,0.00,43.567,WeatherBaga 2.2,2009-10-28 15:54:00,
2009-10-28 08:59:00,53.9,32.0,30.08,North,349,0.4,9.8,43,0.00,,,0.00,44.468,WeatherBaga 2.2,2009-10-28 15:59:00,
2009-10-28 09:04:00,54.1,31.7,30.09,NW,320,4.0,12.5,42,0.00,,,0.00,45.279,WeatherBaga 2.2,2009-10-28 16:04:00,
2009-10-28 09:09:00,54.3,31.6,30.09,NE,47,5.0,12.5,42,0.00,,,0.00,45.982,WeatherBaga 2.2,2009-10-28 16:09:00,
2009-10-28 09:14:00,54.3,31.9,30.09,NNE,31,2.2,10.3,42,0.00,,,0.00,46.936,WeatherBaga 2.2,2009-10-28 16:14:00,
2009-10-28 09:19:00,54.5,32.5,30.09,North,9,1.2,11.5,43,0.00,,,0.00,47.527,WeatherBaga 2.2,2009-10-28 16:19:00,
2009-10-28 09:24:00,54.6,31.4,30.09,NNW,336,2.0,11.5,41,0.00,,,0.00,49.371,WeatherBaga 2.2,2009-10-28 16:24:00,
2009-10-28 09:29:00,55.0,30.5,30.08,East,99,5.5,12.4,39,0.00,,,0.00,53.929,WeatherBaga 2.2,2009-10-28 16:29:00,
2009-10-28 09:34:00,55.2,30.2,30.09,NNW,328,2.1,14.2,38,0.00,,,0.00,131.211,WeatherBaga 2.2,2009-10-28 16:34:00,
2009-10-28 09:39:00,55.5,29.9,30.09,NE,42,3.4,14.2,38,0.00,,,0.00,53.318,WeatherBaga 2.2,2009-10-28 16:39:00,
2009-10-28 09:44:00,55.9,30.3,30.09,NW,305,1.7,9.2,38,0.00,,,0.00,291.341,WeatherBaga 2.2,2009-10-28 16:44:00,
2009-10-28 09:49:00,56.1,28.9,30.09,NNE,15,4.8,10.7,35,0.00,,,0.00,384.764,WeatherBaga 2.2,2009-10-28 16:49:00,
2009-10-28 09:54:00,56.3,29.6,30.09,NE,48,2.3,11.5,36,0.00,,,0.00,399.666,WeatherBaga 2.2,2009-10-28 16:54:00,
2009-10-28 09:59:00,56.4,28.7,30.09,North,5,3.2,15.4,34,0.00,,,0.00,414.678,WeatherBaga 2.2,2009-10-28 16:59:00,
2009-10-28 10:04:00,56.8,29.2,30.09,NNW,334,3.1,15.4,35,0.00,,,0.00,428.759,WeatherBaga 2.2,2009-10-28 17:04:00,
2009-10-28 10:09:00,57.0,29.0,30.09,ENE,67,6.4,15.4,34,0.00,,,0.00,442.283,WeatherBaga 2.2,2009-10-28 17:09:00,
2009-10-28 10:14:00,57.2,29.3,30.09,North,354,2.9,17.1,34,0.00,,,0.00,456.344,WeatherBaga 2.2,2009-10-28 17:14:00,
2009-10-28 10:19:00,57.3,29.0,30.08,NE,36,6.3,17.1,34,0.00,,,0.00,470.639,WeatherBaga 2.2,2009-10-28 17:19:00,
2009-10-28 10:24:00,57.5,29.1,30.08,NW,305,6.2,13.7,34,0.00,,,0.00,484.598,WeatherBaga 2.2,2009-10-28 17:24:00,
2009-10-28 10:29:00,57.7,29.0,30.08,East,87,2.8,13.6,33,0.00,,,0.00,498.769,WeatherBaga 2.2,2009-10-28 17:29:00,
2009-10-28 10:34:00,57.9,28.5,30.08,NNE,18,12.9,15.2,32,0.00,,,0.00,511.084,WeatherBaga 2.2,2009-10-28 17:34:00,
2009-10-28 10:39:00,58.2,28.7,30.08,East,80,4.6,15.2,32,0.00,,,0.00,524.601,WeatherBaga 2.2,2009-10-28 17:39:00,
2009-10-28 10:44:00,58.6,29.4,30.09,NNW,330,2.8,14.5,33,0.00,,,0.00,536.702,WeatherBaga 2.2,2009-10-28 17:44:00,
2009-10-28 10:49:00,58.4,27.3,30.09,ENE,63,3.2,14.2,30,0.00,,,0.00,549.536,WeatherBaga 2.2,2009-10-28 17:49:00,
2009-10-28 10:54:00,58.6,27.8,30.09,North,359,13.1,15.8,31,0.00,,,0.00,561.891,WeatherBaga 2.2,2009-10-28 17:54:00,
2009-10-28 10:59:00,59.0,28.0,30.08,NNE,24,2.0,19.2,31,0.00,,,0.00,572.827,WeatherBaga 2.2,2009-10-28 17:59:00,
2009-10-28 11:04:00,59.3,27.9,30.08,NE,47,6.9,19.2,30,0.00,,,0.00,584.354,WeatherBaga 2.2,2009-10-28 18:04:00,
2009-10-28 11:09:00,59.5,29.0,30.08,NNW,335,4.9,17.2,31,0.00,,,0.00,594.188,WeatherBaga 2.2,2009-10-28 18:09:00,
2009-10-28 11:14:00,59.5,27.6,30.08,NE,34,5.3,15.4,30,0.00,,,0.00,604.161,WeatherBaga 2.2,2009-10-28 18:14:00,
2009-10-28 11:19:00,59.5,27.6,30.08,NNE,14,4.3,15.4,30,0.00,,,0.00,613.747,WeatherBaga 2.2,2009-10-28 18:19:00,
2009-10-28 11:24:00,59.3,26.6,30.08,NNE,20,4.7,17.0,29,0.00,,,0.00,621.601,WeatherBaga 2.2,2009-10-28 18:24:00,
2009-10-28 11:29:00,60.0,27.8,30.08,NE,51,5.8,17.0,29,0.00,,,0.00,630.676,WeatherBaga 2.2,2009-10-28 18:29:00,
2009-10-28 11:34:00,60.0,28.0,30.08,WNW,290,3.2,15.0,30,0.00,,,0.00,637.982,WeatherBaga 2.2,2009-10-28 18:34:00,
2009-10-28 11:39:00,60.2,27.8,30.08,ENE,61,1.8,15.0,29,0.00,,,0.00,646.760,WeatherBaga 2.2,2009-10-28 18:39:00,
2009-10-28 11:44:00,60.8,27.6,30.08,North,352,1.7,13.5,28,0.00,,,0.00,654.169,WeatherBaga 2.2,2009-10-28 18:44:00,
2009-10-28 11:49:00,60.0,26.8,30.08,NNE,22,6.9,13.3,28,0.00,,,0.00,659.370,WeatherBaga 2.2,2009-10-28 18:49:00,
2009-10-28 11:54:00,60.8,28.7,30.08,North,7,2.7,13.3,30,0.00,,,0.00,665.653,WeatherBaga 2.2,2009-10-28 18:54:00,
2009-10-28 11:59:00,61.7,27.8,30.08,NNE,17,3.0,9.3,28,0.00,,,0.00,671.705,WeatherBaga 2.2,2009-10-28 18:59:00,
2009-10-28 12:04:00,60.9,24.7,30.07,East,82,6.9,17.7,25,0.00,,,0.00,677.985,WeatherBaga 2.2,2009-10-28 19:04:00,
2009-10-28 12:09:00,60.6,25.6,30.07,NNE,32,9.2,17.7,26,0.00,,,0.00,683.938,WeatherBaga 2.2,2009-10-28 19:09:00,
2009-10-28 12:14:00,60.9,26.3,30.07,WNW,303,3.7,14.8,27,0.00,,,0.00,687.321,WeatherBaga 2.2,2009-10-28 19:14:00,
2009-10-28 12:19:00,61.8,27.5,30.07,NW,311,8.0,12.9,27,0.00,,,0.00,691.037,WeatherBaga 2.2,2009-10-28 19:19:00,
2009-10-28 12:24:00,62.0,26.7,30.08,NNW,337,3.2,11.2,26,0.00,,,0.00,699.488,WeatherBaga 2.2,2009-10-28 19:24:00,
2009-10-28 12:29:00,61.7,26.3,30.08,NNE,33,1.4,10.3,26,0.00,,,0.00,703.253,WeatherBaga 2.2,2009-10-28 19:29:00,
2009-10-28 12:34:00,62.2,26.3,30.07,North,1,3.2,10.0,25,0.00,,,0.00,707.078,WeatherBaga 2.2,2009-10-28 19:34:00,
2009-10-28 12:39:00,61.8,25.7,30.07,ESE,118,2.1,9.2,25,0.00,,,0.00,709.731,WeatherBaga 2.2,2009-10-28 19:39:00,
2009-10-28 12:44:00,61.5,25.4,30.06,NNE,15,2.8,13.1,25,0.00,,,0.00,708.652,WeatherBaga 2.2,2009-10-28 19:44:00,
2009-10-28 12:49:00,61.3,24.6,30.06,ENE,71,4.4,13.8,24,0.00,,,0.00,710.975,WeatherBaga 2.2,2009-10-28 19:49:00,
2009-10-28 12:54:00,62.0,27.1,30.06,NE,46,6.4,13.8,26,0.00,,,0.00,711.087,WeatherBaga 2.2,2009-10-28 19:54:00,
2009-10-28 12:59:00,62.6,28.5,30.06,NNE,20,3.3,13.0,28,0.00,,,0.00,710.530,WeatherBaga 2.2,2009-10-28 19:59:00,
2009-10-28 13:04:00,62.6,28.6,30.06,North,354,2.0,14.1,28,0.00,,,0.00,712.282,WeatherBaga 2.2,2009-10-28 20:04:00,
2009-10-28 13:09:00,62.4,27.0,30.06,NNE,30,3.4,14.1,26,0.00,,,0.00,709.856,WeatherBaga 2.2,2009-10-28 20:09:00,
2009-10-28 13:14:00,62.2,27.6,30.06,NW,326,6.0,11.3,27,0.00,,,0.00,709.431,WeatherBaga 2.2,2009-10-28 20:14:00,
2009-10-28 13:19:00,62.6,25.9,30.06,NE,52,8.4,11.8,25,0.00,,,0.00,708.609,WeatherBaga 2.2,2009-10-28 20:19:00,
2009-10-28 13:24:00,62.6,26.5,30.06,North,2,2.6,11.8,25,0.00,,,0.00,707.042,WeatherBaga 2.2,2009-10-28 20:24:00,
2009-10-28 13:29:00,62.2,25.4,30.06,NNE,25,1.9,12.7,24,0.00,,,0.00,705.220,WeatherBaga 2.2,2009-10-28 20:29:00,
2009-10-28 13:34:00,62.6,26.6,30.06,NNW,331,6.4,12.7,25,0.00,,,0.00,702.121,WeatherBaga 2.2,2009-10-28 20:34:00,
2009-10-28 13:39:00,62.6,28.2,30.05,NNE,16,3.6,11.1,27,0.00,,,0.00,694.858,WeatherBaga 2.2,2009-10-28 20:39:00,
2009-10-28 13:44:00,63.3,28.6,30.05,NW,316,5.2,11.1,27,0.00,,,0.00,691.703,WeatherBaga 2.2,2009-10-28 20:44:00,
2009-10-28 13:49:00,62.9,26.1,30.05,WNW,289,3.9,10.0,25,0.00,,,0.00,689.611,WeatherBaga 2.2,2009-10-28 20:49:00,
2009-10-28 13:54:00,63.3,27.8,30.05,NE,43,2.1,7.7,26,0.00,,,0.00,683.047,WeatherBaga 2.2,2009-10-28 20:54:00,
2009-10-28 13:59:00,63.1,29.4,30.05,West,275,4.3,14.5,28,0.00,,,0.00,680.345,WeatherBaga 2.2,2009-10-28 20:59:00,
2009-10-28 14:04:00,63.3,29.1,30.05,East,99,2.2,14.5,28,0.00,,,0.00,673.705,WeatherBaga 2.2,2009-10-28 21:04:00,
2009-10-28 14:09:00,62.9,28.2,30.04,WNW,296,7.0,10.8,27,0.00,,,0.00,668.927,WeatherBaga 2.2,2009-10-28 21:09:00,
2009-10-28 14:14:00,62.7,27.8,30.03,North,5,5.7,11.7,27,0.00,,,0.00,658.845,WeatherBaga 2.2,2009-10-28 21:14:00,
2009-10-28 14:19:00,62.7,28.6,30.04,South,186,1.7,11.7,28,0.00,,,0.00,653.251,WeatherBaga 2.2,2009-10-28 21:19:00,
2009-10-28 14:24:00,63.5,27.9,30.03,WSW,243,3.5,8.7,26,0.00,,,0.00,646.731,WeatherBaga 2.2,2009-10-28 21:24:00,
