Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-02 00:01:00,61.1,57.6,29.95,NNE,32,0.8,1.1,88,-99.99,,,0.00,10.735,WeatherBaga 2.0,2009-09-02 07:01:00,
2009-09-02 00:06:00,61.1,57.8,29.95,NNE,31,0.7,1.0,89,-99.99,,,0.00,10.675,WeatherBaga 2.0,2009-09-02 07:06:00,
2009-09-02 00:11:00,60.9,57.6,29.95,ENE,69,0.4,1.0,89,-99.99,,,0.00,10.573,WeatherBaga 2.0,2009-09-02 07:11:00,
2009-09-02 00:16:00,60.8,57.6,29.95,SSW,210,0.6,0.9,89,-99.99,,,0.00,10.646,WeatherBaga 2.0,2009-09-02 07:16:00,
2009-09-02 00:21:00,60.6,57.4,29.95,NW,315,0.2,0.9,89,-99.99,,,0.00,10.837,WeatherBaga 2.0,2009-09-02 07:21:00,
2009-09-02 00:26:00,60.4,57.4,29.95,SSW,206,0.9,1.0,90,-99.99,,,0.00,10.781,WeatherBaga 2.0,2009-09-02 07:26:00,
2009-09-02 00:31:00,60.6,57.5,29.95,West,272,0.8,1.3,90,-99.99,,,0.00,10.897,WeatherBaga 2.0,2009-09-02 07:31:00,
2009-09-02 00:36:00,60.4,57.3,29.95,ESE,120,0.3,1.3,90,-99.99,,,0.00,10.712,WeatherBaga 2.0,2009-09-02 07:36:00,
2009-09-02 00:41:00,60.6,57.6,29.95,SSW,196,0.7,1.3,90,-99.99,,,0.00,10.784,WeatherBaga 2.0,2009-09-02 07:41:00,
2009-09-02 00:46:00,60.6,57.6,29.95,SSW,195,0.7,1.4,90,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-02 07:46:00,
2009-09-02 00:51:00,60.6,57.5,29.95,WNW,288,0.8,1.4,90,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-09-02 07:51:00,
2009-09-02 00:56:00,60.4,57.4,29.95,SSW,210,0.3,1.0,90,-99.99,,,0.00,10.841,WeatherBaga 2.0,2009-09-02 07:56:00,
2009-09-02 01:01:00,60.2,57.2,29.95,WNW,302,0.8,1.1,90,-99.99,,,0.00,10.903,WeatherBaga 2.0,2009-09-02 08:01:00,
2009-09-02 01:06:00,60.2,57.2,29.95,West,271,0.8,1.1,90,-99.99,,,0.00,10.550,WeatherBaga 2.0,2009-09-02 08:06:00,
2009-09-02 01:11:00,60.2,57.2,29.95,WNW,285,0.9,1.3,90,-99.99,,,0.00,10.841,WeatherBaga 2.0,2009-09-02 08:11:00,
2009-09-02 01:16:00,60.2,57.2,29.95,WNW,292,0.3,1.3,90,-99.99,,,0.00,10.887,WeatherBaga 2.0,2009-09-02 08:16:00,
2009-09-02 01:21:00,60.4,57.4,29.95,SSW,203,0.4,1.0,90,-99.99,,,0.00,10.821,WeatherBaga 2.0,2009-09-02 08:21:00,
2009-09-02 01:26:00,60.2,57.3,29.95,NNE,23,0.6,1.0,90,-99.99,,,0.00,10.586,WeatherBaga 2.0,2009-09-02 08:26:00,
2009-09-02 01:31:00,60.2,57.3,29.95,NNE,33,0.6,1.0,90,-99.99,,,0.00,10.857,WeatherBaga 2.0,2009-09-02 08:31:00,
2009-09-02 01:36:00,60.0,57.1,29.95,West,281,0.7,1.1,90,-99.99,,,0.00,10.530,WeatherBaga 2.0,2009-09-02 08:36:00,
2009-09-02 01:41:00,60.0,57.1,29.95,WNW,286,0.7,1.1,90,-99.99,,,0.00,10.659,WeatherBaga 2.0,2009-09-02 08:41:00,
2009-09-02 01:46:00,60.0,57.0,29.94,WNW,292,0.6,1.3,90,-99.99,,,0.00,10.732,WeatherBaga 2.0,2009-09-02 08:46:00,
2009-09-02 01:51:00,59.9,56.9,29.94,WNW,295,0.7,1.3,90,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-02 08:51:00,
2009-09-02 01:56:00,59.9,57.0,29.94,WNW,296,1.1,1.4,90,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-09-02 08:56:00,
2009-09-02 02:01:00,59.9,56.9,29.93,NW,305,0.4,1.4,90,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-02 09:01:00,
2009-09-02 02:06:00,59.9,56.7,29.93,ENE,73,1.4,1.4,89,-99.99,,,0.00,10.804,WeatherBaga 2.0,2009-09-02 09:06:00,
2009-09-02 02:11:00,60.0,56.6,29.93,SE,128,0.4,1.7,89,-99.99,,,0.00,10.837,WeatherBaga 2.0,2009-09-02 09:11:00,
2009-09-02 02:16:00,60.0,56.8,29.93,South,184,0.5,1.7,89,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-02 09:16:00,
2009-09-02 02:21:00,60.0,56.6,29.93,SW,225,0.7,1.2,88,-99.99,,,0.00,10.864,WeatherBaga 2.0,2009-09-02 09:21:00,
2009-09-02 02:26:00,60.0,57.0,29.93,East,99,0.3,0.9,90,-99.99,,,0.00,10.652,WeatherBaga 2.0,2009-09-02 09:26:00,
2009-09-02 02:31:00,60.0,56.5,29.93,SE,129,0.2,0.9,88,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-09-02 09:31:00,
2009-09-02 02:36:00,60.0,55.9,29.93,NE,42,0.5,0.9,86,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-02 09:36:00,
2009-09-02 02:41:00,60.0,56.0,29.93,South,172,0.6,0.9,87,-99.99,,,0.00,10.725,WeatherBaga 2.0,2009-09-02 09:41:00,
2009-09-02 02:46:00,60.0,56.2,29.94,WSW,246,0.6,1.2,87,-99.99,,,0.00,10.718,WeatherBaga 2.0,2009-09-02 09:46:00,
