Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-25 06:20:00,39.0,37.7,30.14,SW,222,0.9,1.3,95,0.00,,,0.00,10.672,WeatherBaga 2.2,2009-11-25 14:20:00,
2009-11-25 06:25:00,39.0,37.7,30.14,WNW,298,1.5,1.7,95,0.00,,,0.00,10.626,WeatherBaga 2.2,2009-11-25 14:25:00,
2009-11-25 06:30:00,39.0,37.7,30.14,WSW,252,0.4,1.7,95,0.00,,,0.00,10.742,WeatherBaga 2.2,2009-11-25 14:30:00,
2009-11-25 06:35:00,39.0,37.8,30.14,WSW,255,0.6,1.4,95,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-25 14:35:00,
2009-11-25 06:40:00,39.0,37.8,30.14,WNW,298,1.0,1.2,95,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-25 14:40:00,
2009-11-25 06:45:00,39.0,37.8,30.14,WSW,244,0.6,1.2,95,0.00,,,0.00,11.626,WeatherBaga 2.2,2009-11-25 14:45:00,
2009-11-25 06:50:00,39.0,37.8,30.14,WNW,297,0.9,1.3,95,0.00,,,0.00,12.613,WeatherBaga 2.2,2009-11-25 14:50:00,
2009-11-25 06:55:00,39.0,37.8,30.14,NNE,21,0.2,1.3,96,0.00,,,0.00,13.784,WeatherBaga 2.2,2009-11-25 14:55:00,
2009-11-25 07:00:00,39.0,37.8,30.14,West,278,0.5,1.2,96,0.00,,,0.00,15.375,WeatherBaga 2.2,2009-11-25 15:00:00,
2009-11-25 07:05:00,38.8,37.6,30.14,South,183,0.8,1.2,95,0.00,,,0.00,17.658,WeatherBaga 2.2,2009-11-25 15:05:00,
2009-11-25 07:10:00,38.8,37.6,30.14,SSE,149,0.4,1.2,95,0.00,,,0.00,20.120,WeatherBaga 2.2,2009-11-25 15:10:00,
2009-11-25 07:15:00,38.8,37.6,30.14,ESE,119,0.4,1.2,95,0.00,,,0.00,22.598,WeatherBaga 2.2,2009-11-25 15:15:00,
2009-11-25 07:20:00,38.8,37.6,30.14,NNW,334,0.4,1.1,95,0.00,,,0.00,25.288,WeatherBaga 2.2,2009-11-25 15:20:00,
2009-11-25 07:25:00,38.6,37.4,30.15,NE,46,0.4,0.8,96,0.00,,,0.00,27.674,WeatherBaga 2.2,2009-11-25 15:25:00,
2009-11-25 07:30:00,38.8,37.8,30.15,NE,49,0.8,0.9,96,0.00,,,0.00,30.337,WeatherBaga 2.2,2009-11-25 15:30:00,
2009-11-25 07:35:00,38.8,37.8,30.15,NE,45,0.3,0.9,96,0.00,,,0.00,32.604,WeatherBaga 2.2,2009-11-25 15:35:00,
2009-11-25 07:40:00,38.8,37.8,30.14,SSW,210,0.5,0.9,96,0.00,,,0.00,34.587,WeatherBaga 2.2,2009-11-25 15:40:00,
2009-11-25 07:45:00,39.3,38.4,30.14,WSW,237,0.9,1.1,97,0.00,,,0.00,36.488,WeatherBaga 2.2,2009-11-25 15:45:00,
2009-11-25 07:50:00,39.7,38.9,30.14,West,280,1.1,1.3,97,0.00,,,0.00,38.468,WeatherBaga 2.2,2009-11-25 15:50:00,
2009-11-25 07:55:00,40.1,39.3,30.14,NNW,329,0.8,1.4,97,0.00,,,0.00,40.174,WeatherBaga 2.2,2009-11-25 15:55:00,
2009-11-25 08:00:00,40.4,39.5,30.14,WNW,286,0.4,1.4,96,0.00,,,0.00,42.438,WeatherBaga 2.2,2009-11-25 16:00:00,
2009-11-25 08:05:00,40.8,39.8,30.15,NW,305,0.5,0.8,96,0.00,,,0.00,44.811,WeatherBaga 2.2,2009-11-25 16:05:00,
2009-11-25 08:10:00,41.3,40.2,30.15,SW,234,0.6,1.0,96,0.00,,,0.00,47.890,WeatherBaga 2.2,2009-11-25 16:10:00,
2009-11-25 08:15:00,42.0,40.8,30.15,NE,52,0.6,1.0,95,0.00,,,0.00,50.236,WeatherBaga 2.2,2009-11-25 16:15:00,
2009-11-25 08:20:00,43.3,41.2,30.15,North,356,1.3,2.5,92,0.00,,,0.00,52.084,WeatherBaga 2.2,2009-11-25 16:20:00,
2009-11-25 08:25:00,44.6,41.6,30.15,WNW,290,0.6,2.5,89,0.00,,,0.00,55.430,WeatherBaga 2.2,2009-11-25 16:25:00,
2009-11-25 08:30:00,45.5,41.9,30.15,ENE,64,0.7,1.9,87,0.00,,,0.00,62.261,WeatherBaga 2.2,2009-11-25 16:30:00,
2009-11-25 08:35:00,47.1,42.4,30.15,WNW,286,1.1,1.9,84,0.00,,,0.00,67.894,WeatherBaga 2.2,2009-11-25 16:35:00,
2009-11-25 08:40:00,48.7,42.8,30.15,East,80,0.8,1.6,80,0.00,,,0.00,147.731,WeatherBaga 2.2,2009-11-25 16:40:00,
2009-11-25 08:45:00,50.1,43.3,30.15,South,185,0.9,1.9,77,0.00,,,0.00,241.586,WeatherBaga 2.2,2009-11-25 16:45:00,
2009-11-25 08:50:00,51.8,42.6,30.15,North,0,0.5,1.9,71,0.00,,,0.00,253.988,WeatherBaga 2.2,2009-11-25 16:50:00,
2009-11-25 08:55:00,52.7,43.3,30.15,East,87,0.8,1.5,70,0.00,,,0.00,266.416,WeatherBaga 2.2,2009-11-25 16:55:00,
2009-11-25 09:00:00,53.7,43.0,30.15,East,93,0.5,2.2,67,0.00,,,0.00,277.926,WeatherBaga 2.2,2009-11-25 17:00:00,
2009-11-25 09:05:00,54.8,42.7,30.15,NNE,27,0.5,2.3,64,0.00,,,0.00,287.942,WeatherBaga 2.2,2009-11-25 17:05:00,
2009-11-25 09:10:00,55.4,42.4,30.15,NE,45,1.9,3.5,62,0.00,,,0.00,298.937,WeatherBaga 2.2,2009-11-25 17:10:00,
2009-11-25 09:15:00,56.1,41.8,30.15,ENE,58,1.9,3.5,59,0.00,,,0.00,311.635,WeatherBaga 2.2,2009-11-25 17:15:00,
2009-11-25 09:20:00,56.3,42.6,30.16,NE,42,0.9,2.7,60,0.00,,,0.00,324.779,WeatherBaga 2.2,2009-11-25 17:20:00,
2009-11-25 09:25:00,56.6,42.0,30.15,NNE,29,1.6,3.2,58,0.00,,,0.00,338.095,WeatherBaga 2.2,2009-11-25 17:25:00,
2009-11-25 09:30:00,56.8,41.8,30.15,NNE,32,1.8,3.2,57,0.00,,,0.00,349.625,WeatherBaga 2.2,2009-11-25 17:30:00,
2009-11-25 09:35:00,57.3,42.3,30.15,WNW,290,0.5,3.2,57,0.00,,,0.00,362.515,WeatherBaga 2.2,2009-11-25 17:35:00,
2009-11-25 09:40:00,58.8,42.7,30.16,SW,231,0.8,3.2,55,0.00,,,0.00,373.243,WeatherBaga 2.2,2009-11-25 17:40:00,
2009-11-25 09:45:00,59.7,43.0,30.16,NNE,15,1.6,2.5,54,0.00,,,0.00,388.166,WeatherBaga 2.2,2009-11-25 17:45:00,
2009-11-25 09:50:00,59.0,42.3,30.16,SSE,162,1.1,3.9,54,0.00,,,0.00,398.165,WeatherBaga 2.2,2009-11-25 17:50:00,
2009-11-25 09:55:00,59.5,42.0,30.16,SSE,159,1.0,3.9,52,0.00,,,0.00,406.319,WeatherBaga 2.2,2009-11-25 17:55:00,
2009-11-25 10:00:00,60.4,43.0,30.16,SSE,163,1.1,2.8,53,0.00,,,0.00,420.097,WeatherBaga 2.2,2009-11-25 18:00:00,
2009-11-25 10:05:00,60.2,41.8,30.16,SE,144,2.1,2.8,51,0.00,,,0.00,426.056,WeatherBaga 2.2,2009-11-25 18:05:00,
2009-11-25 10:10:00,60.0,41.5,30.16,NNE,27,2.2,3.5,50,0.00,,,0.00,437.065,WeatherBaga 2.2,2009-11-25 18:10:00,
2009-11-25 10:15:00,60.0,42.2,30.16,SE,132,1.6,5.7,52,0.00,,,0.00,446.292,WeatherBaga 2.2,2009-11-25 18:15:00,
2009-11-25 10:20:00,60.0,42.7,30.16,East,97,0.8,5.7,53,0.00,,,0.00,454.978,WeatherBaga 2.2,2009-11-25 18:20:00,
2009-11-25 10:25:00,60.0,42.4,30.16,ENE,61,1.8,5.7,52,0.00,,,0.00,466.501,WeatherBaga 2.2,2009-11-25 18:25:00,
2009-11-25 10:30:00,60.9,42.9,30.16,SSE,152,1.8,5.7,52,0.00,,,0.00,473.817,WeatherBaga 2.2,2009-11-25 18:30:00,
2009-11-25 10:35:00,61.5,42.9,30.16,SSE,160,0.8,4.8,50,0.00,,,0.00,482.308,WeatherBaga 2.2,2009-11-25 18:35:00,
2009-11-25 10:40:00,62.0,43.2,30.16,SSW,194,0.5,5.0,50,0.00,,,0.00,487.558,WeatherBaga 2.2,2009-11-25 18:40:00,
2009-11-25 10:45:00,62.7,43.4,30.16,SSW,195,0.8,5.0,49,0.00,,,0.00,496.148,WeatherBaga 2.2,2009-11-25 18:45:00,
2009-11-25 10:50:00,61.8,42.0,30.15,ENE,66,3.5,4.5,48,0.00,,,0.00,502.230,WeatherBaga 2.2,2009-11-25 18:50:00,
2009-11-25 10:55:00,61.7,43.1,30.15,ENE,71,3.4,4.9,50,0.00,,,0.00,509.619,WeatherBaga 2.2,2009-11-25 18:55:00,
2009-11-25 11:00:00,61.5,42.3,30.15,NE,55,1.9,5.8,49,0.00,,,0.00,513.447,WeatherBaga 2.2,2009-11-25 19:00:00,
2009-11-25 11:05:00,61.1,41.7,30.15,ENE,61,3.0,5.8,49,0.00,,,0.00,525.261,WeatherBaga 2.2,2009-11-25 19:05:00,
2009-11-25 11:10:00,60.8,41.6,30.14,NE,35,2.2,5.8,49,0.00,,,0.00,527.934,WeatherBaga 2.2,2009-11-25 19:10:00,
2009-11-25 11:15:00,61.3,41.9,30.14,East,82,1.5,5.8,49,0.00,,,0.00,532.336,WeatherBaga 2.2,2009-11-25 19:15:00,
2009-11-25 11:20:00,61.7,41.6,30.14,NNE,32,3.8,5.7,48,0.00,,,0.00,535.748,WeatherBaga 2.2,2009-11-25 19:20:00,
2009-11-25 11:25:00,62.0,41.7,30.14,NE,37,1.6,5.7,47,0.00,,,0.00,540.989,WeatherBaga 2.2,2009-11-25 19:25:00,
2009-11-25 11:30:00,63.1,41.5,30.13,SSE,152,1.8,4.4,45,0.00,,,0.00,545.388,WeatherBaga 2.2,2009-11-25 19:30:00,
2009-11-25 11:35:00,63.1,41.7,30.13,North,356,0.8,3.2,46,0.00,,,0.00,548.869,WeatherBaga 2.2,2009-11-25 19:35:00,
2009-11-25 11:40:00,64.5,42.8,30.13,East,98,1.1,3.0,45,0.00,,,0.00,552.212,WeatherBaga 2.2,2009-11-25 19:40:00,
2009-11-25 11:45:00,64.4,42.9,30.13,East,92,0.6,3.5,46,0.00,,,0.00,552.097,WeatherBaga 2.2,2009-11-25 19:45:00,
2009-11-25 11:50:00,64.4,41.5,30.13,North,5,2.0,4.4,43,0.00,,,0.00,552.701,WeatherBaga 2.2,2009-11-25 19:50:00,
2009-11-25 11:55:00,64.9,41.7,30.12,WSW,252,2.0,4.4,43,0.00,,,0.00,557.601,WeatherBaga 2.2,2009-11-25 19:55:00,
2009-11-25 12:00:00,65.6,42.0,30.12,West,262,2.3,3.1,42,0.00,,,0.00,557.109,WeatherBaga 2.2,2009-11-25 20:00:00,
2009-11-25 12:05:00,65.8,42.5,30.12,North,358,1.1,4.3,43,0.00,,,0.00,555.760,WeatherBaga 2.2,2009-11-25 20:05:00,
2009-11-25 12:10:00,66.5,42.0,30.12,South,179,1.1,4.3,41,0.00,,,0.00,554.750,WeatherBaga 2.2,2009-11-25 20:10:00,
2009-11-25 12:15:00,66.0,42.0,30.12,ENE,61,1.7,3.2,42,0.00,,,0.00,553.902,WeatherBaga 2.2,2009-11-25 20:15:00,
2009-11-25 12:20:00,66.9,42.0,30.11,NW,312,1.9,3.2,40,0.00,,,0.00,553.387,WeatherBaga 2.2,2009-11-25 20:20:00,
2009-11-25 12:25:00,66.9,41.5,30.11,NE,48,0.9,3.9,40,0.00,,,0.00,546.972,WeatherBaga 2.2,2009-11-25 20:25:00,
2009-11-25 12:30:00,67.2,41.7,30.11,NW,319,2.5,5.7,40,0.00,,,0.00,550.324,WeatherBaga 2.2,2009-11-25 20:30:00,
2009-11-25 12:35:00,67.4,41.6,30.11,SW,215,1.5,5.7,39,0.00,,,0.00,544.903,WeatherBaga 2.2,2009-11-25 20:35:00,
2009-11-25 12:40:00,68.1,42.3,30.11,ESE,106,1.6,3.1,39,0.00,,,0.00,542.820,WeatherBaga 2.2,2009-11-25 20:40:00,
2009-11-25 12:45:00,68.1,42.5,30.10,East,79,2.4,3.8,40,0.00,,,0.00,540.114,WeatherBaga 2.2,2009-11-25 20:45:00,
2009-11-25 12:50:00,68.5,42.0,30.10,WSW,238,0.9,3.8,38,0.00,,,0.00,535.184,WeatherBaga 2.2,2009-11-25 20:50:00,
2009-11-25 12:55:00,68.5,42.4,30.10,West,270,1.9,4.0,39,0.00,,,0.00,531.861,WeatherBaga 2.2,2009-11-25 20:55:00,
2009-11-25 13:00:00,68.1,41.4,30.10,ENE,75,1.3,4.0,38,0.00,,,0.00,526.743,WeatherBaga 2.2,2009-11-25 21:00:00,
2009-11-25 13:05:00,67.8,41.3,30.10,West,272,0.9,4.1,38,0.00,,,0.00,521.083,WeatherBaga 2.2,2009-11-25 21:05:00,
2009-11-25 13:10:00,68.3,41.4,30.09,East,95,1.9,4.1,38,0.00,,,0.00,516.493,WeatherBaga 2.2,2009-11-25 21:10:00,
2009-11-25 13:15:00,68.3,41.1,30.09,NNW,330,2.4,4.1,37,0.00,,,0.00,508.929,WeatherBaga 2.2,2009-11-25 21:15:00,
2009-11-25 13:20:00,68.3,41.6,30.09,NE,56,2.7,4.1,38,0.00,,,0.00,505.108,WeatherBaga 2.2,2009-11-25 21:20:00,
2009-11-25 13:25:00,68.7,41.9,30.09,SSW,212,1.8,3.8,38,0.00,,,0.00,497.257,WeatherBaga 2.2,2009-11-25 21:25:00,
2009-11-25 13:30:00,69.4,41.5,30.08,WNW,297,2.5,3.8,36,0.00,,,0.00,492.429,WeatherBaga 2.2,2009-11-25 21:30:00,
2009-11-25 13:35:00,69.0,41.6,30.08,NE,49,2.6,4.2,37,0.00,,,0.00,482.130,WeatherBaga 2.2,2009-11-25 21:35:00,
2009-11-25 13:40:00,69.2,42.0,30.08,West,267,3.1,4.2,37,0.00,,,0.00,475.098,WeatherBaga 2.2,2009-11-25 21:40:00,
2009-11-25 13:45:00,69.0,41.6,30.08,NW,315,1.9,4.2,37,0.00,,,0.00,464.524,WeatherBaga 2.2,2009-11-25 21:45:00,
2009-11-25 13:50:00,69.2,42.5,30.08,SSE,153,0.7,4.2,38,0.00,,,0.00,456.063,WeatherBaga 2.2,2009-11-25 21:50:00,
2009-11-25 13:55:00,69.0,41.8,30.08,NE,35,2.5,4.7,37,0.00,,,0.00,445.546,WeatherBaga 2.2,2009-11-25 21:55:00,
2009-11-25 14:00:00,68.3,41.7,30.08,NNW,327,2.2,5.1,38,0.00,,,0.00,439.636,WeatherBaga 2.2,2009-11-25 22:00:00,
2009-11-25 14:05:00,68.9,42.0,30.08,NE,37,2.1,5.1,38,0.00,,,0.00,429.188,WeatherBaga 2.2,2009-11-25 22:05:00,
2009-11-25 14:10:00,69.4,41.9,30.07,West,269,2.4,3.2,37,0.00,,,0.00,419.582,WeatherBaga 2.2,2009-11-25 22:10:00,
2009-11-25 14:15:00,69.0,42.5,30.07,NE,35,0.6,5.6,38,0.00,,,0.00,407.652,WeatherBaga 2.2,2009-11-25 22:15:00,
2009-11-25 14:20:00,69.6,42.2,30.07,NNW,348,1.0,5.6,37,0.00,,,0.00,397.643,WeatherBaga 2.2,2009-11-25 22:20:00,
2009-11-25 14:25:00,69.8,42.6,30.07,NNW,330,2.0,2.6,38,0.00,,,0.00,385.268,WeatherBaga 2.2,2009-11-25 22:25:00,
