Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-17 01:50:00,63.1,60.3,29.98,ENE,78,1.0,1.9,90,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-17 08:50:00,
2009-09-17 01:55:00,63.1,60.2,29.98,NE,50,0.4,1.9,90,0.00,,,0.00,10.699,WeatherBaga 2.0,2009-09-17 08:55:00,
2009-09-17 02:00:00,63.1,60.3,29.98,ESE,119,2.4,3.7,91,0.00,,,0.00,10.870,WeatherBaga 2.0,2009-09-17 09:00:00,
2009-09-17 02:05:00,63.1,60.2,29.99,SSE,156,1.5,3.7,90,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-17 09:05:00,
2009-09-17 02:10:00,63.3,60.4,29.99,NNE,17,1.3,2.3,90,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-17 09:10:00,
2009-09-17 02:15:00,63.3,60.4,29.99,ENE,77,0.6,1.8,90,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-09-17 09:15:00,
2009-09-17 02:20:00,63.3,60.3,29.99,SSE,159,1.0,1.8,90,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-17 09:20:00,
2009-09-17 02:25:00,63.3,60.3,29.99,SSE,164,1.0,2.1,90,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-17 09:25:00,
2009-09-17 02:30:00,63.3,60.2,29.98,NNE,15,1.2,2.1,90,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-09-17 09:30:00,
2009-09-17 02:35:00,63.3,60.2,29.98,South,169,0.2,2.3,90,0.00,,,0.00,10.847,WeatherBaga 2.0,2009-09-17 09:35:00,
2009-09-17 02:40:00,63.3,60.1,29.98,South,170,0.6,2.3,90,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-09-17 09:40:00,
2009-09-17 02:45:00,63.3,60.2,29.98,SSE,158,0.7,2.1,90,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-17 09:45:00,
2009-09-17 02:50:00,63.3,60.1,29.98,East,84,0.8,2.1,90,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-17 09:50:00,
2009-09-17 02:55:00,63.3,60.1,29.98,SSW,201,0.3,1.9,89,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-17 09:55:00,
2009-09-17 03:00:00,63.3,60.1,29.98,ENE,69,1.1,1.9,89,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-17 10:00:00,
2009-09-17 03:05:00,63.5,60.3,29.97,SSE,153,0.5,1.2,89,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-17 10:05:00,
2009-09-17 03:10:00,63.3,60.0,29.97,South,180,0.2,2.6,89,0.00,,,0.00,10.900,WeatherBaga 2.0,2009-09-17 10:10:00,
2009-09-17 03:15:00,63.3,60.1,29.97,SE,128,1.0,2.6,89,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-17 10:15:00,
2009-09-17 03:21:00,63.3,60.1,29.97,NE,50,1.1,2.5,90,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-17 10:21:00,
2009-09-17 03:26:00,63.3,60.1,29.97,ENE,66,0.8,2.5,90,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-17 10:26:00,
2009-09-17 03:31:00,63.3,60.2,29.97,SE,144,0.5,1.8,90,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-17 10:31:00,
2009-09-17 03:36:00,63.3,60.1,29.97,SE,139,2.0,2.5,90,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-17 10:36:00,
2009-09-17 03:41:00,62.9,60.0,29.97,South,176,1.7,4.9,90,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-17 10:41:00,
2009-09-17 03:46:00,62.9,60.1,29.97,SE,131,0.7,4.9,90,0.00,,,0.00,10.679,WeatherBaga 2.0,2009-09-17 10:46:00,
2009-09-17 03:51:00,63.1,60.2,29.97,ESE,111,0.5,1.6,90,0.00,,,0.00,10.758,WeatherBaga 2.0,2009-09-17 10:51:00,
2009-09-17 03:56:00,63.1,60.2,29.97,NNE,16,0.7,1.5,90,0.00,,,0.00,10.626,WeatherBaga 2.0,2009-09-17 10:56:00,
2009-09-17 04:01:00,63.1,60.2,29.97,SSW,205,0.4,1.6,90,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-17 11:01:00,
2009-09-17 04:06:00,63.1,60.1,29.97,SE,129,0.8,1.6,90,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-09-17 11:06:00,
2009-09-17 04:11:00,63.1,60.1,29.97,SSW,211,0.1,1.2,90,0.00,,,0.00,10.850,WeatherBaga 2.0,2009-09-17 11:11:00,
2009-09-17 04:16:00,63.1,60.1,29.97,East,92,0.6,1.4,90,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-17 11:16:00,
2009-09-17 04:21:00,63.3,60.3,29.97,SSE,151,1.1,1.5,90,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-17 11:21:00,
2009-09-17 04:26:00,63.1,60.1,29.97,SSE,161,0.8,2.3,90,0.00,,,0.00,10.557,WeatherBaga 2.0,2009-09-17 11:26:00,
2009-09-17 04:31:00,63.1,60.2,29.97,SSE,158,0.9,2.3,90,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-09-17 11:31:00,
2009-09-17 04:36:00,63.1,60.2,29.97,East,88,0.6,1.7,90,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-17 11:36:00,
2009-09-17 04:41:00,63.1,60.2,29.97,SE,146,0.7,1.7,90,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-17 11:41:00,
2009-09-17 04:46:00,63.3,60.3,29.97,SE,131,0.9,2.0,90,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-17 11:46:00,
2009-09-17 04:51:00,63.1,60.0,29.97,SSW,198,0.9,2.0,90,0.00,,,0.00,10.854,WeatherBaga 2.0,2009-09-17 11:51:00,
2009-09-17 04:56:00,63.1,60.2,29.97,SSE,150,4.1,4.1,90,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-09-17 11:56:00,
2009-09-17 05:01:00,62.9,60.0,29.97,ESE,115,0.9,4.1,90,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-17 12:01:00,
2009-09-17 05:06:00,62.9,60.0,29.97,SSE,153,4.2,4.3,90,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-17 12:06:00,
2009-09-17 05:11:00,62.9,60.1,29.97,WNW,297,0.6,4.3,91,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-17 12:11:00,
2009-09-17 05:16:00,62.9,60.1,29.97,ENE,66,0.6,3.9,91,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-09-17 12:16:00,
2009-09-17 05:21:00,63.1,60.3,29.97,SE,141,0.2,1.5,90,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-17 12:21:00,
2009-09-17 05:26:00,63.1,60.2,29.97,East,81,0.4,2.0,90,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-17 12:26:00,
2009-09-17 05:31:00,63.1,60.3,29.97,SSE,167,2.6,3.1,90,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-17 12:31:00,
2009-09-17 05:36:00,63.1,60.3,29.97,North,10,0.7,3.1,91,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-17 12:36:00,
2009-09-17 05:41:00,63.1,60.2,29.97,SW,214,0.3,2.7,90,0.00,,,0.00,10.666,WeatherBaga 2.0,2009-09-17 12:41:00,
2009-09-17 05:46:00,63.1,60.2,29.97,NNE,31,0.2,1.5,90,0.00,,,0.00,10.728,WeatherBaga 2.0,2009-09-17 12:46:00,
2009-09-17 05:51:00,63.1,60.2,29.97,NW,325,0.5,1.5,90,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-09-17 12:51:00,
2009-09-17 05:56:00,63.1,60.2,29.97,NW,312,0.2,1.5,90,0.00,,,0.00,11.072,WeatherBaga 2.0,2009-09-17 12:56:00,
2009-09-17 06:01:00,63.3,60.4,29.97,NE,50,1.8,2.2,90,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-17 13:01:00,
2009-09-17 06:06:00,63.1,60.2,29.97,NNE,26,2.5,3.3,90,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-17 13:06:00,
2009-09-17 06:11:00,63.1,60.2,29.97,ESE,106,1.1,3.3,90,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-09-17 13:11:00,
2009-09-17 06:16:00,63.1,60.1,29.97,South,169,0.6,2.7,90,0.00,,,0.00,10.774,WeatherBaga 2.0,2009-09-17 13:16:00,
2009-09-17 06:21:00,62.9,60.0,29.97,SSE,158,3.8,4.5,90,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-17 13:21:00,
2009-09-17 06:26:00,62.9,60.1,29.97,SW,228,2.6,4.6,91,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-17 13:26:00,
2009-09-17 06:31:00,62.9,60.1,29.97,SE,135,0.8,4.6,91,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-17 13:31:00,
2009-09-17 06:36:00,62.9,60.1,29.97,East,100,0.6,2.7,90,0.00,,,0.00,11.081,WeatherBaga 2.0,2009-09-17 13:36:00,
2009-09-17 06:41:00,62.9,60.0,29.97,SSE,160,2.6,5.2,90,0.00,,,0.00,11.365,WeatherBaga 2.0,2009-09-17 13:41:00,
2009-09-17 06:46:00,62.7,59.9,29.97,South,175,1.5,5.2,91,0.00,,,0.00,11.504,WeatherBaga 2.0,2009-09-17 13:46:00,
2009-09-17 06:51:00,62.6,59.9,29.97,South,180,1.2,4.9,91,0.00,,,0.00,11.943,WeatherBaga 2.0,2009-09-17 13:51:00,
2009-09-17 06:56:00,62.6,59.9,29.97,ESE,117,0.7,4.9,91,0.00,,,0.00,12.520,WeatherBaga 2.0,2009-09-17 13:56:00,
2009-09-17 07:01:00,62.7,60.0,29.97,ENE,67,0.4,2.8,91,0.00,,,0.00,13.781,WeatherBaga 2.0,2009-09-17 14:01:00,
2009-09-17 07:06:00,62.7,59.9,29.97,SSE,159,2.1,3.9,91,0.00,,,0.00,15.431,WeatherBaga 2.0,2009-09-17 14:06:00,
2009-09-17 07:11:00,62.7,60.0,29.97,South,189,0.5,3.9,91,0.00,,,0.00,17.074,WeatherBaga 2.0,2009-09-17 14:11:00,
2009-09-17 07:16:00,62.7,59.9,29.97,WNW,302,0.3,2.9,90,0.00,,,0.00,18.312,WeatherBaga 2.0,2009-09-17 14:16:00,
2009-09-17 07:21:00,62.9,60.0,29.97,South,175,0.4,2.8,90,0.00,,,0.00,20.618,WeatherBaga 2.0,2009-09-17 14:21:00,
2009-09-17 07:26:00,62.9,60.0,29.97,SE,125,0.6,2.8,90,0.00,,,0.00,23.744,WeatherBaga 2.0,2009-09-17 14:26:00,
2009-09-17 07:31:00,62.7,59.7,29.97,SSW,194,2.5,5.0,90,0.00,,,0.00,27.845,WeatherBaga 2.0,2009-09-17 14:31:00,
2009-09-17 07:36:00,62.7,59.7,29.97,SE,143,1.1,5.0,90,0.00,,,0.00,31.697,WeatherBaga 2.0,2009-09-17 14:36:00,
2009-09-17 07:41:00,62.7,59.8,29.97,SSE,153,1.1,4.2,90,0.00,,,0.00,32.446,WeatherBaga 2.0,2009-09-17 14:41:00,
2009-09-17 07:46:00,62.7,59.8,29.97,SE,146,2.9,3.8,90,0.00,,,0.00,34.244,WeatherBaga 2.0,2009-09-17 14:46:00,
2009-09-17 07:51:00,62.7,59.8,29.98,NNE,25,1.4,3.2,90,0.00,,,0.00,36.488,WeatherBaga 2.0,2009-09-17 14:51:00,
2009-09-17 07:56:00,62.9,59.9,29.98,West,281,1.2,3.0,90,0.00,,,0.00,35.567,WeatherBaga 2.0,2009-09-17 14:56:00,
2009-09-17 08:01:00,62.9,59.8,29.98,SSE,164,0.4,2.1,90,0.00,,,0.00,38.560,WeatherBaga 2.0,2009-09-17 15:01:00,
2009-09-17 08:06:00,63.1,60.0,29.98,ENE,65,2.6,4.0,90,0.00,,,0.00,43.999,WeatherBaga 2.0,2009-09-17 15:06:00,
2009-09-17 08:11:00,63.1,60.0,29.98,NNE,30,1.8,4.0,90,0.00,,,0.00,45.451,WeatherBaga 2.0,2009-09-17 15:11:00,
2009-09-17 08:16:00,63.1,60.0,29.98,NE,42,2.4,3.7,90,0.00,,,0.00,50.114,WeatherBaga 2.0,2009-09-17 15:16:00,
2009-09-17 08:21:00,63.1,59.9,29.98,NE,50,0.8,3.4,89,0.00,,,0.00,54.014,WeatherBaga 2.0,2009-09-17 15:21:00,
2009-09-17 08:26:00,63.1,59.9,29.98,ESE,113,0.8,2.5,89,0.00,,,0.00,60.119,WeatherBaga 2.0,2009-09-17 15:26:00,
2009-09-17 08:31:00,63.3,60.0,29.98,NW,319,2.1,2.2,89,0.00,,,0.00,67.099,WeatherBaga 2.0,2009-09-17 15:31:00,
2009-09-17 08:36:00,63.1,59.8,29.98,North,5,2.2,3.7,89,0.00,,,0.00,77.068,WeatherBaga 2.0,2009-09-17 15:36:00,
2009-09-17 08:41:00,63.1,59.8,29.98,North,1,1.6,3.7,89,0.00,,,0.00,82.757,WeatherBaga 2.0,2009-09-17 15:41:00,
2009-09-17 08:46:00,63.1,59.8,29.97,NNW,341,0.9,2.9,89,0.00,,,0.00,85.939,WeatherBaga 2.0,2009-09-17 15:46:00,
2009-09-17 08:51:00,63.3,59.8,29.98,East,83,0.8,2.9,88,0.00,,,0.00,85.305,WeatherBaga 2.0,2009-09-17 15:51:00,
2009-09-17 08:56:00,63.3,59.8,29.98,NE,55,1.6,3.0,88,0.00,,,0.00,91.110,WeatherBaga 2.0,2009-09-17 15:56:00,
2009-09-17 09:01:00,63.5,60.0,29.98,ESE,115,0.6,3.0,88,0.00,,,0.00,106.666,WeatherBaga 2.0,2009-09-17 16:01:00,
2009-09-17 09:06:00,63.5,59.9,29.98,NE,46,0.7,3.5,88,0.00,,,0.00,116.777,WeatherBaga 2.0,2009-09-17 16:06:00,
2009-09-17 09:11:00,63.6,59.9,29.98,NE,45,1.9,3.5,88,0.00,,,0.00,123.219,WeatherBaga 2.0,2009-09-17 16:11:00,
2009-09-17 09:16:00,63.8,59.9,29.98,NE,50,0.6,4.6,87,0.00,,,0.00,139.445,WeatherBaga 2.0,2009-09-17 16:16:00,
2009-09-17 09:21:00,64.2,60.1,29.98,NNE,26,1.5,4.6,87,0.00,,,0.00,149.371,WeatherBaga 2.0,2009-09-17 16:21:00,
2009-09-17 09:26:00,64.4,59.7,29.98,NE,53,2.8,4.0,85,0.00,,,0.00,155.107,WeatherBaga 2.0,2009-09-17 16:26:00,
2009-09-17 09:31:00,64.5,60.0,29.99,SE,142,0.2,3.2,85,0.00,,,0.00,153.057,WeatherBaga 2.0,2009-09-17 16:31:00,
2009-09-17 09:36:00,64.5,60.0,29.99,NE,54,1.8,3.7,85,0.00,,,0.00,167.409,WeatherBaga 2.0,2009-09-17 16:36:00,
2009-09-17 09:41:00,64.5,59.9,29.98,NNE,27,1.9,4.1,85,0.00,,,0.00,172.022,WeatherBaga 2.0,2009-09-17 16:41:00,
2009-09-17 09:46:00,64.7,60.1,29.98,NNW,340,1.4,4.1,85,0.00,,,0.00,184.955,WeatherBaga 2.0,2009-09-17 16:46:00,
2009-09-17 09:51:00,64.7,59.9,29.98,NNW,335,0.7,3.5,84,0.00,,,0.00,219.047,WeatherBaga 2.0,2009-09-17 16:51:00,
2009-09-17 09:56:00,65.1,60.2,29.98,NNW,334,0.4,3.5,84,0.00,,,0.00,229.436,WeatherBaga 2.0,2009-09-17 16:56:00,
2009-09-17 10:01:00,65.4,60.1,29.98,ESE,109,1.0,2.5,83,0.00,,,0.00,275.870,WeatherBaga 2.0,2009-09-17 17:01:00,
2009-09-17 10:06:00,65.1,59.8,29.98,SSE,157,3.5,3.7,83,0.00,,,0.00,311.929,WeatherBaga 2.0,2009-09-17 17:06:00,
2009-09-17 10:11:00,65.4,59.9,29.98,NW,323,0.4,3.7,83,0.00,,,0.00,373.151,WeatherBaga 2.0,2009-09-17 17:11:00,
2009-09-17 10:16:00,66.2,60.1,29.98,SSE,168,1.9,3.7,81,0.00,,,0.00,533.917,WeatherBaga 2.0,2009-09-17 17:16:00,
2009-09-17 10:21:00,66.7,60.1,29.97,SSE,162,4.0,4.6,79,0.00,,,0.00,479.780,WeatherBaga 2.0,2009-09-17 17:21:00,
2009-09-17 10:26:00,67.1,59.9,29.97,SE,140,1.5,5.2,78,0.00,,,0.00,672.989,WeatherBaga 2.0,2009-09-17 17:26:00,
2009-09-17 10:31:00,67.6,60.2,29.97,NE,42,0.8,5.2,77,0.00,,,0.00,793.046,WeatherBaga 2.0,2009-09-17 17:31:00,
2009-09-17 10:36:00,68.0,60.0,29.97,SE,130,1.2,5.0,76,0.00,,,0.00,720.918,WeatherBaga 2.0,2009-09-17 17:36:00,
2009-09-17 10:41:00,68.3,59.5,29.97,SSW,197,1.8,5.0,74,0.00,,,0.00,715.991,WeatherBaga 2.0,2009-09-17 17:41:00,
2009-09-17 10:46:00,68.9,59.9,29.97,SSE,157,3.6,6.7,73,0.00,,,0.00,672.919,WeatherBaga 2.0,2009-09-17 17:46:00,
2009-09-17 10:51:00,69.2,59.8,29.97,NNW,336,2.0,6.7,72,0.00,,,0.00,687.700,WeatherBaga 2.0,2009-09-17 17:51:00,
2009-09-17 10:56:00,69.2,59.8,29.96,SSE,152,4.0,6.6,72,0.00,,,0.00,701.283,WeatherBaga 2.0,2009-09-17 17:56:00,
2009-09-17 11:01:00,69.6,59.9,29.96,SSE,155,2.2,6.6,71,0.00,,,0.00,703.015,WeatherBaga 2.0,2009-09-17 18:01:00,
2009-09-17 11:06:00,70.7,60.2,29.96,ESE,105,0.8,4.8,70,0.00,,,0.00,713.348,WeatherBaga 2.0,2009-09-17 18:06:00,
2009-09-17 11:11:00,71.0,59.9,29.96,ENE,75,1.9,5.0,68,0.00,,,0.00,723.324,WeatherBaga 2.0,2009-09-17 18:11:00,
2009-09-17 11:16:00,71.4,60.2,29.96,North,357,3.0,5.0,68,0.00,,,0.00,728.274,WeatherBaga 2.0,2009-09-17 18:16:00,
2009-09-17 11:21:00,71.7,60.4,29.96,ENE,66,2.3,4.5,68,0.00,,,0.00,739.381,WeatherBaga 2.0,2009-09-17 18:21:00,
2009-09-17 11:26:00,71.6,60.6,29.96,South,177,0.7,6.3,68,0.00,,,0.00,758.069,WeatherBaga 2.0,2009-09-17 18:26:00,
2009-09-17 11:31:00,71.7,60.8,29.96,ENE,75,3.1,8.4,69,0.00,,,0.00,767.956,WeatherBaga 2.0,2009-09-17 18:31:00,
2009-09-17 11:36:00,71.2,60.5,29.96,ENE,65,2.0,9.2,69,0.00,,,0.00,772.774,WeatherBaga 2.0,2009-09-17 18:36:00,
2009-09-17 11:41:00,70.8,60.4,29.96,SE,125,1.7,9.2,70,0.00,,,0.00,787.004,WeatherBaga 2.0,2009-09-17 18:41:00,
2009-09-17 11:46:00,72.5,61.1,29.96,East,93,1.4,6.7,68,0.00,,,0.00,789.007,WeatherBaga 2.0,2009-09-17 18:46:00,
2009-09-17 11:51:00,71.6,60.8,29.95,SW,219,1.4,5.7,69,0.00,,,0.00,802.735,WeatherBaga 2.0,2009-09-17 18:51:00,
2009-09-17 11:56:00,72.1,61.0,29.95,ENE,59,2.0,5.7,68,0.00,,,0.00,808.553,WeatherBaga 2.0,2009-09-17 18:56:00,
2009-09-17 12:01:00,73.2,61.2,29.95,ENE,75,2.6,5.6,66,0.00,,,0.00,814.443,WeatherBaga 2.0,2009-09-17 19:01:00,
2009-09-17 12:06:00,72.6,60.8,29.95,North,355,3.5,5.6,67,0.00,,,0.00,818.360,WeatherBaga 2.0,2009-09-17 19:06:00,
2009-09-17 12:11:00,73.0,61.2,29.95,ENE,66,1.2,5.5,67,0.00,,,0.00,829.828,WeatherBaga 2.0,2009-09-17 19:11:00,
2009-09-17 12:16:00,74.4,60.8,29.95,NE,56,3.8,5.5,63,0.00,,,0.00,835.131,WeatherBaga 2.0,2009-09-17 19:16:00,
2009-09-17 12:21:00,73.9,61.0,29.94,NW,321,6.4,6.5,64,0.00,,,0.00,838.751,WeatherBaga 2.0,2009-09-17 19:21:00,
2009-09-17 12:26:00,73.7,61.2,29.94,NNE,23,1.9,6.5,65,0.00,,,0.00,846.938,WeatherBaga 2.0,2009-09-17 19:26:00,
2009-09-17 12:31:00,74.8,61.2,29.94,ENE,69,5.1,6.1,63,0.00,,,0.00,854.344,WeatherBaga 2.0,2009-09-17 19:31:00,
2009-09-17 12:36:00,74.8,60.6,29.94,ENE,61,0.9,6.1,61,0.00,,,0.00,849.225,WeatherBaga 2.0,2009-09-17 19:36:00,
2009-09-17 12:41:00,75.2,60.5,29.94,NNE,33,2.2,6.1,60,0.00,,,0.00,861.620,WeatherBaga 2.0,2009-09-17 19:41:00,
2009-09-17 12:46:00,75.7,60.7,29.93,ENE,73,1.8,4.0,60,0.00,,,0.00,867.900,WeatherBaga 2.0,2009-09-17 19:46:00,
2009-09-17 12:51:00,75.7,60.4,29.93,NNE,29,2.0,7.2,59,0.00,,,0.00,865.349,WeatherBaga 2.0,2009-09-17 19:51:00,
2009-09-17 12:56:00,76.6,60.6,29.93,NW,321,0.7,7.2,58,0.00,,,0.00,858.205,WeatherBaga 2.0,2009-09-17 19:56:00,
2009-09-17 13:01:00,77.7,60.7,29.93,NE,40,3.5,5.1,56,0.00,,,0.00,870.910,WeatherBaga 2.0,2009-09-17 20:01:00,
2009-09-17 13:06:00,77.9,60.8,29.92,East,79,1.2,5.1,56,0.00,,,0.00,877.701,WeatherBaga 2.0,2009-09-17 20:06:00,
2009-09-17 13:11:00,78.4,60.7,29.92,NE,46,1.9,4.5,55,0.00,,,0.00,872.830,WeatherBaga 2.0,2009-09-17 20:11:00,
2009-09-17 13:16:00,77.5,60.4,29.92,ENE,67,1.5,7.1,56,0.00,,,0.00,871.263,WeatherBaga 2.0,2009-09-17 20:16:00,
2009-09-17 13:22:00,77.9,60.1,29.92,East,81,3.1,7.1,54,0.00,,,0.00,873.183,WeatherBaga 2.0,2009-09-17 20:22:00,
2009-09-17 13:27:00,78.4,60.0,29.91,ENE,63,2.4,6.9,53,0.00,,,0.00,872.273,WeatherBaga 2.0,2009-09-17 20:27:00,
2009-09-17 13:32:00,79.1,60.2,29.91,West,278,1.8,6.9,53,0.00,,,0.00,867.573,WeatherBaga 2.0,2009-09-17 20:32:00,
2009-09-17 13:37:00,79.7,60.2,29.91,NW,313,1.7,5.2,52,0.00,,,0.00,866.794,WeatherBaga 2.0,2009-09-17 20:37:00,
2009-09-17 13:42:00,80.4,60.1,29.91,NNW,348,4.2,6.5,50,0.00,,,0.00,862.736,WeatherBaga 2.0,2009-09-17 20:42:00,
2009-09-17 13:47:00,79.3,60.2,29.90,ESE,108,1.2,6.5,52,0.00,,,0.00,856.726,WeatherBaga 2.0,2009-09-17 20:47:00,
2009-09-17 13:52:00,79.8,60.7,29.90,WNW,292,2.9,6.9,52,0.00,,,0.00,854.482,WeatherBaga 2.0,2009-09-17 20:52:00,
2009-09-17 13:57:00,79.7,60.5,29.90,ENE,74,3.1,7.6,52,0.00,,,0.00,849.182,WeatherBaga 2.0,2009-09-17 20:57:00,
2009-09-17 14:02:00,79.7,61.3,29.90,NW,321,0.3,7.6,54,0.00,,,0.00,846.427,WeatherBaga 2.0,2009-09-17 21:02:00,
2009-09-17 14:07:00,80.4,60.7,29.90,East,83,2.5,6.3,51,0.00,,,0.00,840.474,WeatherBaga 2.0,2009-09-17 21:07:00,
2009-09-17 14:12:00,79.8,60.2,29.89,ENE,64,4.8,6.9,51,0.00,,,0.00,837.391,WeatherBaga 2.0,2009-09-17 21:12:00,
