Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-29 07:04:00,40.4,36.8,30.10,WSW,244,0.9,1.3,87,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-10-29 14:04:00,
2009-10-29 07:09:00,40.4,36.8,30.10,WSW,250,0.3,1.3,87,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-10-29 14:09:00,
2009-10-29 07:14:00,40.4,37.0,30.10,SW,217,0.9,1.2,87,0.00,,,0.00,10.751,WeatherBaga 2.2,2009-10-29 14:14:00,
2009-10-29 07:19:00,40.4,37.0,30.10,SSW,204,1.0,1.3,88,0.00,,,0.00,11.477,WeatherBaga 2.2,2009-10-29 14:19:00,
2009-10-29 07:24:00,40.2,36.8,30.10,SW,217,0.7,1.4,87,0.00,,,0.00,12.312,WeatherBaga 2.2,2009-10-29 14:24:00,
2009-10-29 07:29:00,40.2,36.9,30.10,NW,320,0.4,1.4,88,0.00,,,0.00,13.837,WeatherBaga 2.2,2009-10-29 14:29:00,
2009-10-29 07:34:00,40.2,37.1,30.10,NNE,26,0.2,1.4,89,0.00,,,0.00,15.906,WeatherBaga 2.2,2009-10-29 14:34:00,
2009-10-29 07:39:00,40.2,37.3,30.10,NW,311,0.6,1.1,89,0.00,,,0.00,18.104,WeatherBaga 2.2,2009-10-29 14:39:00,
2009-10-29 07:44:00,40.2,37.1,30.10,WNW,282,1.6,1.8,89,0.00,,,0.00,20.731,WeatherBaga 2.2,2009-10-29 14:44:00,
2009-10-29 07:49:00,40.4,36.9,30.10,NW,315,0.5,2.1,87,0.00,,,0.00,23.895,WeatherBaga 2.2,2009-10-29 14:49:00,
2009-10-29 07:54:00,40.6,37.1,30.11,SE,145,0.6,2.1,87,0.00,,,0.00,26.057,WeatherBaga 2.2,2009-10-29 14:54:00,
2009-10-29 07:59:00,41.0,37.5,30.11,SSE,162,1.2,1.7,87,0.00,,,0.00,28.393,WeatherBaga 2.2,2009-10-29 14:59:00,
2009-10-29 08:04:00,41.1,37.5,30.11,SSE,147,0.6,1.7,87,0.00,,,0.00,30.555,WeatherBaga 2.2,2009-10-29 15:04:00,
2009-10-29 08:09:00,41.3,37.5,30.11,South,170,0.3,1.3,86,0.00,,,0.00,32.386,WeatherBaga 2.2,2009-10-29 15:09:00,
2009-10-29 08:14:00,41.5,37.6,30.11,WNW,299,0.9,1.0,86,0.00,,,0.00,34.798,WeatherBaga 2.2,2009-10-29 15:14:00,
2009-10-29 08:19:00,41.9,37.9,30.11,WNW,290,1.6,1.7,86,0.00,,,0.00,35.389,WeatherBaga 2.2,2009-10-29 15:19:00,
2009-10-29 08:24:00,42.4,38.0,30.11,WNW,297,1.2,1.7,84,0.00,,,0.00,36.970,WeatherBaga 2.2,2009-10-29 15:24:00,
2009-10-29 08:29:00,43.1,38.1,30.12,NW,312,1.0,1.6,82,0.00,,,0.00,38.353,WeatherBaga 2.2,2009-10-29 15:29:00,
2009-10-29 08:34:00,43.8,37.8,30.12,WNW,286,0.9,1.6,79,0.00,,,0.00,39.815,WeatherBaga 2.2,2009-10-29 15:34:00,
2009-10-29 08:39:00,44.4,38.6,30.12,NNE,32,0.2,1.2,80,0.00,,,0.00,41.138,WeatherBaga 2.2,2009-10-29 15:39:00,
2009-10-29 08:44:00,45.6,37.6,30.12,WSW,247,0.9,1.9,73,0.00,,,0.00,41.976,WeatherBaga 2.2,2009-10-29 15:44:00,
2009-10-29 08:49:00,46.2,38.2,30.12,WSW,244,0.2,1.9,74,0.00,,,0.00,42.689,WeatherBaga 2.2,2009-10-29 15:49:00,
2009-10-29 08:54:00,46.4,38.1,30.12,West,279,0.5,1.1,73,0.00,,,0.00,43.675,WeatherBaga 2.2,2009-10-29 15:54:00,
2009-10-29 08:59:00,47.1,37.5,30.12,SSE,162,0.1,1.1,69,0.00,,,0.00,44.501,WeatherBaga 2.2,2009-10-29 15:59:00,
2009-10-29 09:04:00,47.8,37.4,30.13,NNW,346,1.2,1.5,67,0.00,,,0.00,45.368,WeatherBaga 2.2,2009-10-29 16:04:00,
2009-10-29 09:09:00,49.6,38.5,30.13,North,355,0.5,2.1,66,0.00,,,0.00,46.517,WeatherBaga 2.2,2009-10-29 16:09:00,
2009-10-29 09:14:00,50.1,38.9,30.13,SSW,203,0.4,2.1,65,0.00,,,0.00,47.173,WeatherBaga 2.2,2009-10-29 16:14:00,
2009-10-29 09:19:00,50.7,38.3,30.13,WNW,282,0.5,1.2,62,0.00,,,0.00,48.071,WeatherBaga 2.2,2009-10-29 16:19:00,
2009-10-29 09:24:00,51.6,39.1,30.13,West,271,1.2,2.6,62,0.00,,,0.00,59.420,WeatherBaga 2.2,2009-10-29 16:24:00,
2009-10-29 09:29:00,52.5,39.7,30.13,WNW,299,0.8,2.6,62,0.00,,,0.00,52.813,WeatherBaga 2.2,2009-10-29 16:29:00,
2009-10-29 09:34:00,54.3,40.9,30.13,SSW,194,1.1,2.8,60,0.00,,,0.00,57.747,WeatherBaga 2.2,2009-10-29 16:34:00,
2009-10-29 09:39:00,55.5,42.2,30.12,ESE,122,0.6,3.8,61,0.00,,,0.00,225.865,WeatherBaga 2.2,2009-10-29 16:39:00,
2009-10-29 09:44:00,56.4,40.3,30.13,South,179,0.4,4.6,55,0.00,,,0.00,353.453,WeatherBaga 2.2,2009-10-29 16:44:00,
2009-10-29 09:49:00,57.0,42.0,30.13,North,356,2.5,4.6,57,0.00,,,0.00,368.366,WeatherBaga 2.2,2009-10-29 16:49:00,
2009-10-29 09:54:00,57.3,41.8,30.13,WNW,287,0.8,4.0,56,0.00,,,0.00,384.354,WeatherBaga 2.2,2009-10-29 16:54:00,
2009-10-29 09:59:00,58.1,41.6,30.13,East,87,0.5,4.6,54,0.00,,,0.00,400.089,WeatherBaga 2.2,2009-10-29 16:59:00,
2009-10-29 10:04:00,59.0,41.1,30.13,WNW,293,2.2,4.6,51,0.00,,,0.00,413.629,WeatherBaga 2.2,2009-10-29 17:04:00,
2009-10-29 10:09:00,59.3,40.7,30.14,West,266,1.6,4.8,50,0.00,,,0.00,429.561,WeatherBaga 2.2,2009-10-29 17:09:00,
2009-10-29 10:14:00,59.9,39.5,30.13,WNW,303,3.3,4.8,47,0.00,,,0.00,440.685,WeatherBaga 2.2,2009-10-29 17:14:00,
2009-10-29 10:19:00,59.9,39.2,30.13,NW,312,3.3,4.0,46,0.00,,,0.00,457.552,WeatherBaga 2.2,2009-10-29 17:19:00,
2009-10-29 10:24:00,59.7,39.3,30.13,NW,323,2.0,4.6,47,0.00,,,0.00,469.742,WeatherBaga 2.2,2009-10-29 17:24:00,
2009-10-29 10:29:00,60.4,39.4,30.13,NW,305,1.1,4.6,46,0.00,,,0.00,483.311,WeatherBaga 2.2,2009-10-29 17:29:00,
2009-10-29 10:34:00,60.6,37.6,30.13,North,10,2.3,4.6,42,0.00,,,0.00,496.264,WeatherBaga 2.2,2009-10-29 17:34:00,
2009-10-29 10:39:00,60.4,38.0,30.13,NNE,17,3.2,4.6,43,0.00,,,0.00,510.084,WeatherBaga 2.2,2009-10-29 17:39:00,
2009-10-29 10:44:00,60.2,36.0,30.14,NNE,23,1.1,7.0,40,0.00,,,0.00,522.684,WeatherBaga 2.2,2009-10-29 17:44:00,
2009-10-29 10:49:00,60.8,36.6,30.13,WNW,298,3.5,7.0,40,0.00,,,0.00,532.336,WeatherBaga 2.2,2009-10-29 17:49:00,
2009-10-29 10:54:00,60.6,35.0,30.14,SW,215,2.1,6.0,38,0.00,,,0.00,545.698,WeatherBaga 2.2,2009-10-29 17:54:00,
2009-10-29 10:59:00,61.3,35.0,30.14,North,8,2.9,6.0,37,0.00,,,0.00,558.324,WeatherBaga 2.2,2009-10-29 17:59:00,
2009-10-29 11:04:00,61.5,33.4,30.14,NE,52,2.8,8.6,35,0.00,,,0.00,570.715,WeatherBaga 2.2,2009-10-29 18:04:00,
2009-10-29 11:09:00,61.5,33.7,30.14,NNW,329,1.1,8.6,35,0.00,,,0.00,582.014,WeatherBaga 2.2,2009-10-29 18:09:00,
2009-10-29 11:14:00,61.8,33.7,30.15,NNE,13,1.5,9.8,35,0.00,,,0.00,588.997,WeatherBaga 2.2,2009-10-29 18:14:00,
2009-10-29 11:19:00,61.8,33.6,30.14,SSE,155,0.6,9.8,35,0.00,,,0.00,597.303,WeatherBaga 2.2,2009-10-29 18:19:00,
2009-10-29 11:24:00,62.2,33.7,30.14,NNW,335,4.2,7.7,34,0.00,,,0.00,603.342,WeatherBaga 2.2,2009-10-29 18:24:00,
2009-10-29 11:29:00,62.2,33.8,30.15,SSE,159,1.1,8.1,34,0.00,,,0.00,615.595,WeatherBaga 2.2,2009-10-29 18:29:00,
2009-10-29 11:34:00,62.9,35.3,30.14,WNW,297,0.9,8.1,36,0.00,,,0.00,619.542,WeatherBaga 2.2,2009-10-29 18:34:00,
2009-10-29 11:39:00,63.8,33.8,30.14,West,272,3.6,6.0,33,0.00,,,0.00,623.759,WeatherBaga 2.2,2009-10-29 18:39:00,
2009-10-29 11:44:00,63.8,33.5,30.13,North,357,8.7,9.2,32,0.00,,,0.00,635.874,WeatherBaga 2.2,2009-10-29 18:44:00,
2009-10-29 11:49:00,62.9,31.7,30.13,SW,232,1.0,9.2,31,0.00,,,0.00,643.698,WeatherBaga 2.2,2009-10-29 18:49:00,
2009-10-29 11:54:00,63.6,30.5,30.13,WNW,297,1.7,8.1,29,0.00,,,0.00,652.037,WeatherBaga 2.2,2009-10-29 18:54:00,
2009-10-29 11:59:00,64.0,31.9,30.13,WNW,282,2.0,7.6,30,0.00,,,0.00,658.357,WeatherBaga 2.2,2009-10-29 18:59:00,
2009-10-29 12:04:00,63.8,32.1,30.13,NNE,23,4.1,6.2,30,0.00,,,0.00,663.425,WeatherBaga 2.2,2009-10-29 19:04:00,
2009-10-29 12:09:00,63.5,32.0,30.13,West,270,5.7,9.5,31,0.00,,,0.00,668.686,WeatherBaga 2.2,2009-10-29 19:09:00,
2009-10-29 12:14:00,63.5,32.2,30.13,North,349,2.4,9.5,31,0.00,,,0.00,673.576,WeatherBaga 2.2,2009-10-29 19:14:00,
2009-10-29 12:19:00,64.2,30.4,30.13,NW,313,2.8,6.6,28,0.00,,,0.00,679.401,WeatherBaga 2.2,2009-10-29 19:19:00,
2009-10-29 12:24:00,64.4,30.7,30.13,NW,314,1.4,7.1,28,0.00,,,0.00,683.486,WeatherBaga 2.2,2009-10-29 19:24:00,
2009-10-29 12:29:00,65.1,29.5,30.13,NE,50,1.1,7.1,26,0.00,,,0.00,687.235,WeatherBaga 2.2,2009-10-29 19:29:00,
2009-10-29 12:34:00,64.9,27.4,30.13,NNE,32,2.6,7.0,24,0.00,,,0.00,690.911,WeatherBaga 2.2,2009-10-29 19:34:00,
2009-10-29 12:39:00,64.7,27.1,30.13,North,1,3.1,6.8,24,0.00,,,0.00,692.795,WeatherBaga 2.2,2009-10-29 19:39:00,
2009-10-29 12:44:00,64.9,29.0,30.12,WNW,299,1.4,7.4,26,0.00,,,0.00,697.739,WeatherBaga 2.2,2009-10-29 19:44:00,
2009-10-29 12:49:00,65.8,28.2,30.12,NNW,347,5.1,7.4,24,0.00,,,0.00,692.456,WeatherBaga 2.2,2009-10-29 19:49:00,
2009-10-29 12:54:00,65.4,27.7,30.12,West,280,1.5,7.3,24,0.00,,,0.00,699.527,WeatherBaga 2.2,2009-10-29 19:54:00,
2009-10-29 12:59:00,65.6,26.3,30.12,North,7,1.7,7.6,23,0.00,,,0.00,700.306,WeatherBaga 2.2,2009-10-29 19:59:00,
2009-10-29 13:04:00,65.3,27.4,30.12,NNW,345,3.1,7.6,24,0.00,,,0.00,701.488,WeatherBaga 2.2,2009-10-29 20:04:00,
2009-10-29 13:09:00,65.6,27.2,30.12,NNW,335,4.0,7.6,24,0.00,,,0.00,701.148,WeatherBaga 2.2,2009-10-29 20:09:00,
2009-10-29 13:14:00,66.0,26.1,30.11,North,350,4.3,6.8,22,0.00,,,0.00,700.045,WeatherBaga 2.2,2009-10-29 20:14:00,
2009-10-29 13:19:00,66.5,26.6,30.12,NW,312,3.2,6.3,22,0.00,,,0.00,696.640,WeatherBaga 2.2,2009-10-29 20:19:00,
2009-10-29 13:24:00,66.3,25.6,30.11,North,11,2.1,8.1,21,0.00,,,0.00,694.643,WeatherBaga 2.2,2009-10-29 20:24:00,
2009-10-29 13:29:00,66.5,26.0,30.11,ENE,62,1.2,8.1,22,0.00,,,0.00,692.970,WeatherBaga 2.2,2009-10-29 20:29:00,
2009-10-29 13:34:00,67.4,26.5,30.11,NW,312,2.2,4.7,21,0.00,,,0.00,690.357,WeatherBaga 2.2,2009-10-29 20:34:00,
2009-10-29 13:39:00,67.1,26.9,30.11,East,91,2.4,5.2,22,0.00,,,0.00,686.713,WeatherBaga 2.2,2009-10-29 20:39:00,
2009-10-29 13:44:00,67.1,27.8,30.11,NW,318,3.9,8.0,23,0.00,,,0.00,682.740,WeatherBaga 2.2,2009-10-29 20:44:00,
2009-10-29 13:49:00,67.2,28.6,30.11,WNW,291,3.0,8.0,24,0.00,,,0.00,676.015,WeatherBaga 2.2,2009-10-29 20:49:00,
2009-10-29 13:54:00,67.4,28.1,30.10,East,101,3.6,6.1,23,0.00,,,0.00,671.913,WeatherBaga 2.2,2009-10-29 20:54:00,
2009-10-29 13:59:00,67.6,29.0,30.10,NW,307,2.4,6.4,24,0.00,,,0.00,667.765,WeatherBaga 2.2,2009-10-29 20:59:00,
2009-10-29 14:04:00,67.8,29.5,30.10,NNW,327,2.6,7.7,24,0.00,,,0.00,661.086,WeatherBaga 2.2,2009-10-29 21:04:00,
2009-10-29 14:09:00,68.0,30.1,30.10,South,179,1.0,7.7,24,0.00,,,0.00,657.479,WeatherBaga 2.2,2009-10-29 21:09:00,
2009-10-29 14:14:00,68.3,30.4,30.10,SE,137,1.1,5.1,24,0.00,,,0.00,648.348,WeatherBaga 2.2,2009-10-29 21:14:00,
2009-10-29 14:19:00,68.5,30.0,30.10,WSW,258,0.8,4.8,24,0.00,,,0.00,642.533,WeatherBaga 2.2,2009-10-29 21:19:00,
2009-10-29 14:24:00,68.7,30.0,30.10,NW,321,5.4,9.3,24,0.00,,,0.00,639.411,WeatherBaga 2.2,2009-10-29 21:24:00,
