Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-26 10:20:00,47.1,39.8,30.05,ESE,123,0.7,3.1,76,0.00,,,0.00,153.255,WeatherBaga 2.3,2009-12-26 18:20:00,
2009-12-26 10:25:00,46.9,39.4,30.05,SE,146,1.6,4.8,75,0.00,,,0.00,150.615,WeatherBaga 2.3,2009-12-26 18:25:00,
2009-12-26 10:30:00,47.1,39.5,30.04,SSE,150,1.2,4.8,75,0.00,,,0.00,144.986,WeatherBaga 2.3,2009-12-26 18:30:00,
2009-12-26 10:35:00,47.3,40.3,30.04,SSE,149,0.7,4.1,76,0.00,,,0.00,153.001,WeatherBaga 2.3,2009-12-26 18:35:00,
2009-12-26 10:40:00,47.4,39.9,30.04,ESE,105,0.5,3.3,75,0.00,,,0.00,149.087,WeatherBaga 2.3,2009-12-26 18:40:00,
2009-12-26 10:45:00,47.6,39.9,30.04,NNW,334,0.4,2.0,75,0.00,,,0.00,149.711,WeatherBaga 2.3,2009-12-26 18:45:00,
2009-12-26 10:50:00,48.0,39.9,30.03,SW,218,1.0,2.4,73,0.00,,,0.00,162.376,WeatherBaga 2.3,2009-12-26 18:50:00,
2009-12-26 10:55:00,48.2,39.2,30.03,SSW,211,1.5,2.6,71,0.00,,,0.00,179.424,WeatherBaga 2.3,2009-12-26 18:55:00,
2009-12-26 11:00:00,48.2,39.2,30.03,SE,143,3.3,3.4,71,0.00,,,0.00,240.481,WeatherBaga 2.3,2009-12-26 19:00:00,
2009-12-26 11:05:00,48.5,39.7,30.02,SE,142,1.1,4.4,71,0.00,,,0.00,237.735,WeatherBaga 2.3,2009-12-26 19:05:00,
2009-12-26 11:10:00,48.7,39.3,30.02,South,177,1.2,4.6,70,0.00,,,0.00,214.375,WeatherBaga 2.3,2009-12-26 19:10:00,
2009-12-26 11:15:00,49.2,39.7,30.02,ENE,77,0.7,4.6,70,0.00,,,0.00,182.513,WeatherBaga 2.3,2009-12-26 19:15:00,
2009-12-26 11:20:00,49.4,39.3,30.02,South,170,1.2,2.7,68,0.00,,,0.00,144.804,WeatherBaga 2.3,2009-12-26 19:20:00,
2009-12-26 11:25:00,49.6,39.6,30.02,WSW,239,0.2,2.3,68,0.00,,,0.00,121.951,WeatherBaga 2.3,2009-12-26 19:25:00,
2009-12-26 11:30:00,49.6,39.7,30.02,East,99,0.3,2.3,69,0.00,,,0.00,111.533,WeatherBaga 2.3,2009-12-26 19:30:00,
2009-12-26 11:35:00,49.8,40.3,30.02,NE,45,0.4,1.8,70,0.00,,,0.00,101.551,WeatherBaga 2.3,2009-12-26 19:35:00,
2009-12-26 11:40:00,49.8,40.2,30.02,East,80,0.5,1.5,70,0.00,,,0.00,105.382,WeatherBaga 2.3,2009-12-26 19:40:00,
2009-12-26 11:45:00,49.6,40.2,30.01,South,184,0.7,1.9,70,0.00,,,0.00,117.543,WeatherBaga 2.3,2009-12-26 19:45:00,
2009-12-26 11:50:00,50.0,40.3,30.01,West,263,1.3,1.9,69,0.00,,,0.00,117.365,WeatherBaga 2.3,2009-12-26 19:50:00,
2009-12-26 11:55:00,50.0,40.2,30.01,SE,139,1.1,2.1,69,0.00,,,0.00,113.820,WeatherBaga 2.3,2009-12-26 19:55:00,
2009-12-26 12:00:00,50.0,40.0,30.01,SSE,161,1.8,3.2,68,0.00,,,0.00,106.755,WeatherBaga 2.3,2009-12-26 20:00:00,
2009-12-26 12:05:00,50.1,40.2,30.01,SE,142,1.7,3.2,69,0.00,,,0.00,132.086,WeatherBaga 2.3,2009-12-26 20:05:00,
2009-12-26 12:10:00,50.3,39.8,30.00,South,190,2.0,3.2,67,0.00,,,0.00,193.463,WeatherBaga 2.3,2009-12-26 20:10:00,
2009-12-26 12:15:00,50.7,39.9,30.00,SSE,152,2.5,4.1,66,0.00,,,0.00,269.966,WeatherBaga 2.3,2009-12-26 20:15:00,
2009-12-26 12:20:00,51.0,40.3,30.00,SE,145,1.8,4.1,67,0.00,,,0.00,352.704,WeatherBaga 2.3,2009-12-26 20:20:00,
2009-12-26 12:25:00,51.6,40.6,30.00,SE,130,1.2,4.6,66,0.00,,,0.00,306.009,WeatherBaga 2.3,2009-12-26 20:25:00,
2009-12-26 12:30:00,52.1,40.2,30.00,ESE,113,1.0,4.6,64,0.00,,,0.00,281.262,WeatherBaga 2.3,2009-12-26 20:30:00,
2009-12-26 12:35:00,51.9,40.2,30.00,SSE,165,1.2,4.3,64,0.00,,,0.00,330.300,WeatherBaga 2.3,2009-12-26 20:35:00,
2009-12-26 12:40:00,53.0,40.6,30.00,NNE,24,1.1,4.2,63,0.00,,,0.00,782.503,WeatherBaga 2.3,2009-12-26 20:40:00,
2009-12-26 12:45:00,53.9,41.0,29.99,SSE,152,0.9,4.5,62,0.00,,,0.00,322.582,WeatherBaga 2.3,2009-12-26 20:45:00,
2009-12-26 12:50:00,54.6,41.8,29.99,North,355,2.3,4.5,62,0.00,,,0.00,483.747,WeatherBaga 2.3,2009-12-26 20:50:00,
2009-12-26 12:55:00,55.2,41.6,29.99,South,176,3.5,4.7,60,0.00,,,0.00,283.216,WeatherBaga 2.3,2009-12-26 20:55:00,
2009-12-26 13:00:00,55.0,42.1,29.99,SSE,161,1.2,4.7,62,0.00,,,0.00,313.827,WeatherBaga 2.3,2009-12-26 21:00:00,
2009-12-26 13:05:00,55.5,42.7,29.99,North,4,1.4,5.8,62,0.00,,,0.00,373.161,WeatherBaga 2.3,2009-12-26 21:05:00,
2009-12-26 13:10:00,56.4,43.4,29.98,East,89,1.5,5.8,62,0.00,,,0.00,284.361,WeatherBaga 2.3,2009-12-26 21:10:00,
2009-12-26 13:15:00,56.6,43.3,29.98,East,86,1.4,5.9,61,0.00,,,0.00,608.563,WeatherBaga 2.3,2009-12-26 21:15:00,
2009-12-26 13:20:00,57.3,43.3,29.98,SSE,156,0.7,5.9,60,0.00,,,0.00,544.698,WeatherBaga 2.3,2009-12-26 21:20:00,
2009-12-26 13:25:00,58.4,43.5,29.98,East,84,0.7,5.8,58,0.00,,,0.00,507.368,WeatherBaga 2.3,2009-12-26 21:25:00,
2009-12-26 13:30:00,58.4,43.5,29.98,NNE,33,2.4,4.7,58,0.00,,,0.00,498.343,WeatherBaga 2.3,2009-12-26 21:30:00,
2009-12-26 13:35:00,58.6,43.2,29.98,ESE,122,2.8,4.8,57,0.00,,,0.00,484.816,WeatherBaga 2.3,2009-12-26 21:35:00,
2009-12-26 13:40:00,58.6,43.1,29.98,ESE,117,0.6,4.9,56,0.00,,,0.00,480.628,WeatherBaga 2.3,2009-12-26 21:40:00,
2009-12-26 13:45:00,59.5,43.7,29.98,South,180,1.4,5.1,56,0.00,,,0.00,472.672,WeatherBaga 2.3,2009-12-26 21:45:00,
2009-12-26 13:50:00,60.0,42.5,29.97,South,172,0.8,5.1,52,0.00,,,0.00,462.119,WeatherBaga 2.3,2009-12-26 21:50:00,
2009-12-26 13:55:00,60.4,42.0,29.97,WSW,252,2.7,4.6,51,0.00,,,0.00,452.258,WeatherBaga 2.3,2009-12-26 21:55:00,
2009-12-26 14:00:00,60.4,42.7,29.97,South,174,2.6,5.1,52,0.00,,,0.00,443.471,WeatherBaga 2.3,2009-12-26 22:00:00,
2009-12-26 14:05:00,59.5,41.5,29.97,SW,218,3.2,5.7,51,0.00,,,0.00,461.967,WeatherBaga 2.3,2009-12-26 22:05:00,
2009-12-26 14:10:00,59.9,42.1,29.97,WSW,256,1.7,5.7,52,0.00,,,0.00,452.407,WeatherBaga 2.3,2009-12-26 22:10:00,
2009-12-26 14:15:00,60.6,42.1,29.97,SE,138,2.8,5.5,51,0.00,,,0.00,436.141,WeatherBaga 2.3,2009-12-26 22:15:00,
2009-12-26 14:20:00,59.5,41.9,29.97,ESE,118,1.2,5.5,52,0.00,,,0.00,394.951,WeatherBaga 2.3,2009-12-26 22:20:00,
2009-12-26 14:25:00,59.5,42.5,29.97,SE,145,1.3,5.5,53,0.00,,,0.00,402.567,WeatherBaga 2.3,2009-12-26 22:25:00,
