Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-25 00:00:00,54.1,52.7,29.99,WNW,287,0.6,1.1,95,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-10-25 07:00:00,
2009-10-25 00:05:00,54.1,52.7,29.99,WSW,241,0.4,1.2,95,0.00,,,0.00,10.735,WeatherBaga 2.2,2009-10-25 07:05:00,
2009-10-25 00:10:00,53.9,52.5,29.99,NNW,332,0.9,1.5,95,0.00,,,0.00,10.616,WeatherBaga 2.2,2009-10-25 07:10:00,
2009-10-25 00:15:00,53.7,52.3,30.00,WNW,287,0.4,1.5,95,0.00,,,0.00,10.817,WeatherBaga 2.2,2009-10-25 07:15:00,
2009-10-25 00:20:00,53.7,52.4,29.99,NW,312,0.7,1.7,95,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-10-25 07:20:00,
2009-10-25 00:25:00,53.6,52.3,29.99,WSW,249,0.6,1.7,95,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-10-25 07:25:00,
2009-10-25 00:30:00,53.6,52.3,29.99,South,178,0.7,1.3,95,0.00,,,0.00,11.121,WeatherBaga 2.2,2009-10-25 07:30:00,
2009-10-25 00:35:00,53.6,52.3,29.99,South,184,0.3,1.3,95,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-10-25 07:35:00,
2009-10-25 00:40:00,53.2,51.9,29.99,SSW,193,0.4,0.8,95,0.00,,,0.00,11.131,WeatherBaga 2.2,2009-10-25 07:40:00,
2009-10-25 00:45:00,53.2,51.9,29.99,SSW,202,0.5,1.0,95,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-10-25 07:45:00,
2009-10-25 00:50:00,53.0,51.7,29.99,SSW,196,0.4,1.1,96,0.00,,,0.00,11.171,WeatherBaga 2.2,2009-10-25 07:50:00,
2009-10-25 00:55:00,53.0,51.8,29.99,SSW,196,0.8,1.5,96,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-10-25 07:55:00,
2009-10-25 01:00:00,53.0,51.7,29.99,ESE,102,0.2,1.5,96,0.00,,,0.00,11.144,WeatherBaga 2.2,2009-10-25 08:00:00,
2009-10-25 01:05:00,52.8,51.5,29.98,ENE,72,0.8,1.4,96,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-10-25 08:05:00,
2009-10-25 01:10:00,52.8,51.5,29.98,ESE,108,0.5,1.1,95,0.00,,,0.00,11.243,WeatherBaga 2.2,2009-10-25 08:10:00,
2009-10-25 01:15:00,52.7,51.4,29.98,ENE,76,0.6,0.9,96,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-10-25 08:15:00,
2009-10-25 01:20:00,52.5,51.2,29.98,WNW,290,1.3,1.5,96,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-10-25 08:20:00,
2009-10-25 01:25:00,52.5,51.3,29.99,West,280,0.8,1.5,96,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-10-25 08:25:00,
2009-10-25 01:30:00,52.3,51.1,29.99,SW,221,0.2,1.7,96,0.00,,,0.00,11.210,WeatherBaga 2.2,2009-10-25 08:30:00,
2009-10-25 01:35:00,52.3,51.1,29.99,South,190,0.8,1.7,96,0.00,,,0.00,11.141,WeatherBaga 2.2,2009-10-25 08:35:00,
2009-10-25 01:40:00,52.1,50.9,29.99,West,259,0.7,1.0,96,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-10-25 08:40:00,
2009-10-25 01:45:00,51.9,50.7,29.99,West,270,0.6,1.1,96,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-10-25 08:45:00,
2009-10-25 01:50:00,51.8,50.6,29.99,WNW,292,0.6,1.1,96,0.00,,,0.00,11.171,WeatherBaga 2.2,2009-10-25 08:50:00,
2009-10-25 01:55:00,51.8,50.7,29.99,West,261,1.2,1.7,96,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-10-25 08:55:00,
2009-10-25 02:00:00,51.8,50.7,29.99,SSW,200,0.7,1.7,96,0.00,,,0.00,11.128,WeatherBaga 2.2,2009-10-25 09:00:00,
2009-10-25 02:05:00,51.8,50.7,29.99,SSE,162,0.4,1.7,96,0.00,,,0.00,11.157,WeatherBaga 2.2,2009-10-25 09:05:00,
2009-10-25 02:10:00,51.6,50.5,29.99,SSW,210,0.7,1.3,96,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-10-25 09:10:00,
2009-10-25 02:15:00,51.6,50.5,29.99,SSW,194,0.9,1.2,96,0.00,,,0.00,11.273,WeatherBaga 2.2,2009-10-25 09:15:00,
2009-10-25 02:20:00,51.6,50.5,29.99,WSW,251,0.6,1.1,96,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-10-25 09:20:00,
2009-10-25 02:25:00,51.4,50.3,29.98,WSW,251,0.6,1.1,96,0.00,,,0.00,11.154,WeatherBaga 2.2,2009-10-25 09:25:00,
2009-10-25 02:30:00,51.4,50.3,29.98,West,280,0.9,1.3,96,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-10-25 09:30:00,
2009-10-25 02:35:00,51.2,50.1,29.98,WNW,301,0.5,1.3,96,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-10-25 09:35:00,
