Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-07 01:27:00,47.8,40.7,29.91,SSE,157,1.2,1.3,76,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-10-07 08:27:00,
2009-10-07 01:32:00,47.8,40.4,29.90,WNW,302,0.5,1.3,76,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-07 08:32:00,
2009-10-07 01:37:00,47.4,40.3,29.90,South,186,1.0,1.3,76,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-10-07 08:37:00,
2009-10-07 01:42:00,47.4,40.5,29.91,WNW,297,0.8,1.2,77,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-07 08:42:00,
2009-10-07 01:47:00,47.4,40.5,29.91,West,281,0.5,1.2,77,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-10-07 08:47:00,
2009-10-07 01:52:00,47.3,40.5,29.91,NW,309,0.6,1.2,77,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-07 08:52:00,
2009-10-07 01:57:00,47.1,40.5,29.91,North,10,0.4,0.8,78,0.00,,,0.00,10.860,WeatherBaga 2.0,2009-10-07 08:57:00,
2009-10-07 02:02:00,46.9,40.8,29.91,NW,311,0.6,0.8,79,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-07 09:02:00,
2009-10-07 02:07:00,46.9,41.2,29.91,SW,214,0.6,1.1,80,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-10-07 09:07:00,
2009-10-07 02:12:00,46.9,40.5,29.91,West,261,0.3,1.3,78,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-07 09:12:00,
2009-10-07 02:17:00,46.7,40.5,29.91,West,270,0.5,1.3,79,0.00,,,0.00,10.841,WeatherBaga 2.0,2009-10-07 09:17:00,
2009-10-07 02:22:00,46.5,40.5,29.91,SW,215,0.7,1.0,79,0.00,,,0.00,10.722,WeatherBaga 2.0,2009-10-07 09:22:00,
2009-10-07 02:27:00,46.5,40.3,29.91,West,271,0.3,1.1,79,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-10-07 09:27:00,
2009-10-07 02:32:00,46.4,40.1,29.91,West,280,0.6,1.1,79,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-10-07 09:32:00,
2009-10-07 02:37:00,46.2,40.1,29.91,North,353,0.7,1.2,79,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-07 09:37:00,
2009-10-07 02:42:00,46.4,40.7,29.91,NNE,26,0.4,1.2,80,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-10-07 09:42:00,
2009-10-07 02:47:00,46.4,40.9,29.91,NE,53,0.6,0.9,81,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-07 09:47:00,
2009-10-07 02:52:00,46.4,40.8,29.91,ENE,72,0.5,1.5,81,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-10-07 09:52:00,
2009-10-07 02:57:00,46.2,40.8,29.91,ENE,58,0.6,1.5,81,0.00,,,0.00,11.052,WeatherBaga 2.0,2009-10-07 09:57:00,
2009-10-07 03:02:00,46.0,40.6,29.91,NE,43,0.7,1.2,81,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-07 10:02:00,
2009-10-07 03:07:00,46.0,40.7,29.91,WNW,283,0.7,1.2,82,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-07 10:07:00,
2009-10-07 03:12:00,45.8,40.5,29.90,South,174,0.4,1.1,82,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-07 10:12:00,
2009-10-07 03:17:00,45.8,40.6,29.90,ESE,117,0.5,1.5,82,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-07 10:17:00,
2009-10-07 03:22:00,45.8,40.8,29.90,WSW,243,0.5,1.7,83,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-07 10:22:00,
2009-10-07 03:27:00,45.6,40.3,29.90,West,264,0.9,1.7,82,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-07 10:27:00,
2009-10-07 03:32:00,45.5,40.2,29.90,WNW,301,0.8,1.5,82,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-07 10:32:00,
2009-10-07 03:37:00,45.5,40.3,29.90,West,269,0.7,1.5,82,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-07 10:37:00,
2009-10-07 03:42:00,45.5,40.3,29.90,South,171,0.7,1.5,82,0.00,,,0.00,10.418,WeatherBaga 2.0,2009-10-07 10:42:00,
2009-10-07 03:47:00,45.5,40.1,29.90,SSW,212,0.5,1.5,81,0.00,,,0.00,10.860,WeatherBaga 2.0,2009-10-07 10:47:00,
2009-10-07 03:52:00,45.5,40.1,29.90,SW,224,0.6,1.4,81,0.00,,,0.00,10.784,WeatherBaga 2.0,2009-10-07 10:52:00,
2009-10-07 03:57:00,45.3,39.7,29.90,SW,222,0.6,1.4,81,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-10-07 10:57:00,
2009-10-07 04:02:00,45.3,40.3,29.90,NNW,328,1.3,1.7,83,0.00,,,0.00,10.860,WeatherBaga 2.0,2009-10-07 11:02:00,
2009-10-07 04:07:00,45.1,40.0,29.90,SE,146,0.8,1.8,82,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-07 11:07:00,
2009-10-07 04:12:00,45.1,39.6,29.90,West,268,0.7,1.8,81,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-07 11:12:00,
2009-10-07 04:17:00,45.1,39.7,29.90,SW,232,0.6,1.4,81,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-07 11:17:00,
2009-10-07 04:22:00,44.9,39.6,29.90,WSW,248,0.3,1.1,82,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-10-07 11:22:00,
2009-10-07 04:27:00,44.7,39.5,29.90,East,93,1.0,1.1,82,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-07 11:27:00,
2009-10-07 04:32:00,44.7,39.4,29.90,East,80,0.5,1.2,82,0.00,,,0.00,10.877,WeatherBaga 2.0,2009-10-07 11:32:00,
2009-10-07 04:37:00,44.7,39.8,29.90,NE,35,0.6,1.4,83,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-07 11:37:00,
2009-10-07 04:43:00,44.6,39.6,29.90,WNW,284,0.4,1.4,82,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-07 11:43:00,
2009-10-07 04:48:00,44.6,39.6,29.90,SSW,194,1.0,1.3,82,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-07 11:48:00,
2009-10-07 04:53:00,44.4,39.5,29.90,NE,47,0.2,1.3,83,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-07 11:53:00,
2009-10-07 04:58:00,44.2,39.2,29.90,SW,229,0.6,1.0,83,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-10-07 11:58:00,
2009-10-07 05:03:00,44.2,39.3,29.90,NW,315,0.7,1.6,83,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-07 12:03:00,
2009-10-07 05:08:00,44.2,39.4,29.90,SSE,162,0.8,1.6,83,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-07 12:08:00,
2009-10-07 05:13:00,44.2,39.3,29.90,WNW,301,0.8,1.0,83,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-07 12:13:00,
2009-10-07 05:18:00,44.0,39.3,29.90,SSW,204,0.5,1.0,84,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-10-07 12:18:00,
2009-10-07 05:23:00,44.0,39.5,29.90,SSE,162,0.8,1.1,84,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-07 12:23:00,
2009-10-07 05:28:00,43.8,39.2,29.90,NW,324,0.6,1.1,84,0.00,,,0.00,10.699,WeatherBaga 2.0,2009-10-07 12:28:00,
2009-10-07 05:33:00,43.7,39.3,29.90,West,262,0.5,0.9,84,0.00,,,0.00,10.702,WeatherBaga 2.0,2009-10-07 12:33:00,
2009-10-07 05:38:00,43.7,39.6,29.90,NE,47,0.8,0.9,86,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-07 12:38:00,
2009-10-07 05:43:00,43.7,39.5,29.90,SE,136,0.8,1.1,85,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-10-07 12:43:00,
2009-10-07 05:48:00,43.7,39.2,29.90,North,5,0.3,1.1,84,0.00,,,0.00,10.715,WeatherBaga 2.0,2009-10-07 12:48:00,
2009-10-07 05:53:00,43.5,39.3,29.90,SSW,208,0.3,1.0,85,0.00,,,0.00,10.824,WeatherBaga 2.0,2009-10-07 12:53:00,
2009-10-07 05:58:00,43.3,39.1,29.90,NW,323,0.5,1.0,85,0.00,,,0.00,10.751,WeatherBaga 2.0,2009-10-07 12:58:00,
2009-10-07 06:03:00,43.5,39.5,29.90,SW,219,0.8,1.4,86,0.00,,,0.00,10.774,WeatherBaga 2.0,2009-10-07 13:03:00,
2009-10-07 06:08:00,43.5,39.7,29.90,NNW,338,0.4,1.5,86,0.00,,,0.00,11.081,WeatherBaga 2.0,2009-10-07 13:08:00,
2009-10-07 06:13:00,43.3,39.5,29.90,SW,220,0.7,1.5,86,0.00,,,0.00,10.639,WeatherBaga 2.0,2009-10-07 13:13:00,
2009-10-07 06:18:00,43.3,39.6,29.90,NW,312,0.7,1.0,87,0.00,,,0.00,10.755,WeatherBaga 2.0,2009-10-07 13:18:00,
2009-10-07 06:23:00,43.3,39.6,29.90,SW,222,0.9,1.5,87,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-10-07 13:23:00,
2009-10-07 06:28:00,43.3,39.4,29.90,SW,219,0.9,1.5,86,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-07 13:28:00,
2009-10-07 06:33:00,43.3,39.5,29.90,WSW,246,1.1,1.4,86,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-07 13:33:00,
2009-10-07 06:38:00,43.3,39.5,29.90,SSW,198,0.3,1.4,86,0.00,,,0.00,11.095,WeatherBaga 2.0,2009-10-07 13:38:00,
2009-10-07 06:43:00,43.3,39.4,29.90,SSW,210,0.1,1.4,86,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-10-07 13:43:00,
2009-10-07 06:48:00,43.1,39.7,29.90,NNW,327,1.2,1.3,88,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-10-07 13:48:00,
2009-10-07 06:53:00,43.1,39.7,29.90,SE,124,0.7,1.4,88,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-10-07 13:53:00,
2009-10-07 06:58:00,43.1,39.5,29.90,WNW,296,0.8,1.4,87,0.00,,,0.00,11.501,WeatherBaga 2.0,2009-10-07 13:58:00,
2009-10-07 07:03:00,43.1,39.7,29.90,SSW,196,0.3,1.1,88,0.00,,,0.00,12.425,WeatherBaga 2.0,2009-10-07 14:03:00,
2009-10-07 07:08:00,43.1,39.6,29.91,North,354,0.8,1.0,88,0.00,,,0.00,13.900,WeatherBaga 2.0,2009-10-07 14:08:00,
2009-10-07 07:13:00,43.1,40.0,29.91,East,89,0.5,0.9,89,0.00,,,0.00,16.084,WeatherBaga 2.0,2009-10-07 14:13:00,
2009-10-07 07:18:00,43.1,39.6,29.91,NNW,347,0.4,1.0,87,0.00,,,0.00,18.982,WeatherBaga 2.0,2009-10-07 14:18:00,
2009-10-07 07:23:00,42.9,39.5,29.91,SE,138,0.8,1.3,88,0.00,,,0.00,21.532,WeatherBaga 2.0,2009-10-07 14:23:00,
2009-10-07 07:28:00,43.1,39.6,29.91,SW,236,0.9,1.5,87,0.00,,,0.00,24.196,WeatherBaga 2.0,2009-10-07 14:28:00,
2009-10-07 07:33:00,43.1,39.4,29.91,SSW,206,0.9,1.5,87,0.00,,,0.00,27.770,WeatherBaga 2.0,2009-10-07 14:33:00,
2009-10-07 07:38:00,43.3,39.6,29.91,SW,223,0.7,1.4,87,0.00,,,0.00,30.575,WeatherBaga 2.0,2009-10-07 14:38:00,
2009-10-07 07:43:00,43.3,39.5,29.91,West,277,0.6,1.3,86,0.00,,,0.00,33.059,WeatherBaga 2.0,2009-10-07 14:43:00,
2009-10-07 07:48:00,43.5,39.6,29.91,WSW,255,0.4,0.9,86,0.00,,,0.00,35.412,WeatherBaga 2.0,2009-10-07 14:48:00,
2009-10-07 07:53:00,43.7,39.9,29.91,NNW,333,1.0,1.0,86,0.00,,,0.00,37.316,WeatherBaga 2.0,2009-10-07 14:53:00,
2009-10-07 07:58:00,44.2,40.1,29.91,North,5,0.2,1.2,85,0.00,,,0.00,41.029,WeatherBaga 2.0,2009-10-07 14:58:00,
2009-10-07 08:03:00,44.4,40.2,29.91,West,262,0.8,1.0,85,0.00,,,0.00,40.963,WeatherBaga 2.0,2009-10-07 15:03:00,
2009-10-07 08:08:00,44.9,39.6,29.91,SSW,195,0.1,1.0,82,0.00,,,0.00,42.577,WeatherBaga 2.0,2009-10-07 15:08:00,
2009-10-07 08:13:00,45.3,39.2,29.91,NNW,348,0.4,0.8,79,0.00,,,0.00,43.933,WeatherBaga 2.0,2009-10-07 15:13:00,
2009-10-07 08:18:00,46.4,41.1,29.91,NE,48,0.8,1.5,82,0.00,,,0.00,45.375,WeatherBaga 2.0,2009-10-07 15:18:00,
2009-10-07 08:24:00,47.3,40.5,29.92,NNW,345,0.2,1.5,77,0.00,,,0.00,46.794,WeatherBaga 2.0,2009-10-07 15:24:00,
2009-10-07 08:29:00,47.6,40.5,29.92,NE,41,0.6,1.3,76,0.00,,,0.00,48.286,WeatherBaga 2.0,2009-10-07 15:29:00,
2009-10-07 08:34:00,48.9,39.9,29.92,SSW,210,0.4,1.6,71,0.00,,,0.00,49.054,WeatherBaga 2.0,2009-10-07 15:34:00,
2009-10-07 08:39:00,49.6,39.4,29.92,SE,146,0.4,1.6,68,0.00,,,0.00,51.100,WeatherBaga 2.0,2009-10-07 15:39:00,
2009-10-07 08:44:00,50.7,39.7,29.92,NE,39,1.6,2.3,66,0.00,,,0.00,51.678,WeatherBaga 2.0,2009-10-07 15:44:00,
2009-10-07 08:49:00,51.8,40.1,29.92,NNE,33,1.2,2.3,64,0.00,,,0.00,52.305,WeatherBaga 2.0,2009-10-07 15:49:00,
2009-10-07 08:54:00,52.5,40.1,29.92,NNE,17,1.0,2.3,63,0.00,,,0.00,53.351,WeatherBaga 2.0,2009-10-07 15:54:00,
2009-10-07 08:59:00,52.8,40.5,29.92,ENE,69,0.4,2.1,63,0.00,,,0.00,54.305,WeatherBaga 2.0,2009-10-07 15:59:00,
2009-10-07 09:04:00,53.4,40.8,29.92,SE,130,0.5,1.9,62,0.00,,,0.00,55.252,WeatherBaga 2.0,2009-10-07 16:04:00,
2009-10-07 09:09:00,53.6,39.7,29.93,NNW,337,1.0,1.9,59,0.00,,,0.00,56.014,WeatherBaga 2.0,2009-10-07 16:09:00,
2009-10-07 09:14:00,54.1,40.3,29.93,NNE,25,0.7,1.4,60,0.00,,,0.00,57.859,WeatherBaga 2.0,2009-10-07 16:14:00,
2009-10-07 09:19:00,55.2,40.4,29.93,West,265,1.5,2.4,57,0.00,,,0.00,59.502,WeatherBaga 2.0,2009-10-07 16:19:00,
2009-10-07 09:24:00,55.9,40.5,29.93,North,350,0.4,3.1,56,0.00,,,0.00,74.913,WeatherBaga 2.0,2009-10-07 16:24:00,
2009-10-07 09:29:00,56.8,39.6,29.93,North,2,1.8,3.6,53,0.00,,,0.00,76.002,WeatherBaga 2.0,2009-10-07 16:29:00,
2009-10-07 09:34:00,57.9,40.7,29.93,North,350,1.3,3.6,53,0.00,,,0.00,69.746,WeatherBaga 2.0,2009-10-07 16:34:00,
2009-10-07 09:39:00,58.8,40.8,29.93,NE,34,0.8,3.0,51,0.00,,,0.00,92.585,WeatherBaga 2.0,2009-10-07 16:39:00,
2009-10-07 09:44:00,59.7,40.1,29.93,South,179,0.6,2.8,48,0.00,,,0.00,148.328,WeatherBaga 2.0,2009-10-07 16:44:00,
2009-10-07 09:49:00,60.2,40.0,29.93,NNW,333,2.5,3.4,47,0.00,,,0.00,305.501,WeatherBaga 2.0,2009-10-07 16:49:00,
2009-10-07 09:54:00,61.1,39.7,29.92,North,359,1.5,3.4,45,0.00,,,0.00,473.243,WeatherBaga 2.0,2009-10-07 16:54:00,
2009-10-07 09:59:00,62.2,40.0,29.92,West,273,1.1,3.1,44,0.00,,,0.00,489.070,WeatherBaga 2.0,2009-10-07 16:59:00,
2009-10-07 10:04:00,62.9,38.9,29.92,NNW,336,1.1,2.8,41,0.00,,,0.00,505.009,WeatherBaga 2.0,2009-10-07 17:04:00,
2009-10-07 10:09:00,63.5,38.8,29.92,NW,318,2.5,3.6,40,0.00,,,0.00,520.314,WeatherBaga 2.0,2009-10-07 17:09:00,
2009-10-07 10:14:00,64.2,39.1,29.92,NE,41,1.2,3.9,40,0.00,,,0.00,534.683,WeatherBaga 2.0,2009-10-07 17:14:00,
2009-10-07 10:19:00,64.9,39.6,29.92,NNE,32,2.6,3.9,40,0.00,,,0.00,550.684,WeatherBaga 2.0,2009-10-07 17:19:00,
2009-10-07 10:24:00,64.9,38.2,29.92,NE,53,3.0,3.4,37,0.00,,,0.00,563.445,WeatherBaga 2.0,2009-10-07 17:24:00,
2009-10-07 10:29:00,65.4,39.1,29.92,NW,311,1.0,3.6,38,0.00,,,0.00,575.817,WeatherBaga 2.0,2009-10-07 17:29:00,
2009-10-07 10:34:00,66.7,40.1,29.92,ENE,68,3.3,3.8,38,0.00,,,0.00,590.258,WeatherBaga 2.0,2009-10-07 17:34:00,
2009-10-07 10:39:00,67.1,38.9,29.92,NE,43,2.5,4.2,36,0.00,,,0.00,603.372,WeatherBaga 2.0,2009-10-07 17:39:00,
2009-10-07 10:44:00,67.2,38.3,29.92,NNE,19,2.2,4.4,35,0.00,,,0.00,616.014,WeatherBaga 2.0,2009-10-07 17:44:00,
2009-10-07 10:49:00,67.8,38.5,29.92,SSW,200,2.4,4.9,34,0.00,,,0.00,628.139,WeatherBaga 2.0,2009-10-07 17:49:00,
2009-10-07 10:54:00,68.7,38.5,29.92,East,100,1.1,4.9,33,0.00,,,0.00,639.296,WeatherBaga 2.0,2009-10-07 17:54:00,
2009-10-07 10:59:00,69.2,40.1,29.92,SE,140,1.9,3.4,35,0.00,,,0.00,651.219,WeatherBaga 2.0,2009-10-07 17:59:00,
2009-10-07 11:04:00,69.8,38.1,29.92,NNW,339,2.4,3.6,31,0.00,,,0.00,662.693,WeatherBaga 2.0,2009-10-07 18:04:00,
2009-10-07 11:09:00,70.1,37.7,29.92,NW,324,1.5,3.6,31,0.00,,,0.00,674.240,WeatherBaga 2.0,2009-10-07 18:09:00,
2009-10-07 11:14:00,70.5,37.3,29.92,North,360,1.1,4.1,30,0.00,,,0.00,681.476,WeatherBaga 2.0,2009-10-07 18:14:00,
2009-10-07 11:19:00,70.7,38.9,29.92,NW,313,4.3,4.7,32,0.00,,,0.00,690.885,WeatherBaga 2.0,2009-10-07 18:19:00,
2009-10-07 11:24:00,70.8,41.0,29.92,NE,53,5.0,5.9,34,0.00,,,0.00,700.851,WeatherBaga 2.0,2009-10-07 18:24:00,
2009-10-07 11:29:00,70.8,41.1,29.92,NW,310,1.4,6.0,34,0.00,,,0.00,705.223,WeatherBaga 2.0,2009-10-07 18:29:00,
2009-10-07 11:34:00,71.9,41.5,29.92,NW,311,2.3,6.0,33,0.00,,,0.00,716.183,WeatherBaga 2.0,2009-10-07 18:34:00,
2009-10-07 11:39:00,71.7,42.1,29.92,North,2,3.0,5.8,34,0.00,,,0.00,723.271,WeatherBaga 2.0,2009-10-07 18:39:00,
2009-10-07 11:44:00,71.4,41.3,29.92,NNE,28,2.5,7.4,34,0.00,,,0.00,731.191,WeatherBaga 2.0,2009-10-07 18:44:00,
2009-10-07 11:49:00,71.7,40.0,29.92,ENE,67,4.5,7.4,32,0.00,,,0.00,742.701,WeatherBaga 2.0,2009-10-07 18:49:00,
2009-10-07 11:54:00,70.8,39.2,29.92,ENE,75,1.4,6.8,32,0.00,,,0.00,747.846,WeatherBaga 2.0,2009-10-07 18:54:00,
2009-10-07 11:59:00,70.8,37.2,29.92,ENE,65,1.3,6.8,29,0.00,,,0.00,755.419,WeatherBaga 2.0,2009-10-07 18:59:00,
2009-10-07 12:04:00,71.7,37.0,29.92,NE,40,3.9,6.2,28,0.00,,,0.00,761.845,WeatherBaga 2.0,2009-10-07 19:04:00,
2009-10-07 12:09:00,71.9,37.7,29.92,NE,48,1.1,5.3,29,0.00,,,0.00,765.465,WeatherBaga 2.0,2009-10-07 19:09:00,
2009-10-07 12:14:00,71.7,38.2,29.92,North,5,3.5,8.5,30,0.00,,,0.00,771.154,WeatherBaga 2.0,2009-10-07 19:14:00,
2009-10-07 12:19:00,71.0,38.8,29.92,WSW,251,1.2,8.5,31,0.00,,,0.00,775.160,WeatherBaga 2.0,2009-10-07 19:19:00,
2009-10-07 12:24:00,71.7,38.5,29.92,ENE,58,1.4,7.5,30,0.00,,,0.00,779.104,WeatherBaga 2.0,2009-10-07 19:24:00,
2009-10-07 12:29:00,71.2,39.2,29.92,NNE,21,1.9,6.0,31,0.00,,,0.00,782.113,WeatherBaga 2.0,2009-10-07 19:29:00,
2009-10-07 12:34:00,70.8,39.5,29.92,NW,321,1.5,5.9,32,0.00,,,0.00,785.681,WeatherBaga 2.0,2009-10-07 19:34:00,
2009-10-07 12:39:00,71.6,39.6,29.91,North,354,6.7,7.2,31,0.00,,,0.00,790.274,WeatherBaga 2.0,2009-10-07 19:39:00,
2009-10-07 12:44:00,71.4,40.3,29.91,East,81,3.3,7.2,32,0.00,,,0.00,791.284,WeatherBaga 2.0,2009-10-07 19:44:00,
2009-10-07 12:49:00,71.4,41.3,29.91,NNW,332,4.0,7.0,34,0.00,,,0.00,793.795,WeatherBaga 2.0,2009-10-07 19:49:00,
2009-10-07 12:54:00,71.6,42.1,29.91,WSW,245,1.3,7.0,34,0.00,,,0.00,795.445,WeatherBaga 2.0,2009-10-07 19:54:00,
2009-10-07 12:59:00,72.1,42.9,29.91,NE,46,3.9,6.7,35,0.00,,,0.00,795.871,WeatherBaga 2.0,2009-10-07 19:59:00,
2009-10-07 13:04:00,72.5,43.7,29.91,NNW,341,4.2,6.5,36,0.00,,,0.00,796.943,WeatherBaga 2.0,2009-10-07 20:04:00,
2009-10-07 13:09:00,73.5,44.5,29.91,NNW,333,2.7,7.9,36,0.00,,,0.00,797.066,WeatherBaga 2.0,2009-10-07 20:09:00,
2009-10-07 13:14:00,72.8,44.7,29.91,North,355,2.6,7.9,37,0.00,,,0.00,795.650,WeatherBaga 2.0,2009-10-07 20:14:00,
2009-10-07 13:19:00,73.0,45.5,29.91,NNE,19,1.2,6.7,38,0.00,,,0.00,794.218,WeatherBaga 2.0,2009-10-07 20:19:00,
2009-10-07 13:24:00,71.7,46.2,29.91,NE,34,2.6,7.0,40,0.00,,,0.00,793.106,WeatherBaga 2.0,2009-10-07 20:24:00,
2009-10-07 13:29:00,71.9,46.5,29.91,NE,34,0.7,9.3,40,0.00,,,0.00,792.432,WeatherBaga 2.0,2009-10-07 20:29:00,
2009-10-07 13:34:00,72.1,46.7,29.91,ESE,106,1.4,9.3,40,0.00,,,0.00,789.542,WeatherBaga 2.0,2009-10-07 20:34:00,
2009-10-07 13:39:00,72.1,46.1,29.90,North,352,3.0,8.2,40,0.00,,,0.00,787.987,WeatherBaga 2.0,2009-10-07 20:39:00,
2009-10-07 13:44:00,71.9,46.9,29.90,WNW,292,1.7,10.6,41,0.00,,,0.00,785.882,WeatherBaga 2.0,2009-10-07 20:44:00,
2009-10-07 13:49:00,71.9,46.7,29.90,NE,51,1.2,10.6,41,0.00,,,0.00,782.506,WeatherBaga 2.0,2009-10-07 20:49:00,
2009-10-07 13:54:00,72.3,46.8,29.90,ENE,58,2.1,9.1,40,0.00,,,0.00,778.008,WeatherBaga 2.0,2009-10-07 20:54:00,
2009-10-07 13:59:00,72.8,47.1,29.90,NNE,13,1.6,6.5,40,0.00,,,0.00,774.962,WeatherBaga 2.0,2009-10-07 20:59:00,
2009-10-07 14:04:00,72.5,46.7,29.90,ENE,67,3.2,7.7,40,0.00,,,0.00,772.527,WeatherBaga 2.0,2009-10-07 21:04:00,
2009-10-07 14:09:00,72.6,46.6,29.90,ESE,107,1.6,7.7,40,0.00,,,0.00,768.748,WeatherBaga 2.0,2009-10-07 21:09:00,
2009-10-07 14:14:00,73.4,46.9,29.90,ENE,74,8.9,9.8,39,0.00,,,0.00,763.802,WeatherBaga 2.0,2009-10-07 21:14:00,
