Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-14 00:01:00,50.1,48.0,30.08,NW,324,0.3,0.9,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-14 08:01:00,
2009-12-14 00:06:00,50.1,48.0,30.08,NE,36,0.2,1.0,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-14 08:06:00,
2009-12-14 00:11:00,50.1,48.1,30.09,NW,319,0.3,1.0,93,0.00,,,0.00,10.774,WeatherBaga 2.3,2009-12-14 08:11:00,
2009-12-14 00:16:00,50.1,48.1,30.09,South,177,0.2,1.1,93,0.00,,,0.00,12.032,WeatherBaga 2.3,2009-12-14 08:16:00,
2009-12-14 00:21:00,50.1,48.1,30.09,NNW,330,0.6,1.3,93,0.00,,,0.00,10.966,WeatherBaga 2.3,2009-12-14 08:21:00,
2009-12-14 00:26:00,50.1,48.1,30.09,West,269,0.2,1.3,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-14 08:26:00,
2009-12-14 00:31:00,50.1,48.1,30.09,NW,308,0.8,1.3,93,0.00,,,0.00,10.857,WeatherBaga 2.3,2009-12-14 08:31:00,
2009-12-14 00:36:00,50.1,48.1,30.09,West,274,0.2,1.3,93,0.00,,,0.00,10.847,WeatherBaga 2.3,2009-12-14 08:36:00,
2009-12-14 00:41:00,50.1,48.1,30.08,SSE,164,0.4,0.8,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-14 08:41:00,
2009-12-14 00:46:00,50.1,48.2,30.08,East,100,0.4,1.2,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-14 08:46:00,
2009-12-14 00:51:00,50.0,48.1,30.09,NNE,32,0.1,1.2,93,0.00,,,0.00,10.943,WeatherBaga 2.3,2009-12-14 08:51:00,
2009-12-14 00:56:00,50.0,48.1,30.09,NNE,33,0.7,1.1,93,0.00,,,0.00,10.940,WeatherBaga 2.3,2009-12-14 08:56:00,
2009-12-14 01:01:00,50.0,48.1,30.09,NE,38,0.5,1.2,93,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-14 09:01:00,
2009-12-14 01:06:00,50.0,48.2,30.09,NE,51,0.5,1.2,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-14 09:06:00,
2009-12-14 01:11:00,50.0,48.2,30.09,NNE,23,1.1,1.9,94,0.00,,,0.00,10.718,WeatherBaga 2.3,2009-12-14 09:11:00,
2009-12-14 01:16:00,50.0,48.3,30.09,ESE,117,0.4,1.9,94,0.00,,,0.00,10.804,WeatherBaga 2.3,2009-12-14 09:16:00,
2009-12-14 01:21:00,49.8,48.1,30.10,West,259,0.6,1.2,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-14 09:21:00,
2009-12-14 01:26:00,49.8,48.1,30.10,WNW,282,0.5,0.9,94,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-14 09:26:00,
2009-12-14 01:31:00,49.8,48.1,30.10,NW,313,0.7,1.1,94,0.00,,,0.00,10.821,WeatherBaga 2.3,2009-12-14 09:31:00,
2009-12-14 01:36:00,49.6,47.9,30.10,East,90,0.1,1.1,94,0.00,,,0.00,10.755,WeatherBaga 2.3,2009-12-14 09:36:00,
2009-12-14 01:41:00,49.6,48.0,30.10,NE,36,0.2,1.0,94,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-14 09:41:00,
2009-12-14 01:46:00,49.6,48.0,30.10,NE,43,1.3,1.5,94,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-14 09:46:00,
2009-12-14 01:51:00,49.6,48.0,30.11,ESE,114,0.6,1.6,94,0.00,,,0.00,10.916,WeatherBaga 2.3,2009-12-14 09:51:00,
2009-12-14 01:56:00,49.6,48.1,30.10,North,358,0.8,1.6,94,0.00,,,0.00,10.745,WeatherBaga 2.3,2009-12-14 09:56:00,
2009-12-14 02:01:00,49.6,48.1,30.11,NW,304,0.3,1.5,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-14 10:01:00,
2009-12-14 02:06:00,49.6,48.1,30.11,SW,214,0.2,1.1,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-14 10:06:00,
2009-12-14 02:11:00,49.4,47.9,30.11,ESE,116,0.6,0.8,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-14 10:11:00,
2009-12-14 02:16:00,49.4,47.9,30.11,ESE,118,0.2,1.0,94,0.00,,,0.00,10.880,WeatherBaga 2.3,2009-12-14 10:16:00,
2009-12-14 02:21:00,49.2,47.7,30.11,NNW,331,0.6,1.0,95,0.00,,,0.00,10.933,WeatherBaga 2.3,2009-12-14 10:21:00,
2009-12-14 02:26:00,49.2,47.7,30.11,WNW,301,0.5,0.9,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-14 10:26:00,
2009-12-14 02:31:00,49.2,47.7,30.12,WNW,283,1.3,1.4,95,0.00,,,0.00,10.873,WeatherBaga 2.3,2009-12-14 10:31:00,
2009-12-14 02:36:00,49.2,47.8,30.12,East,89,0.4,1.4,95,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-14 10:36:00,
2009-12-14 02:41:00,49.1,47.7,30.13,NW,311,0.3,1.4,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2009-12-14 10:41:00,
2009-12-14 02:46:00,49.1,47.8,30.13,ENE,60,0.5,0.9,95,0.00,,,0.00,10.900,WeatherBaga 2.3,2009-12-14 10:46:00,
2009-12-14 02:51:00,49.1,47.8,30.13,South,177,0.7,1.0,95,0.00,,,0.00,10.930,WeatherBaga 2.3,2009-12-14 10:51:00,
2009-12-14 02:56:00,49.1,47.8,30.13,ENE,67,0.8,1.0,95,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-14 10:56:00,
2009-12-14 03:01:00,49.2,47.9,30.13,ENE,62,1.4,1.5,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-14 11:01:00,
2009-12-14 03:06:00,49.2,47.9,30.13,South,176,0.7,1.5,95,0.00,,,0.00,10.910,WeatherBaga 2.3,2009-12-14 11:06:00,
2009-12-14 03:11:00,49.1,47.8,30.13,ESE,121,0.7,1.5,95,0.00,,,0.00,10.675,WeatherBaga 2.3,2009-12-14 11:11:00,
2009-12-14 03:16:00,49.1,47.8,30.13,South,178,0.5,1.5,95,0.00,,,0.00,10.715,WeatherBaga 2.3,2009-12-14 11:16:00,
2009-12-14 03:21:00,49.1,47.8,30.13,SE,134,0.8,1.3,95,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-14 11:21:00,
2009-12-14 03:26:00,49.1,47.8,30.13,SSW,207,0.4,1.3,95,0.00,,,0.00,10.560,WeatherBaga 2.3,2009-12-14 11:26:00,
2009-12-14 03:31:00,49.1,47.8,30.14,SSW,213,0.6,1.3,95,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-14 11:31:00,
2009-12-14 03:51:00,49.1,47.8,30.14,NNW,344,0.4,1.2,95,0.00,,,0.00,10.893,WeatherBaga 2.3,2009-12-14 11:51:00,
2009-12-14 03:56:00,49.1,47.8,30.14,NW,309,0.6,1.0,95,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-14 11:56:00,
2009-12-14 04:01:00,49.1,47.8,30.13,South,178,0.1,1.0,95,0.00,,,0.00,10.906,WeatherBaga 2.3,2009-12-14 12:01:00,
2009-12-14 04:06:00,49.1,47.8,30.13,East,79,0.6,0.9,95,0.00,,,0.00,11.039,WeatherBaga 2.3,2009-12-14 12:06:00,
2009-12-14 04:11:00,49.1,47.8,30.13,SSE,164,1.0,1.1,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2009-12-14 12:11:00,
2009-12-14 04:16:00,48.9,47.6,30.13,South,170,0.3,1.5,95,0.00,,,0.00,10.916,WeatherBaga 2.3,2009-12-14 12:16:00,
2009-12-14 04:21:00,48.9,47.6,30.13,SE,139,0.8,1.5,95,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-14 12:21:00,
2009-12-14 04:26:00,48.9,47.6,30.13,SE,136,0.4,1.0,95,0.00,,,0.00,10.880,WeatherBaga 2.3,2009-12-14 12:26:00,
2009-12-14 04:31:00,48.9,47.7,30.13,NW,304,0.9,0.9,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2009-12-14 12:31:00,
2009-12-14 04:36:00,48.9,47.7,30.14,WSW,250,0.3,1.2,96,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-14 12:36:00,
2009-12-14 04:41:00,48.9,47.7,30.14,SE,139,0.8,1.3,96,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-14 12:41:00,
2009-12-14 04:46:00,48.9,47.7,30.13,SE,138,0.5,1.3,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2009-12-14 12:46:00,
2009-12-14 04:51:00,48.9,47.7,30.13,SSW,210,0.4,1.0,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-14 12:51:00,
2009-12-14 04:56:00,48.7,47.5,30.13,East,93,0.5,1.0,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-14 12:56:00,
2009-12-14 05:01:00,48.7,47.5,30.12,East,88,0.3,1.0,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-14 13:01:00,
2009-12-14 05:06:00,48.7,47.5,30.12,SSE,166,0.2,0.8,96,0.00,,,0.00,11.055,WeatherBaga 2.3,2009-12-14 13:06:00,
2009-12-14 05:11:00,48.5,47.3,30.12,NW,307,0.4,0.8,96,0.00,,,0.00,10.930,WeatherBaga 2.3,2009-12-14 13:11:00,
2009-12-14 05:16:00,48.3,47.1,30.13,SSE,167,1.1,1.1,96,0.00,,,0.00,10.643,WeatherBaga 2.3,2009-12-14 13:16:00,
2009-12-14 05:21:00,48.3,47.1,30.13,NW,312,0.7,1.1,96,0.00,,,0.00,10.996,WeatherBaga 2.3,2009-12-14 13:21:00,
