Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-19 04:50:00,46.4,45.7,30.10,SW,221,0.8,1.5,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-19 12:50:00,
2009-12-19 04:55:00,46.5,45.8,30.10,WNW,301,0.8,1.4,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-19 12:55:00,
2009-12-19 05:00:00,46.5,45.8,30.10,SE,136,0.5,1.7,97,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-19 13:00:00,
2009-12-19 05:05:00,46.5,45.8,30.10,SW,231,0.2,1.7,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-19 13:05:00,
2009-12-19 05:10:00,46.7,46.0,30.10,SSE,154,0.8,1.2,97,0.00,,,0.00,10.920,WeatherBaga 2.3,2009-12-19 13:10:00,
2009-12-19 05:15:00,46.7,46.0,30.10,NW,308,1.0,1.4,97,0.00,,,0.00,10.926,WeatherBaga 2.3,2009-12-19 13:15:00,
2009-12-19 05:20:00,46.9,46.2,30.10,WNW,287,0.9,1.5,97,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-19 13:20:00,
2009-12-19 05:25:00,46.9,46.2,30.10,NNW,327,1.2,1.8,97,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-19 13:25:00,
2009-12-19 05:30:00,46.9,46.2,30.10,NNE,22,0.8,1.9,97,0.00,,,0.00,11.065,WeatherBaga 2.3,2009-12-19 13:30:00,
2009-12-19 05:35:00,46.9,46.2,30.10,WSW,238,0.3,1.9,97,0.00,,,0.00,10.926,WeatherBaga 2.3,2009-12-19 13:35:00,
2009-12-19 05:40:00,47.1,46.4,30.10,WSW,247,1.7,2.2,97,0.00,,,0.00,11.124,WeatherBaga 2.3,2009-12-19 13:40:00,
2009-12-19 05:45:00,47.3,46.6,30.10,NW,324,0.9,2.2,98,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-19 13:45:00,
2009-12-19 05:50:00,47.3,46.6,30.10,East,95,0.4,2.2,98,0.00,,,0.00,10.900,WeatherBaga 2.3,2009-12-19 13:50:00,
2009-12-19 05:55:00,47.3,46.6,30.10,ENE,63,0.4,1.6,97,0.00,,,0.00,10.900,WeatherBaga 2.3,2009-12-19 13:55:00,
2009-12-19 06:00:00,47.3,46.6,30.10,NW,323,1.3,1.4,97,0.00,,,0.00,10.933,WeatherBaga 2.3,2009-12-19 14:00:00,
2009-12-19 06:05:00,47.3,46.6,30.10,West,276,1.0,1.8,97,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-19 14:05:00,
2009-12-19 06:10:00,47.3,46.6,30.11,WSW,251,0.6,2.0,97,0.00,,,0.00,10.794,WeatherBaga 2.3,2009-12-19 14:10:00,
2009-12-19 06:15:00,47.3,46.6,30.11,NNW,344,0.9,2.6,98,0.00,,,0.00,10.913,WeatherBaga 2.3,2009-12-19 14:15:00,
2009-12-19 06:20:00,47.4,46.7,30.11,NW,325,0.8,2.6,98,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-19 14:20:00,
2009-12-19 06:25:00,47.4,46.7,30.11,North,8,0.6,2.2,98,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-19 14:25:00,
2009-12-19 06:30:00,47.6,46.9,30.11,SSE,163,0.5,2.9,98,0.00,,,0.00,11.042,WeatherBaga 2.3,2009-12-19 14:30:00,
2009-12-19 06:35:00,47.6,46.9,30.11,East,89,0.3,2.9,98,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-19 14:35:00,
2009-12-19 06:40:00,47.6,46.9,30.11,ESE,103,0.3,2.1,97,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-19 14:40:00,
2009-12-19 06:45:00,47.4,46.7,30.11,South,183,1.5,2.1,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2009-12-19 14:45:00,
2009-12-19 06:50:00,47.3,46.6,30.11,South,169,0.7,3.1,97,0.00,,,0.00,10.864,WeatherBaga 2.3,2009-12-19 14:50:00,
2009-12-19 06:55:00,47.1,46.4,30.12,SSE,166,0.9,3.1,97,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-19 14:55:00,
2009-12-19 07:00:00,47.1,46.4,30.12,SSE,153,1.2,2.1,98,0.00,,,0.00,11.131,WeatherBaga 2.3,2009-12-19 15:00:00,
2009-12-19 07:05:00,47.1,46.4,30.11,SW,228,0.2,2.1,98,0.00,,,0.00,11.606,WeatherBaga 2.3,2009-12-19 15:05:00,
2009-12-19 07:10:00,47.1,46.4,30.12,SW,215,0.6,1.5,98,0.00,,,0.00,11.682,WeatherBaga 2.3,2009-12-19 15:10:00,
2009-12-19 07:15:00,46.9,46.2,30.12,NW,326,0.3,1.8,98,0.00,,,0.00,12.101,WeatherBaga 2.3,2009-12-19 15:15:00,
2009-12-19 07:20:00,46.9,46.3,30.12,East,83,0.7,2.3,98,0.00,,,0.00,12.926,WeatherBaga 2.3,2009-12-19 15:20:00,
2009-12-19 07:25:00,46.9,46.2,30.12,West,276,0.2,2.3,98,0.00,,,0.00,15.114,WeatherBaga 2.3,2009-12-19 15:25:00,
2009-12-19 07:30:00,46.9,46.2,30.12,WNW,297,0.5,1.3,98,0.00,,,0.00,18.384,WeatherBaga 2.3,2009-12-19 15:30:00,
2009-12-19 07:35:00,46.9,46.2,30.12,NE,35,0.6,1.2,98,0.00,,,0.00,22.021,WeatherBaga 2.3,2009-12-19 15:35:00,
2009-12-19 07:40:00,46.9,46.2,30.13,WNW,294,1.2,1.2,98,0.00,,,0.00,24.522,WeatherBaga 2.3,2009-12-19 15:40:00,
2009-12-19 07:45:00,46.9,46.2,30.13,WNW,289,0.8,1.4,98,0.00,,,0.00,22.975,WeatherBaga 2.3,2009-12-19 15:45:00,
2009-12-19 07:50:00,47.1,46.4,30.13,WSW,244,1.5,1.9,98,0.00,,,0.00,26.354,WeatherBaga 2.3,2009-12-19 15:50:00,
2009-12-19 07:55:00,47.1,46.4,30.13,West,269,0.3,1.9,98,0.00,,,0.00,23.427,WeatherBaga 2.3,2009-12-19 15:55:00,
2009-12-19 08:00:00,47.3,46.6,30.14,SSW,209,1.0,1.9,98,0.00,,,0.00,23.915,WeatherBaga 2.3,2009-12-19 16:00:00,
2009-12-19 08:05:00,47.4,46.7,30.14,West,267,1.6,1.9,98,0.00,,,0.00,31.588,WeatherBaga 2.3,2009-12-19 16:05:00,
2009-12-19 08:10:00,47.6,46.9,30.14,NW,306,0.9,2.3,98,0.00,,,0.00,48.606,WeatherBaga 2.3,2009-12-19 16:10:00,
2009-12-19 08:15:00,47.8,47.1,30.15,WNW,286,0.9,3.0,98,0.00,,,0.00,33.353,WeatherBaga 2.3,2009-12-19 16:15:00,
2009-12-19 08:20:00,47.8,47.1,30.15,WNW,292,0.7,3.0,97,0.00,,,0.00,41.425,WeatherBaga 2.3,2009-12-19 16:20:00,
2009-12-19 08:25:00,48.0,47.3,30.15,West,274,1.0,3.0,97,0.00,,,0.00,49.101,WeatherBaga 2.3,2009-12-19 16:25:00,
2009-12-19 08:30:00,48.0,47.3,30.15,NW,304,0.7,4.1,97,0.00,,,0.00,52.916,WeatherBaga 2.3,2009-12-19 16:30:00,
2009-12-19 08:35:00,48.2,47.5,30.15,NNE,18,1.3,4.1,97,0.00,,,0.00,48.682,WeatherBaga 2.3,2009-12-19 16:35:00,
2009-12-19 08:40:00,48.3,47.5,30.15,West,274,3.2,4.2,97,0.00,,,0.00,66.066,WeatherBaga 2.3,2009-12-19 16:40:00,
2009-12-19 08:45:00,48.0,47.2,30.15,WSW,243,2.2,6.0,97,0.00,,,0.00,53.859,WeatherBaga 2.3,2009-12-19 16:45:00,
2009-12-19 08:50:00,48.0,47.1,30.15,SSE,153,0.4,6.9,97,0.00,,,0.00,58.826,WeatherBaga 2.3,2009-12-19 16:50:00,
2009-12-19 08:55:00,48.2,47.2,30.15,SW,236,0.3,6.9,96,0.00,,,0.00,60.651,WeatherBaga 2.3,2009-12-19 16:55:00,
2009-12-19 09:00:00,48.2,47.2,30.15,WNW,283,1.1,4.7,96,0.00,,,0.00,51.790,WeatherBaga 2.3,2009-12-19 17:00:00,
2009-12-19 09:05:00,48.2,47.0,30.16,NW,317,1.9,4.1,96,0.00,,,0.00,75.738,WeatherBaga 2.3,2009-12-19 17:05:00,
2009-12-19 09:10:00,48.2,46.9,30.16,WSW,258,1.5,4.1,95,0.00,,,0.00,62.380,WeatherBaga 2.3,2009-12-19 17:10:00,
2009-12-19 09:15:00,48.3,46.8,30.16,NW,317,1.3,5.2,95,0.00,,,0.00,61.835,WeatherBaga 2.3,2009-12-19 17:15:00,
2009-12-19 09:20:00,48.3,46.8,30.16,West,265,0.9,5.2,94,0.00,,,0.00,81.876,WeatherBaga 2.3,2009-12-19 17:20:00,
2009-12-19 09:25:00,48.7,47.2,30.16,SSE,149,2.0,3.7,94,0.00,,,0.00,81.563,WeatherBaga 2.3,2009-12-19 17:25:00,
2009-12-19 09:30:00,48.7,47.0,30.16,SW,217,1.1,4.2,94,0.00,,,0.00,90.998,WeatherBaga 2.3,2009-12-19 17:30:00,
2009-12-19 09:35:00,48.9,47.2,30.16,South,180,1.0,4.2,94,0.00,,,0.00,92.238,WeatherBaga 2.3,2009-12-19 17:35:00,
2009-12-19 09:40:00,49.1,47.2,30.16,SSW,202,1.4,2.8,93,0.00,,,0.00,116.926,WeatherBaga 2.3,2009-12-19 17:40:00,
2009-12-19 09:45:00,49.2,47.2,30.16,SSW,213,0.8,2.6,93,0.00,,,0.00,97.997,WeatherBaga 2.3,2009-12-19 17:45:00,
2009-12-19 09:50:00,49.2,46.8,30.16,South,184,1.6,3.5,92,0.00,,,0.00,97.720,WeatherBaga 2.3,2009-12-19 17:50:00,
2009-12-19 09:55:00,49.2,46.8,30.16,West,268,1.0,3.5,91,0.00,,,0.00,100.317,WeatherBaga 2.3,2009-12-19 17:55:00,
2009-12-19 10:00:00,49.1,46.7,30.16,North,352,0.5,3.2,91,0.00,,,0.00,111.319,WeatherBaga 2.3,2009-12-19 18:00:00,
2009-12-19 10:05:00,49.2,46.8,30.16,East,99,0.7,1.8,91,0.00,,,0.00,124.021,WeatherBaga 2.3,2009-12-19 18:05:00,
2009-12-19 10:10:00,49.4,46.9,30.16,ENE,62,1.8,4.1,91,0.00,,,0.00,103.171,WeatherBaga 2.3,2009-12-19 18:10:00,
2009-12-19 10:15:00,49.4,46.9,30.17,NE,34,3.1,4.1,91,0.00,,,0.00,104.844,WeatherBaga 2.3,2009-12-19 18:15:00,
2009-12-19 10:20:00,49.6,47.1,30.17,East,95,0.4,4.6,91,0.00,,,0.00,143.537,WeatherBaga 2.3,2009-12-19 18:20:00,
2009-12-19 10:25:00,49.6,46.8,30.17,ESE,114,1.1,4.6,90,0.00,,,0.00,160.915,WeatherBaga 2.3,2009-12-19 18:25:00,
2009-12-19 10:30:00,50.0,46.9,30.17,NNE,15,1.5,3.9,89,0.00,,,0.00,301.274,WeatherBaga 2.3,2009-12-19 18:30:00,
2009-12-19 10:35:00,50.1,46.8,30.16,NNE,31,2.8,4.8,88,0.00,,,0.00,180.678,WeatherBaga 2.3,2009-12-19 18:35:00,
2009-12-19 10:40:00,50.5,46.6,30.16,NNE,24,4.8,5.3,86,0.00,,,0.00,246.279,WeatherBaga 2.3,2009-12-19 18:40:00,
2009-12-19 10:45:00,50.9,45.9,30.15,ENE,66,4.3,5.3,83,0.00,,,0.00,387.918,WeatherBaga 2.3,2009-12-19 18:45:00,
2009-12-19 10:50:00,51.2,46.0,30.16,WSW,239,0.9,7.1,82,0.00,,,0.00,416.552,WeatherBaga 2.3,2009-12-19 18:50:00,
2009-12-19 10:55:00,51.2,45.9,30.16,South,184,0.7,7.1,82,0.00,,,0.00,356.684,WeatherBaga 2.3,2009-12-19 18:55:00,
2009-12-19 11:00:00,52.1,46.0,30.16,NE,55,2.8,7.5,80,0.00,,,0.00,459.357,WeatherBaga 2.3,2009-12-19 19:00:00,
2009-12-19 11:05:00,51.9,45.3,30.15,NE,36,7.0,8.0,78,0.00,,,0.00,433.683,WeatherBaga 2.3,2009-12-19 19:05:00,
2009-12-19 11:10:00,52.1,45.4,30.15,NNE,31,2.8,8.0,78,0.00,,,0.00,444.794,WeatherBaga 2.3,2009-12-19 19:10:00,
2009-12-19 11:15:00,52.5,45.8,30.15,NE,40,3.0,7.1,78,0.00,,,0.00,362.802,WeatherBaga 2.3,2009-12-19 19:15:00,
2009-12-19 11:20:00,52.3,45.3,30.15,NE,42,4.2,6.4,77,0.00,,,0.00,403.861,WeatherBaga 2.3,2009-12-19 19:20:00,
2009-12-19 11:25:00,52.1,45.1,30.15,NW,322,1.5,6.7,77,0.00,,,0.00,421.156,WeatherBaga 2.3,2009-12-19 19:25:00,
2009-12-19 11:30:00,52.7,46.0,30.15,ENE,62,2.1,6.7,78,0.00,,,0.00,369.910,WeatherBaga 2.3,2009-12-19 19:30:00,
2009-12-19 11:35:00,53.2,46.4,30.14,NNE,33,1.0,9.0,78,0.00,,,0.00,415.180,WeatherBaga 2.3,2009-12-19 19:35:00,
2009-12-19 11:40:00,53.9,46.6,30.13,NNE,32,3.0,9.0,76,0.00,,,0.00,388.558,WeatherBaga 2.3,2009-12-19 19:40:00,
2009-12-19 11:45:00,53.0,45.8,30.13,NE,47,3.3,7.8,77,0.00,,,0.00,412.246,WeatherBaga 2.3,2009-12-19 19:45:00,
2009-12-19 11:50:00,52.8,46.1,30.13,East,81,4.7,7.8,78,0.00,,,0.00,455.888,WeatherBaga 2.3,2009-12-19 19:50:00,
2009-12-19 11:55:00,52.8,45.9,30.12,NE,35,3.1,7.8,77,0.00,,,0.00,463.907,WeatherBaga 2.3,2009-12-19 19:55:00,
2009-12-19 12:00:00,54.1,45.9,30.12,NE,44,2.1,7.8,74,0.00,,,0.00,483.668,WeatherBaga 2.3,2009-12-19 20:00:00,
2009-12-19 12:05:00,53.7,45.9,30.11,ESE,103,1.3,8.7,75,0.00,,,0.00,456.113,WeatherBaga 2.3,2009-12-19 20:05:00,
2009-12-19 12:10:00,54.6,46.2,30.11,WNW,302,1.2,8.7,73,0.00,,,0.00,491.350,WeatherBaga 2.3,2009-12-19 20:10:00,
2009-12-19 12:15:00,55.5,46.1,30.11,ENE,74,1.0,4.7,71,0.00,,,0.00,463.162,WeatherBaga 2.3,2009-12-19 20:15:00,
2009-12-19 12:20:00,54.5,45.3,30.11,South,172,3.1,5.8,71,0.00,,,0.00,423.763,WeatherBaga 2.3,2009-12-19 20:20:00,
2009-12-19 12:25:00,55.2,46.1,30.11,North,356,2.6,5.8,71,0.00,,,0.00,513.318,WeatherBaga 2.3,2009-12-19 20:25:00,
2009-12-19 12:30:00,55.2,45.6,30.11,ENE,65,3.2,6.1,70,0.00,,,0.00,448.526,WeatherBaga 2.3,2009-12-19 20:30:00,
2009-12-19 12:35:00,55.7,46.3,30.11,East,82,0.5,6.1,71,0.00,,,0.00,509.022,WeatherBaga 2.3,2009-12-19 20:35:00,
2009-12-19 12:40:00,56.1,46.1,30.11,East,82,1.3,3.8,69,0.00,,,0.00,487.295,WeatherBaga 2.3,2009-12-19 20:40:00,
2009-12-19 12:45:00,55.9,46.0,30.11,SSE,167,0.6,6.5,69,0.00,,,0.00,483.536,WeatherBaga 2.3,2009-12-19 20:45:00,
2009-12-19 12:50:00,56.4,46.3,30.10,NE,39,2.0,6.5,69,0.00,,,0.00,385.635,WeatherBaga 2.3,2009-12-19 20:50:00,
2009-12-19 12:55:00,55.9,45.6,30.10,NNE,26,3.2,4.6,68,0.00,,,0.00,506.382,WeatherBaga 2.3,2009-12-19 20:55:00,
2009-12-19 13:00:00,55.9,45.9,30.10,NE,50,0.9,4.6,69,0.00,,,0.00,393.089,WeatherBaga 2.3,2009-12-19 21:00:00,
2009-12-19 13:05:00,57.0,46.7,30.10,SSE,154,2.5,3.5,68,0.00,,,0.00,502.841,WeatherBaga 2.3,2009-12-19 21:05:00,
2009-12-19 13:10:00,56.6,46.3,30.09,NNE,16,3.9,5.5,68,0.00,,,0.00,496.125,WeatherBaga 2.3,2009-12-19 21:10:00,
2009-12-19 13:15:00,55.5,45.5,30.09,NE,46,4.6,6.7,69,0.00,,,0.00,474.966,WeatherBaga 2.3,2009-12-19 21:15:00,
2009-12-19 13:20:00,55.2,45.2,30.09,NNE,22,4.6,6.7,69,0.00,,,0.00,448.747,WeatherBaga 2.3,2009-12-19 21:20:00,
2009-12-19 13:25:00,55.9,45.9,30.08,East,100,0.6,6.5,69,0.00,,,0.00,437.649,WeatherBaga 2.3,2009-12-19 21:25:00,
2009-12-19 13:30:00,56.6,45.7,30.08,North,9,1.4,5.2,67,0.00,,,0.00,421.582,WeatherBaga 2.3,2009-12-19 21:30:00,
2009-12-19 13:35:00,56.1,45.5,30.08,NNE,32,2.3,4.8,68,0.00,,,0.00,381.589,WeatherBaga 2.3,2009-12-19 21:35:00,
2009-12-19 13:40:00,56.6,45.5,30.08,NE,42,3.6,4.9,66,0.00,,,0.00,458.971,WeatherBaga 2.3,2009-12-19 21:40:00,
2009-12-19 13:45:00,56.6,45.8,30.08,NE,34,3.3,6.2,67,0.00,,,0.00,416.104,WeatherBaga 2.3,2009-12-19 21:45:00,
2009-12-19 13:50:00,56.6,45.4,30.08,North,1,3.8,6.2,66,0.00,,,0.00,420.611,WeatherBaga 2.3,2009-12-19 21:50:00,
2009-12-19 13:55:00,56.1,45.4,30.08,SE,129,1.5,6.0,67,0.00,,,0.00,265.297,WeatherBaga 2.3,2009-12-19 21:55:00,
2009-12-19 14:00:00,56.6,45.9,30.08,South,171,0.4,6.0,67,0.00,,,0.00,340.761,WeatherBaga 2.3,2009-12-19 22:00:00,
2009-12-19 14:05:00,56.8,45.7,30.08,SSE,164,1.5,3.0,66,0.00,,,0.00,288.773,WeatherBaga 2.3,2009-12-19 22:05:00,
2009-12-19 14:10:00,56.8,45.7,30.08,SSE,158,1.4,2.9,66,0.00,,,0.00,212.121,WeatherBaga 2.3,2009-12-19 22:10:00,
2009-12-19 14:15:00,56.3,45.8,30.08,NE,48,1.6,3.4,68,0.00,,,0.00,243.547,WeatherBaga 2.3,2009-12-19 22:15:00,
2009-12-19 14:20:00,56.1,45.4,30.08,NNE,24,3.9,6.2,67,0.00,,,0.00,344.098,WeatherBaga 2.3,2009-12-19 22:20:00,
2009-12-19 14:25:00,56.3,45.7,30.08,NE,36,1.6,6.2,68,0.00,,,0.00,326.627,WeatherBaga 2.3,2009-12-19 22:25:00,
