Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-08 00:55:00,56.3,49.8,29.89,South,179,0.3,1.6,79,-99.99,,,0.00,11.002,WeatherBaga 2.0,2009-09-08 07:55:00,
2009-09-08 01:00:00,56.1,49.8,29.89,SSW,193,0.8,1.5,80,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-08 08:00:00,
2009-09-08 01:05:00,55.9,49.8,29.89,SSE,148,0.6,1.2,80,-99.99,,,0.00,11.052,WeatherBaga 2.0,2009-09-08 08:05:00,
2009-09-08 01:10:00,55.9,49.8,29.89,SSE,156,0.8,1.2,80,-99.99,,,0.00,10.883,WeatherBaga 2.0,2009-09-08 08:10:00,
2009-09-08 01:15:00,55.7,49.6,29.88,South,185,0.1,1.2,80,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-08 08:15:00,
2009-09-08 01:21:00,55.5,49.6,29.88,SSE,168,0.8,1.0,80,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-08 08:21:00,
2009-09-08 01:26:00,55.5,49.6,29.88,SE,127,0.6,1.4,80,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-08 08:26:00,
2009-09-08 01:31:00,55.4,49.5,29.88,SSW,195,0.3,1.4,80,-99.99,,,0.00,10.989,WeatherBaga 2.0,2009-09-08 08:31:00,
2009-09-08 01:36:00,55.0,49.3,29.88,SW,220,0.6,1.0,81,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-08 08:36:00,
2009-09-08 01:41:00,55.0,49.3,29.88,South,191,0.6,1.1,81,-99.99,,,0.00,10.946,WeatherBaga 2.0,2009-09-08 08:41:00,
2009-09-08 01:46:00,54.8,49.2,29.88,SSE,157,0.6,1.1,81,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-08 08:46:00,
2009-09-08 01:51:00,54.6,48.8,29.87,South,181,0.3,1.0,81,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-09-08 08:51:00,
2009-09-08 01:56:00,54.5,48.8,29.87,ENE,62,0.7,1.1,81,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-09-08 08:56:00,
2009-09-08 02:01:00,54.3,48.7,29.87,SW,227,1.2,1.2,81,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-08 09:01:00,
2009-09-08 02:06:00,54.1,48.5,29.87,WNW,291,0.1,1.2,81,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-08 09:06:00,
2009-09-08 02:11:00,53.7,48.3,29.87,South,186,0.8,1.2,82,-99.99,,,0.00,10.613,WeatherBaga 2.0,2009-09-08 09:11:00,
2009-09-08 02:16:00,53.7,48.1,29.87,SE,135,0.5,1.2,81,-99.99,,,0.00,10.850,WeatherBaga 2.0,2009-09-08 09:16:00,
2009-09-08 02:21:00,53.7,48.1,29.87,NW,304,0.8,1.2,81,-99.99,,,0.00,10.831,WeatherBaga 2.0,2009-09-08 09:21:00,
2009-09-08 02:26:00,53.4,47.9,29.87,WSW,258,0.4,1.5,82,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-08 09:26:00,
2009-09-08 02:31:00,53.4,48.0,29.87,South,180,0.5,1.5,82,-99.99,,,0.00,11.019,WeatherBaga 2.0,2009-09-08 09:31:00,
2009-09-08 02:36:00,53.4,47.9,29.87,SW,232,0.4,1.2,82,-99.99,,,0.00,11.022,WeatherBaga 2.0,2009-09-08 09:36:00,
2009-09-08 02:41:00,53.2,47.9,29.87,West,270,0.6,1.2,82,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-09-08 09:41:00,
2009-09-08 02:46:00,53.0,48.0,29.87,SSW,213,0.7,1.1,83,-99.99,,,0.00,11.045,WeatherBaga 2.0,2009-09-08 09:46:00,
2009-09-08 02:51:00,52.8,47.8,29.87,SE,132,0.3,1.1,83,-99.99,,,0.00,10.761,WeatherBaga 2.0,2009-09-08 09:51:00,
2009-09-08 02:56:00,52.8,47.8,29.87,West,265,0.7,1.1,83,-99.99,,,0.00,11.002,WeatherBaga 2.0,2009-09-08 09:56:00,
2009-09-08 03:01:00,52.7,47.8,29.87,SSW,203,0.1,1.3,83,-99.99,,,0.00,10.827,WeatherBaga 2.0,2009-09-08 10:01:00,
2009-09-08 03:06:00,52.5,47.9,29.87,SSW,197,0.8,1.3,84,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-09-08 10:06:00,
2009-09-08 03:11:00,52.5,48.0,29.87,SW,236,0.6,1.1,84,-99.99,,,0.00,10.695,WeatherBaga 2.0,2009-09-08 10:11:00,
2009-09-08 03:16:00,52.3,47.8,29.87,SW,228,0.4,1.1,85,-99.99,,,0.00,10.854,WeatherBaga 2.0,2009-09-08 10:16:00,
2009-09-08 03:21:00,52.1,47.7,29.87,West,269,0.6,1.0,85,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-08 10:21:00,
2009-09-08 03:26:00,52.1,47.8,29.87,SSW,201,0.7,1.1,85,-99.99,,,0.00,10.699,WeatherBaga 2.0,2009-09-08 10:26:00,
2009-09-08 03:31:00,52.1,47.9,29.86,SE,132,0.4,1.3,86,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-08 10:31:00,
2009-09-08 03:36:00,52.3,48.2,29.86,ESE,108,0.4,1.3,86,-99.99,,,0.00,11.058,WeatherBaga 2.0,2009-09-08 10:36:00,
2009-09-08 03:41:00,52.1,47.9,29.86,ENE,62,0.9,1.1,86,-99.99,,,0.00,10.705,WeatherBaga 2.0,2009-09-08 10:41:00,
2009-09-08 03:46:00,51.9,47.9,29.86,SSW,204,0.7,0.9,86,-99.99,,,0.00,10.728,WeatherBaga 2.0,2009-09-08 10:46:00,
2009-09-08 03:51:00,51.8,47.8,29.86,West,277,0.6,1.1,86,-99.99,,,0.00,10.722,WeatherBaga 2.0,2009-09-08 10:51:00,
2009-09-08 03:56:00,51.6,47.7,29.86,South,186,0.6,1.1,86,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-08 10:56:00,
2009-09-08 04:01:00,51.4,47.7,29.86,WSW,243,1.2,1.5,87,-99.99,,,0.00,11.019,WeatherBaga 2.0,2009-09-08 11:01:00,
2009-09-08 04:06:00,51.4,47.6,29.85,WSW,247,0.3,1.6,87,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-08 11:06:00,
2009-09-08 04:11:00,51.4,47.8,29.85,SSW,197,1.0,1.6,88,-99.99,,,0.00,11.019,WeatherBaga 2.0,2009-09-08 11:11:00,
2009-09-08 04:16:00,51.4,47.7,29.85,NNE,22,0.8,1.5,87,-99.99,,,0.00,11.042,WeatherBaga 2.0,2009-09-08 11:16:00,
2009-09-08 04:21:00,51.4,47.7,29.85,SE,131,1.2,1.5,87,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-08 11:21:00,
2009-09-08 04:26:00,51.4,47.7,29.85,SW,236,0.3,1.7,87,-99.99,,,0.00,10.633,WeatherBaga 2.0,2009-09-08 11:26:00,
2009-09-08 04:31:00,51.6,47.8,29.85,WSW,242,0.7,1.7,87,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-09-08 11:31:00,
2009-09-08 04:36:00,51.6,47.9,29.85,SE,129,0.8,1.7,87,-99.99,,,0.00,10.798,WeatherBaga 2.0,2009-09-08 11:36:00,
2009-09-08 04:41:00,51.6,47.8,29.85,WSW,246,0.3,1.3,87,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-08 11:41:00,
2009-09-08 04:46:00,51.4,47.6,29.85,NW,305,0.2,1.3,87,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-09-08 11:46:00,
2009-09-08 04:51:00,51.0,47.6,29.85,SW,214,0.7,0.9,88,-99.99,,,0.00,10.867,WeatherBaga 2.0,2009-09-08 11:51:00,
2009-09-08 04:56:00,50.9,47.5,29.85,SSW,212,0.3,0.9,88,-99.99,,,0.00,11.009,WeatherBaga 2.0,2009-09-08 11:56:00,
2009-09-08 05:01:00,50.5,47.6,29.85,NNW,340,0.3,0.6,90,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-08 12:01:00,
2009-09-08 05:06:00,50.5,47.8,29.85,WNW,284,0.9,1.0,91,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-08 12:06:00,
2009-09-08 05:11:00,50.5,47.7,29.85,West,272,0.6,1.2,90,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-08 12:11:00,
2009-09-08 05:16:00,50.5,47.7,29.85,WSW,257,0.3,1.2,90,-99.99,,,0.00,10.652,WeatherBaga 2.0,2009-09-08 12:16:00,
2009-09-08 05:21:00,50.5,47.7,29.85,West,279,0.5,1.2,90,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-08 12:21:00,
2009-09-08 05:26:00,50.5,47.8,29.85,North,5,0.4,1.4,91,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-08 12:26:00,
2009-09-08 05:31:00,50.5,47.8,29.84,West,263,0.3,1.4,90,-99.99,,,0.00,11.015,WeatherBaga 2.0,2009-09-08 12:31:00,
2009-09-08 05:36:00,50.3,47.7,29.85,SW,227,0.2,1.3,91,-99.99,,,0.00,11.065,WeatherBaga 2.0,2009-09-08 12:36:00,
2009-09-08 05:41:00,50.1,47.5,29.85,West,266,0.4,0.8,91,-99.99,,,0.00,10.784,WeatherBaga 2.0,2009-09-08 12:41:00,
2009-09-08 05:46:00,50.1,47.7,29.85,WSW,247,0.3,1.2,91,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-09-08 12:46:00,
2009-09-08 05:51:00,49.8,47.3,29.85,WNW,299,0.6,1.2,91,-99.99,,,0.00,10.702,WeatherBaga 2.0,2009-09-08 12:51:00,
2009-09-08 05:56:00,49.8,47.6,29.85,SW,235,0.5,0.9,92,-99.99,,,0.00,10.689,WeatherBaga 2.0,2009-09-08 12:56:00,
2009-09-08 06:01:00,49.8,47.6,29.85,SSW,199,0.8,1.1,92,-99.99,,,0.00,11.015,WeatherBaga 2.0,2009-09-08 13:01:00,
2009-09-08 06:06:00,49.8,47.6,29.85,WSW,238,0.6,1.1,92,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-08 13:06:00,
2009-09-08 06:11:00,49.6,47.4,29.86,SW,214,0.5,0.9,92,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-08 13:11:00,
2009-09-08 06:16:00,49.6,47.5,29.86,SSW,209,0.6,1.1,92,-99.99,,,0.00,10.897,WeatherBaga 2.0,2009-09-08 13:16:00,
2009-09-08 06:21:00,49.4,47.3,29.86,WNW,300,0.9,1.1,92,-99.99,,,0.00,11.025,WeatherBaga 2.0,2009-09-08 13:21:00,
2009-09-08 06:26:00,49.4,47.3,29.86,WNW,291,0.9,1.0,92,-99.99,,,0.00,11.062,WeatherBaga 2.0,2009-09-08 13:26:00,
2009-09-08 06:31:00,49.4,47.2,29.86,West,278,0.5,1.1,92,-99.99,,,0.00,11.411,WeatherBaga 2.0,2009-09-08 13:31:00,
2009-09-08 06:36:00,49.4,47.2,29.86,West,274,1.1,1.5,92,-99.99,,,0.00,12.240,WeatherBaga 2.0,2009-09-08 13:36:00,
2009-09-08 06:41:00,49.4,47.0,29.86,West,275,0.6,1.5,91,-99.99,,,0.00,13.926,WeatherBaga 2.0,2009-09-08 13:41:00,
2009-09-08 06:46:00,49.4,46.9,29.86,WNW,283,0.9,1.3,91,-99.99,,,0.00,16.012,WeatherBaga 2.0,2009-09-08 13:46:00,
2009-09-08 06:51:00,49.4,46.8,29.86,WNW,284,0.8,1.0,91,-99.99,,,0.00,18.761,WeatherBaga 2.0,2009-09-08 13:51:00,
2009-09-08 06:56:00,49.4,46.7,29.86,WNW,293,0.4,1.2,90,-99.99,,,0.00,22.041,WeatherBaga 2.0,2009-09-08 13:56:00,
2009-09-08 07:01:00,49.4,46.5,29.86,NNW,331,0.7,1.2,90,-99.99,,,0.00,25.370,WeatherBaga 2.0,2009-09-08 14:01:00,
2009-09-08 07:06:00,49.6,46.7,29.86,WNW,293,0.6,1.2,90,-99.99,,,0.00,28.651,WeatherBaga 2.0,2009-09-08 14:06:00,
2009-09-08 07:11:00,49.6,46.5,29.87,NW,308,0.4,1.1,89,-99.99,,,0.00,31.766,WeatherBaga 2.0,2009-09-08 14:11:00,
2009-09-08 07:16:00,49.6,46.6,29.87,South,176,0.4,1.4,89,-99.99,,,0.00,34.205,WeatherBaga 2.0,2009-09-08 14:16:00,
2009-09-08 07:21:00,50.0,47.1,29.87,South,180,0.7,1.4,90,-99.99,,,0.00,36.861,WeatherBaga 2.0,2009-09-08 14:21:00,
2009-09-08 07:26:00,50.1,46.9,29.87,WSW,244,0.2,1.0,89,-99.99,,,0.00,39.095,WeatherBaga 2.0,2009-09-08 14:26:00,
2009-09-08 07:31:00,50.1,46.9,29.87,NW,318,0.2,1.0,89,-99.99,,,0.00,41.270,WeatherBaga 2.0,2009-09-08 14:31:00,
2009-09-08 07:36:00,50.1,46.7,29.87,WNW,303,0.5,0.7,88,-99.99,,,0.00,43.197,WeatherBaga 2.0,2009-09-08 14:36:00,
2009-09-08 07:41:00,50.7,46.9,29.87,East,80,0.2,0.9,87,-99.99,,,0.00,44.999,WeatherBaga 2.0,2009-09-08 14:41:00,
2009-09-08 07:46:00,50.9,47.1,29.87,WNW,297,1.1,1.3,87,-99.99,,,0.00,46.820,WeatherBaga 2.0,2009-09-08 14:46:00,
2009-09-08 07:51:00,51.8,47.7,29.87,South,172,0.3,1.3,86,-99.99,,,0.00,48.335,WeatherBaga 2.0,2009-09-08 14:51:00,
2009-09-08 07:56:00,52.3,47.5,29.87,SW,214,0.3,0.9,84,-99.99,,,0.00,49.823,WeatherBaga 2.0,2009-09-08 14:56:00,
2009-09-08 08:01:00,52.5,47.7,29.87,SSE,159,0.6,0.8,84,-99.99,,,0.00,52.190,WeatherBaga 2.0,2009-09-08 15:01:00,
2009-09-08 08:06:00,53.4,48.1,29.87,South,172,0.9,1.2,82,-99.99,,,0.00,52.658,WeatherBaga 2.0,2009-09-08 15:06:00,
2009-09-08 08:11:00,54.5,48.6,29.87,WSW,243,0.7,1.2,80,-99.99,,,0.00,53.770,WeatherBaga 2.0,2009-09-08 15:11:00,
2009-09-08 08:16:00,55.0,48.6,29.87,WNW,289,0.9,2.1,79,-99.99,,,0.00,54.843,WeatherBaga 2.0,2009-09-08 15:16:00,
2009-09-08 08:21:00,55.5,49.0,29.87,NNE,14,0.6,2.1,79,-99.99,,,0.00,67.713,WeatherBaga 2.0,2009-09-08 15:21:00,
2009-09-08 08:26:00,56.3,49.5,29.87,NNW,339,1.6,2.1,78,-99.99,,,0.00,56.717,WeatherBaga 2.0,2009-09-08 15:26:00,
2009-09-08 08:31:00,57.2,49.8,29.87,North,3,1.7,2.7,76,-99.99,,,0.00,57.770,WeatherBaga 2.0,2009-09-08 15:31:00,
2009-09-08 08:36:00,57.7,50.3,29.87,North,4,2.2,2.7,76,-99.99,,,0.00,58.423,WeatherBaga 2.0,2009-09-08 15:36:00,
2009-09-08 08:41:00,58.4,50.6,29.87,ENE,66,2.6,4.4,75,-99.99,,,0.00,59.519,WeatherBaga 2.0,2009-09-08 15:41:00,
2009-09-08 08:46:00,58.6,50.7,29.87,NNW,335,1.6,4.4,75,-99.99,,,0.00,60.588,WeatherBaga 2.0,2009-09-08 15:46:00,
2009-09-08 08:51:00,59.0,50.7,29.87,East,87,2.1,3.9,74,-99.99,,,0.00,61.664,WeatherBaga 2.0,2009-09-08 15:51:00,
2009-09-08 08:56:00,59.5,50.9,29.87,ENE,67,2.8,3.9,73,-99.99,,,0.00,62.693,WeatherBaga 2.0,2009-09-08 15:56:00,
2009-09-08 09:01:00,59.7,50.8,29.87,ENE,60,2.6,5.0,72,-99.99,,,0.00,64.066,WeatherBaga 2.0,2009-09-08 16:01:00,
2009-09-08 09:06:00,59.9,50.9,29.87,East,93,1.3,5.0,72,-99.99,,,0.00,65.063,WeatherBaga 2.0,2009-09-08 16:06:00,
2009-09-08 09:11:00,60.2,51.0,29.87,NE,54,2.8,3.8,72,-99.99,,,0.00,66.059,WeatherBaga 2.0,2009-09-08 16:11:00,
2009-09-08 09:16:00,60.6,51.2,29.87,ENE,64,3.0,3.7,71,-99.99,,,0.00,67.379,WeatherBaga 2.0,2009-09-08 16:16:00,
2009-09-08 09:21:00,60.9,51.0,29.87,NE,39,2.1,4.2,70,-99.99,,,0.00,68.967,WeatherBaga 2.0,2009-09-08 16:21:00,
2009-09-08 09:26:00,61.1,51.1,29.87,ESE,119,0.3,4.2,70,-99.99,,,0.00,69.950,WeatherBaga 2.0,2009-09-08 16:26:00,
2009-09-08 09:31:00,61.5,51.5,29.87,NE,38,0.6,3.9,70,-99.99,,,0.00,71.758,WeatherBaga 2.0,2009-09-08 16:31:00,
2009-09-08 09:36:00,61.8,52.0,29.87,North,354,2.5,3.9,70,-99.99,,,0.00,73.181,WeatherBaga 2.0,2009-09-08 16:36:00,
2009-09-08 09:41:00,62.2,52.1,29.87,NE,55,1.2,6.8,70,-99.99,,,0.00,75.045,WeatherBaga 2.0,2009-09-08 16:41:00,
2009-09-08 09:46:00,62.9,52.3,29.87,NNE,20,2.7,6.8,68,-99.99,,,0.00,76.913,WeatherBaga 2.0,2009-09-08 16:46:00,
2009-09-08 09:51:00,62.9,52.0,29.87,NE,49,1.8,6.3,68,-99.99,,,0.00,296.277,WeatherBaga 2.0,2009-09-08 16:51:00,
2009-09-08 09:56:00,63.1,52.3,29.87,East,99,2.8,6.3,68,-99.99,,,0.00,265.861,WeatherBaga 2.0,2009-09-08 16:56:00,
2009-09-08 10:01:00,63.1,52.1,29.87,ENE,77,1.6,4.2,67,-99.99,,,0.00,115.074,WeatherBaga 2.0,2009-09-08 17:01:00,
2009-09-08 10:06:00,63.5,52.0,29.87,NE,52,3.2,5.5,66,-99.99,,,0.00,335.178,WeatherBaga 2.0,2009-09-08 17:06:00,
2009-09-08 10:11:00,64.2,52.0,29.87,NE,52,3.9,6.8,65,-99.99,,,0.00,671.444,WeatherBaga 2.0,2009-09-08 17:11:00,
2009-09-08 10:16:00,64.7,52.4,29.87,NNE,27,2.6,6.8,64,-99.99,,,0.00,689.175,WeatherBaga 2.0,2009-09-08 17:16:00,
2009-09-08 10:21:00,65.4,52.0,29.87,ENE,57,2.0,5.0,62,-99.99,,,0.00,706.589,WeatherBaga 2.0,2009-09-08 17:21:00,
2009-09-08 10:26:00,66.2,52.4,29.87,North,10,1.2,5.8,61,-99.99,,,0.00,720.651,WeatherBaga 2.0,2009-09-08 17:26:00,
2009-09-08 10:31:00,66.7,52.2,29.87,NE,39,2.5,5.8,60,-99.99,,,0.00,738.982,WeatherBaga 2.0,2009-09-08 17:31:00,
2009-09-08 10:36:00,66.7,51.1,29.87,West,280,1.7,5.6,57,-99.99,,,0.00,753.469,WeatherBaga 2.0,2009-09-08 17:36:00,
2009-09-08 10:41:00,67.1,51.6,29.87,WNW,298,1.7,5.6,58,-99.99,,,0.00,766.616,WeatherBaga 2.0,2009-09-08 17:41:00,
2009-09-08 10:47:00,66.9,52.3,29.87,NNE,14,1.2,5.4,60,-99.99,,,0.00,778.394,WeatherBaga 2.0,2009-09-08 17:47:00,
2009-09-08 10:52:00,66.9,52.2,29.87,ENE,68,1.6,6.6,59,-99.99,,,0.00,798.600,WeatherBaga 2.0,2009-09-08 17:52:00,
2009-09-08 10:57:00,67.4,51.7,29.87,East,96,0.7,6.6,57,-99.99,,,0.00,813.404,WeatherBaga 2.0,2009-09-08 17:57:00,
2009-09-08 11:02:00,68.5,52.5,29.87,NE,38,3.2,4.7,57,-99.99,,,0.00,827.330,WeatherBaga 2.0,2009-09-08 18:02:00,
2009-09-08 11:07:00,68.5,51.9,29.87,NW,323,1.9,5.2,56,-99.99,,,0.00,843.411,WeatherBaga 2.0,2009-09-08 18:07:00,
2009-09-08 11:12:00,68.7,51.4,29.87,North,1,2.2,5.2,54,-99.99,,,0.00,857.944,WeatherBaga 2.0,2009-09-08 18:12:00,
2009-09-08 11:17:00,69.0,51.9,29.87,SSE,148,2.1,5.6,55,-99.99,,,0.00,869.243,WeatherBaga 2.0,2009-09-08 18:17:00,
2009-09-08 11:22:00,69.9,52.6,29.86,NNW,343,1.2,5.6,54,-99.99,,,0.00,877.975,WeatherBaga 2.0,2009-09-08 18:22:00,
2009-09-08 11:27:00,70.8,51.6,29.86,NW,306,2.4,5.4,51,-99.99,,,0.00,891.535,WeatherBaga 2.0,2009-09-08 18:27:00,
2009-09-08 11:32:00,71.4,52.0,29.86,NE,47,1.2,5.4,50,-99.99,,,0.00,900.425,WeatherBaga 2.0,2009-09-08 18:32:00,
2009-09-08 11:37:00,70.3,51.8,29.86,NNE,27,1.8,6.3,52,-99.99,,,0.00,912.011,WeatherBaga 2.0,2009-09-08 18:37:00,
2009-09-08 11:42:00,70.8,52.1,29.86,ENE,58,2.4,6.3,52,-99.99,,,0.00,921.631,WeatherBaga 2.0,2009-09-08 18:42:00,
2009-09-08 11:47:00,71.0,51.7,29.86,NNW,338,0.8,6.5,51,-99.99,,,0.00,932.583,WeatherBaga 2.0,2009-09-08 18:47:00,
2009-09-08 11:52:00,71.6,51.5,29.86,North,353,0.8,6.5,49,-99.99,,,0.00,941.417,WeatherBaga 2.0,2009-09-08 18:52:00,
2009-09-08 11:57:00,72.3,52.2,29.85,NE,54,1.9,5.7,49,-99.99,,,0.00,948.159,WeatherBaga 2.0,2009-09-08 18:57:00,
2009-09-08 12:02:00,72.1,50.6,29.85,NE,48,4.8,6.2,47,-99.99,,,0.00,957.888,WeatherBaga 2.0,2009-09-08 19:02:00,
2009-09-08 12:07:00,72.1,50.7,29.85,NNW,331,3.3,7.4,47,-99.99,,,0.00,964.808,WeatherBaga 2.0,2009-09-08 19:07:00,
2009-09-08 12:12:00,72.5,50.9,29.85,NNE,18,2.2,7.4,47,-99.99,,,0.00,971.870,WeatherBaga 2.0,2009-09-08 19:12:00,
2009-09-08 12:17:00,72.6,50.4,29.85,ENE,61,2.9,7.3,46,-99.99,,,0.00,978.193,WeatherBaga 2.0,2009-09-08 19:17:00,
2009-09-08 12:22:00,73.0,50.4,29.85,NE,50,7.6,8.6,45,-99.99,,,0.00,982.308,WeatherBaga 2.0,2009-09-08 19:22:00,
2009-09-08 12:27:00,72.6,50.6,29.85,NNW,339,3.2,8.6,46,-99.99,,,0.00,986.390,WeatherBaga 2.0,2009-09-08 19:27:00,
2009-09-08 12:32:00,72.8,51.0,29.85,NNE,33,4.7,8.8,46,-99.99,,,0.00,991.172,WeatherBaga 2.0,2009-09-08 19:32:00,
2009-09-08 12:37:00,73.7,52.1,29.85,SE,135,1.3,8.8,47,-99.99,,,0.00,994.966,WeatherBaga 2.0,2009-09-08 19:37:00,
2009-09-08 12:42:00,74.1,52.3,29.85,NNW,339,3.5,7.2,47,-99.99,,,0.00,998.679,WeatherBaga 2.0,2009-09-08 19:42:00,
2009-09-08 12:47:00,75.2,52.6,29.84,NE,46,2.6,7.2,45,-99.99,,,0.00,1003.005,WeatherBaga 2.0,2009-09-08 19:47:00,
2009-09-08 12:52:00,75.0,53.3,29.84,WNW,297,1.9,5.7,47,-99.99,,,0.00,1007.906,WeatherBaga 2.0,2009-09-08 19:52:00,
2009-09-08 12:57:00,74.3,53.2,29.84,East,94,3.1,6.3,48,-99.99,,,0.00,1004.923,WeatherBaga 2.0,2009-09-08 19:57:00,
2009-09-08 13:02:00,74.3,53.2,29.84,East,83,0.8,6.3,48,-99.99,,,0.00,1007.497,WeatherBaga 2.0,2009-09-08 20:02:00,
2009-09-08 13:07:00,74.1,52.6,29.84,NNW,347,0.7,5.5,47,-99.99,,,0.00,1008.348,WeatherBaga 2.0,2009-09-08 20:07:00,
2009-09-08 13:12:00,73.9,52.5,29.84,NE,40,5.2,7.0,47,-99.99,,,0.00,1008.262,WeatherBaga 2.0,2009-09-08 20:12:00,
2009-09-08 13:17:00,75.0,52.9,29.83,NE,37,2.9,7.6,46,-99.99,,,0.00,1009.661,WeatherBaga 2.0,2009-09-08 20:17:00,
2009-09-08 13:22:00,75.9,53.4,29.83,NNW,336,3.5,7.6,46,-99.99,,,0.00,1010.757,WeatherBaga 2.0,2009-09-08 20:22:00,
2009-09-08 13:27:00,75.5,53.3,29.83,ENE,69,4.0,7.2,46,-99.99,,,0.00,1009.546,WeatherBaga 2.0,2009-09-08 20:27:00,
2009-09-08 13:32:00,74.8,53.8,29.83,NW,323,0.9,9.2,48,-99.99,,,0.00,1008.671,WeatherBaga 2.0,2009-09-08 20:32:00,
2009-09-08 13:37:00,75.9,54.0,29.83,West,274,0.9,9.2,47,-99.99,,,0.00,1005.896,WeatherBaga 2.0,2009-09-08 20:37:00,
2009-09-08 13:42:00,76.4,53.8,29.83,NNW,334,3.8,6.0,46,-99.99,,,0.00,1004.051,WeatherBaga 2.0,2009-09-08 20:42:00,
2009-09-08 13:47:00,76.2,54.0,29.83,NNW,340,3.3,6.0,46,-99.99,,,0.00,999.415,WeatherBaga 2.0,2009-09-08 20:47:00,
2009-09-08 13:52:00,76.6,54.4,29.82,North,2,1.7,6.0,46,-99.99,,,0.00,995.554,WeatherBaga 2.0,2009-09-08 20:52:00,
2009-09-08 13:57:00,76.8,54.0,29.82,ESE,103,2.4,6.0,45,-99.99,,,0.00,990.693,WeatherBaga 2.0,2009-09-08 20:57:00,
2009-09-08 14:02:00,75.3,54.2,29.82,East,80,2.7,7.5,48,-99.99,,,0.00,986.558,WeatherBaga 2.0,2009-09-08 21:02:00,
