Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-21 00:00:00,51.9,50.7,30.04,South,186,0.5,2.6,96,0.00,,,0.00,11.827,WeatherBaga 2.1,2009-10-21 07:00:00,
2009-10-21 00:05:00,51.8,50.6,30.04,South,172,0.4,1.2,96,0.00,,,0.00,11.534,WeatherBaga 2.1,2009-10-21 07:05:00,
2009-10-21 00:10:00,51.8,50.7,30.04,SSE,153,0.3,1.2,96,0.00,,,0.00,12.233,WeatherBaga 2.1,2009-10-21 07:10:00,
2009-10-21 00:15:00,51.6,50.5,30.04,SSE,150,0.5,1.0,96,0.00,,,0.00,11.524,WeatherBaga 2.1,2009-10-21 07:15:00,
2009-10-21 00:20:00,51.4,50.3,30.05,NW,312,0.4,0.9,96,0.00,,,0.00,12.834,WeatherBaga 2.1,2009-10-21 07:20:00,
2009-10-21 00:25:00,51.4,50.3,30.05,SSW,193,0.5,0.9,96,0.00,,,0.00,11.200,WeatherBaga 2.1,2009-10-21 07:25:00,
2009-10-21 00:30:00,51.4,50.4,30.05,SW,228,0.4,1.0,96,0.00,,,0.00,12.708,WeatherBaga 2.1,2009-10-21 07:30:00,
2009-10-21 00:35:00,51.4,50.4,30.05,SW,232,0.8,1.0,96,0.00,,,0.00,12.088,WeatherBaga 2.1,2009-10-21 07:35:00,
2009-10-21 00:40:00,51.4,50.4,30.05,ESE,106,0.4,1.1,96,0.00,,,0.00,13.055,WeatherBaga 2.1,2009-10-21 07:40:00,
2009-10-21 00:45:00,51.6,50.6,30.05,NW,321,0.2,1.1,96,0.00,,,0.00,12.405,WeatherBaga 2.1,2009-10-21 07:45:00,
2009-10-21 00:50:00,51.6,50.7,30.05,SSW,192,0.5,0.9,97,0.00,,,0.00,13.919,WeatherBaga 2.1,2009-10-21 07:50:00,
2009-10-21 00:55:00,51.8,50.9,30.05,NE,42,0.8,1.1,97,0.00,,,0.00,13.141,WeatherBaga 2.1,2009-10-21 07:55:00,
2009-10-21 01:00:00,51.9,51.0,30.05,SSW,200,0.4,1.1,97,0.00,,,0.00,13.035,WeatherBaga 2.1,2009-10-21 08:00:00,
2009-10-21 01:05:00,51.9,51.0,30.05,SSW,209,0.2,1.0,97,0.00,,,0.00,12.233,WeatherBaga 2.1,2009-10-21 08:05:00,
2009-10-21 01:10:00,52.1,51.1,30.05,WSW,243,0.3,1.3,96,0.00,,,0.00,12.583,WeatherBaga 2.1,2009-10-21 08:10:00,
2009-10-21 01:15:00,52.1,51.1,30.04,SSW,206,0.5,1.5,96,0.00,,,0.00,11.771,WeatherBaga 2.1,2009-10-21 08:15:00,
2009-10-21 01:20:00,52.3,51.2,30.04,SE,145,0.8,1.5,96,0.00,,,0.00,11.583,WeatherBaga 2.1,2009-10-21 08:20:00,
2009-10-21 01:25:00,52.3,51.2,30.04,SSE,165,0.9,1.3,96,0.00,,,0.00,11.893,WeatherBaga 2.1,2009-10-21 08:25:00,
2009-10-21 01:30:00,52.1,51.0,30.04,NW,308,0.9,1.2,96,0.00,,,0.00,12.949,WeatherBaga 2.1,2009-10-21 08:30:00,
2009-10-21 01:35:00,51.9,50.8,30.04,North,6,0.6,1.2,96,0.00,,,0.00,13.497,WeatherBaga 2.1,2009-10-21 08:35:00,
2009-10-21 01:40:00,51.9,50.8,30.04,SSE,166,1.0,1.9,96,0.00,,,0.00,13.556,WeatherBaga 2.1,2009-10-21 08:40:00,
2009-10-21 01:45:00,52.5,51.6,30.04,SSE,157,1.0,2.2,97,0.00,,,0.00,11.629,WeatherBaga 2.1,2009-10-21 08:45:00,
2009-10-21 01:50:00,52.8,51.7,30.03,North,355,0.1,2.6,96,0.00,,,0.00,12.058,WeatherBaga 2.1,2009-10-21 08:50:00,
2009-10-21 01:55:00,53.0,51.9,30.04,South,182,1.2,2.6,96,0.00,,,0.00,12.134,WeatherBaga 2.1,2009-10-21 08:55:00,
2009-10-21 02:00:00,53.6,52.5,30.04,South,184,0.5,3.0,96,0.00,,,0.00,13.365,WeatherBaga 2.1,2009-10-21 09:00:00,
2009-10-21 02:05:00,53.7,52.5,30.04,SSE,164,0.7,3.0,96,0.00,,,0.00,13.207,WeatherBaga 2.1,2009-10-21 09:05:00,
2009-10-21 02:10:00,53.7,52.4,30.04,ENE,77,0.8,1.8,95,0.00,,,0.00,12.078,WeatherBaga 2.1,2009-10-21 09:10:00,
2009-10-21 02:15:00,53.9,52.5,30.03,ESE,112,0.5,1.3,95,0.00,,,0.00,13.071,WeatherBaga 2.1,2009-10-21 09:15:00,
2009-10-21 02:20:00,54.1,52.7,30.03,NNE,29,0.4,2.2,95,0.00,,,0.00,13.626,WeatherBaga 2.1,2009-10-21 09:20:00,
2009-10-21 02:25:00,54.1,52.8,30.04,East,86,0.5,2.2,95,0.00,,,0.00,14.216,WeatherBaga 2.1,2009-10-21 09:25:00,
2009-10-21 02:30:00,54.1,52.8,30.04,NNW,327,0.8,1.2,95,0.00,,,0.00,12.444,WeatherBaga 2.1,2009-10-21 09:30:00,
2009-10-21 02:35:00,54.1,52.8,30.04,NNW,347,0.5,1.1,95,0.00,,,0.00,11.494,WeatherBaga 2.1,2009-10-21 09:35:00,
2009-10-21 02:40:00,54.1,52.8,30.04,NNW,343,0.6,1.1,95,0.00,,,0.00,13.494,WeatherBaga 2.1,2009-10-21 09:40:00,
2009-10-21 02:45:00,54.1,52.8,30.04,NE,53,0.6,1.1,95,0.00,,,0.00,13.725,WeatherBaga 2.1,2009-10-21 09:45:00,
2009-10-21 02:50:00,54.1,52.8,30.04,North,350,0.8,1.0,95,0.00,,,0.00,12.692,WeatherBaga 2.1,2009-10-21 09:50:00,
2009-10-21 02:55:00,54.3,52.9,30.03,NE,38,1.0,1.1,95,0.00,,,0.00,13.428,WeatherBaga 2.1,2009-10-21 09:55:00,
2009-10-21 03:00:00,54.3,52.9,30.04,WNW,288,0.5,1.4,95,0.00,,,0.00,13.018,WeatherBaga 2.1,2009-10-21 10:00:00,
2009-10-21 03:05:00,54.3,52.9,30.04,NW,321,0.9,1.4,95,0.00,,,0.00,13.018,WeatherBaga 2.1,2009-10-21 10:05:00,
2009-10-21 03:10:00,54.3,52.8,30.04,NW,307,1.0,1.7,95,0.00,,,0.00,12.012,WeatherBaga 2.1,2009-10-21 10:10:00,
2009-10-21 03:15:00,54.3,52.8,30.04,North,1,0.8,1.7,94,0.00,,,0.00,11.761,WeatherBaga 2.1,2009-10-21 10:15:00,
2009-10-21 03:20:00,54.3,52.7,30.05,NNE,32,0.5,1.2,94,0.00,,,0.00,12.095,WeatherBaga 2.1,2009-10-21 10:20:00,
2009-10-21 03:25:00,54.5,52.9,30.05,ENE,70,0.9,1.3,94,0.00,,,0.00,11.698,WeatherBaga 2.1,2009-10-21 10:25:00,
2009-10-21 03:30:00,54.5,52.8,30.05,NNW,331,0.9,2.1,94,0.00,,,0.00,11.392,WeatherBaga 2.1,2009-10-21 10:30:00,
2009-10-21 03:35:00,54.3,52.4,30.04,North,2,1.7,3.1,93,0.00,,,0.00,11.385,WeatherBaga 2.1,2009-10-21 10:35:00,
2009-10-21 03:51:00,54.1,51.8,30.05,SW,222,0.7,2.9,92,0.00,,,0.00,13.154,WeatherBaga 2.1,2009-10-21 10:51:00,
2009-10-21 03:56:00,54.1,51.8,30.05,WSW,254,0.5,1.9,92,0.00,,,0.00,13.467,WeatherBaga 2.1,2009-10-21 10:56:00,
2009-10-21 04:01:00,54.1,51.8,30.04,NW,324,0.9,1.2,92,0.00,,,0.00,12.062,WeatherBaga 2.1,2009-10-21 11:01:00,
2009-10-21 04:06:00,54.1,51.8,30.04,ESE,102,0.5,1.2,92,0.00,,,0.00,11.656,WeatherBaga 2.1,2009-10-21 11:06:00,
2009-10-21 04:11:00,54.1,51.9,30.04,ESE,120,0.5,1.2,92,0.00,,,0.00,11.764,WeatherBaga 2.1,2009-10-21 11:11:00,
2009-10-21 04:16:00,54.3,52.0,30.04,SE,137,0.4,1.1,92,0.00,,,0.00,10.996,WeatherBaga 2.1,2009-10-21 11:16:00,
2009-10-21 04:21:00,54.3,52.1,30.04,SW,227,1.1,1.1,92,0.00,,,0.00,11.078,WeatherBaga 2.1,2009-10-21 11:21:00,
2009-10-21 04:26:00,54.3,52.0,30.04,South,184,1.8,2.0,92,0.00,,,0.00,11.058,WeatherBaga 2.1,2009-10-21 11:26:00,
2009-10-21 04:31:00,54.3,52.0,30.04,South,180,0.5,2.0,92,0.00,,,0.00,11.649,WeatherBaga 2.1,2009-10-21 11:31:00,
2009-10-21 04:36:00,54.5,52.1,30.04,SE,139,0.9,1.9,92,0.00,,,0.00,11.019,WeatherBaga 2.1,2009-10-21 11:36:00,
2009-10-21 04:41:00,54.5,52.2,30.04,SSE,150,0.5,1.4,92,0.00,,,0.00,11.329,WeatherBaga 2.1,2009-10-21 11:41:00,
2009-10-21 04:46:00,54.5,52.1,30.04,SE,126,0.6,1.6,92,0.00,,,0.00,11.276,WeatherBaga 2.1,2009-10-21 11:46:00,
2009-10-21 04:51:00,54.6,52.1,30.04,SSE,158,1.1,1.6,91,0.00,,,0.00,11.276,WeatherBaga 2.1,2009-10-21 11:51:00,
2009-10-21 04:56:00,54.6,52.0,30.04,SE,142,0.3,1.6,91,0.00,,,0.00,11.253,WeatherBaga 2.1,2009-10-21 11:56:00,
2009-10-21 05:01:00,54.6,51.9,30.04,NE,44,0.6,1.4,91,0.00,,,0.00,11.708,WeatherBaga 2.1,2009-10-21 12:01:00,
2009-10-21 05:06:00,54.6,52.1,30.05,NW,318,0.7,0.9,91,0.00,,,0.00,11.359,WeatherBaga 2.1,2009-10-21 12:06:00,
2009-10-21 05:11:00,54.6,52.1,30.05,SE,143,1.1,1.4,91,0.00,,,0.00,11.111,WeatherBaga 2.1,2009-10-21 12:11:00,
2009-10-21 05:16:00,54.8,52.3,30.04,ESE,117,0.8,1.7,91,0.00,,,0.00,11.095,WeatherBaga 2.1,2009-10-21 12:16:00,
2009-10-21 05:21:00,54.8,52.2,30.05,South,186,0.6,1.7,91,0.00,,,0.00,11.309,WeatherBaga 2.1,2009-10-21 12:21:00,
2009-10-21 05:26:00,54.8,52.2,30.05,SSW,201,0.8,1.6,91,0.00,,,0.00,11.144,WeatherBaga 2.1,2009-10-21 12:26:00,
2009-10-21 05:31:00,54.8,52.1,30.05,SSE,149,0.8,1.7,90,0.00,,,0.00,11.240,WeatherBaga 2.1,2009-10-21 12:31:00,
2009-10-21 05:36:00,54.8,52.0,30.05,NNW,328,0.9,1.7,90,0.00,,,0.00,11.243,WeatherBaga 2.1,2009-10-21 12:36:00,
2009-10-21 05:41:00,54.8,52.2,30.05,NNW,336,0.3,1.4,91,0.00,,,0.00,10.986,WeatherBaga 2.1,2009-10-21 12:41:00,
2009-10-21 05:46:00,54.8,52.2,30.05,East,85,0.7,1.4,91,0.00,,,0.00,11.002,WeatherBaga 2.1,2009-10-21 12:46:00,
2009-10-21 05:51:00,54.5,52.0,30.05,SSW,201,1.1,1.4,91,0.00,,,0.00,10.973,WeatherBaga 2.1,2009-10-21 12:51:00,
2009-10-21 05:56:00,54.3,51.9,30.05,WNW,302,0.7,1.3,92,0.00,,,0.00,11.144,WeatherBaga 2.1,2009-10-21 12:56:00,
2009-10-21 06:01:00,54.1,51.9,30.05,SSE,150,0.8,1.3,92,0.00,,,0.00,11.180,WeatherBaga 2.1,2009-10-21 13:01:00,
2009-10-21 06:06:00,53.7,51.8,30.05,ESE,115,0.8,1.1,93,0.00,,,0.00,10.725,WeatherBaga 2.1,2009-10-21 13:06:00,
2009-10-21 06:11:00,53.7,51.9,30.05,SSE,153,1.8,1.9,94,0.00,,,0.00,10.992,WeatherBaga 2.1,2009-10-21 13:11:00,
2009-10-21 06:16:00,53.7,52.0,30.05,SSE,157,1.6,3.0,94,0.00,,,0.00,11.184,WeatherBaga 2.1,2009-10-21 13:16:00,
2009-10-21 06:21:00,54.1,52.1,30.05,South,170,0.4,3.0,93,0.00,,,0.00,10.920,WeatherBaga 2.1,2009-10-21 13:21:00,
2009-10-21 06:26:00,54.1,52.1,30.05,SSW,203,0.6,3.0,93,0.00,,,0.00,10.973,WeatherBaga 2.1,2009-10-21 13:26:00,
2009-10-21 06:31:00,54.3,52.3,30.05,SSE,149,2.2,2.2,93,0.00,,,0.00,10.817,WeatherBaga 2.1,2009-10-21 13:31:00,
2009-10-21 06:36:00,54.5,52.5,30.05,SE,146,1.1,2.2,93,0.00,,,0.00,10.784,WeatherBaga 2.1,2009-10-21 13:36:00,
2009-10-21 06:41:00,54.5,52.3,30.05,South,169,0.7,2.1,92,0.00,,,0.00,11.022,WeatherBaga 2.1,2009-10-21 13:41:00,
