Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-23 00:00:00,46.7,34.5,30.14,WSW,238,1.1,7.1,62,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-23 08:00:00,
2009-12-23 00:05:00,46.5,34.0,30.14,WNW,298,3.0,7.1,62,0.00,,,0.00,11.039,WeatherBaga 2.3,2009-12-23 08:05:00,
2009-12-23 00:10:00,46.4,34.2,30.14,WNW,299,2.0,5.7,62,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-23 08:10:00,
2009-12-23 00:15:00,46.2,34.0,30.14,East,91,0.7,4.0,62,0.00,,,0.00,11.025,WeatherBaga 2.3,2009-12-23 08:15:00,
2009-12-23 00:20:00,46.0,34.1,30.14,East,85,2.0,4.0,63,0.00,,,0.00,11.072,WeatherBaga 2.3,2009-12-23 08:20:00,
2009-12-23 00:25:00,45.8,34.3,30.14,NNW,334,1.8,6.4,64,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-23 08:25:00,
2009-12-23 00:30:00,45.8,34.1,30.14,NW,318,2.0,6.4,64,0.00,,,0.00,11.032,WeatherBaga 2.3,2009-12-23 08:30:00,
2009-12-23 00:35:00,45.5,34.0,30.15,NW,323,1.0,4.6,64,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-23 08:35:00,
2009-12-23 00:40:00,45.5,33.9,30.15,ESE,115,1.8,6.1,64,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-23 08:40:00,
2009-12-23 00:45:00,45.5,34.2,30.15,East,99,0.4,6.1,64,0.00,,,0.00,11.058,WeatherBaga 2.3,2009-12-23 08:45:00,
2009-12-23 00:50:00,45.3,33.6,30.15,WNW,301,3.4,4.0,64,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-23 08:50:00,
2009-12-23 00:55:00,45.5,33.5,30.15,NNW,340,3.4,9.2,63,0.00,,,0.00,11.068,WeatherBaga 2.3,2009-12-23 08:55:00,
2009-12-23 01:00:00,45.5,33.8,30.14,ENE,59,1.5,9.2,64,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-23 09:00:00,
2009-12-23 01:05:00,45.6,32.9,30.14,NNW,335,2.2,7.4,61,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-23 09:05:00,
2009-12-23 01:10:00,46.0,31.6,30.14,NW,309,2.3,8.3,57,0.00,,,0.00,10.943,WeatherBaga 2.3,2009-12-23 09:10:00,
2009-12-23 01:15:00,46.2,30.6,30.15,North,351,0.7,8.3,54,0.00,,,0.00,10.801,WeatherBaga 2.3,2009-12-23 09:15:00,
2009-12-23 01:20:00,46.2,30.1,30.15,North,358,1.5,6.0,53,0.00,,,0.00,10.821,WeatherBaga 2.3,2009-12-23 09:20:00,
2009-12-23 01:25:00,46.0,29.9,30.15,North,1,3.7,6.0,53,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-23 09:25:00,
2009-12-23 01:30:00,46.0,29.8,30.15,NNE,29,2.2,6.2,53,0.00,,,0.00,11.078,WeatherBaga 2.3,2009-12-23 09:30:00,
2009-12-23 01:35:00,46.0,29.6,30.16,NE,46,3.7,6.2,53,0.00,,,0.00,10.791,WeatherBaga 2.3,2009-12-23 09:35:00,
2009-12-23 01:40:00,46.0,29.6,30.16,WNW,293,2.6,6.9,52,0.00,,,0.00,11.078,WeatherBaga 2.3,2009-12-23 09:40:00,
2009-12-23 01:45:00,45.8,29.8,30.17,WNW,287,2.2,6.9,53,0.00,,,0.00,11.088,WeatherBaga 2.3,2009-12-23 09:45:00,
2009-12-23 01:50:00,45.5,30.1,30.17,NW,321,0.8,5.1,55,0.00,,,0.00,11.039,WeatherBaga 2.3,2009-12-23 09:50:00,
2009-12-23 01:55:00,45.5,30.0,30.17,NW,321,1.2,5.6,54,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-23 09:55:00,
2009-12-23 02:00:00,45.6,30.1,30.17,ENE,67,1.2,6.8,54,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-23 10:00:00,
2009-12-23 02:05:00,45.5,29.9,30.17,NW,322,1.5,6.8,54,0.00,,,0.00,10.804,WeatherBaga 2.3,2009-12-23 10:05:00,
2009-12-23 02:10:00,45.5,29.6,30.18,NW,323,1.1,8.4,54,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-23 10:10:00,
2009-12-23 02:15:00,45.6,29.4,30.18,NW,322,5.2,8.4,53,0.00,,,0.00,10.784,WeatherBaga 2.3,2009-12-23 10:15:00,
2009-12-23 02:20:00,45.8,29.1,30.18,NNW,340,3.0,6.9,52,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-23 10:20:00,
2009-12-23 02:25:00,45.6,29.8,30.18,NW,305,1.2,6.9,54,0.00,,,0.00,10.930,WeatherBaga 2.3,2009-12-23 10:25:00,
2009-12-23 02:30:00,45.3,30.5,30.18,NNW,330,2.1,4.2,56,0.00,,,0.00,10.854,WeatherBaga 2.3,2009-12-23 10:30:00,
2009-12-23 02:35:00,45.1,31.1,30.19,South,191,2.2,5.6,58,0.00,,,0.00,10.913,WeatherBaga 2.3,2009-12-23 10:35:00,
2009-12-23 02:40:00,44.6,31.5,30.19,SW,235,0.6,5.6,60,0.00,,,0.00,10.880,WeatherBaga 2.3,2009-12-23 10:40:00,
2009-12-23 02:45:00,44.0,31.1,30.19,West,269,0.8,2.4,60,0.00,,,0.00,10.837,WeatherBaga 2.3,2009-12-23 10:45:00,
2009-12-23 02:50:00,43.8,31.1,30.19,NW,318,0.3,4.1,61,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-23 10:50:00,
2009-12-23 02:55:00,43.5,30.8,30.19,WNW,303,0.5,4.1,61,0.00,,,0.00,10.847,WeatherBaga 2.3,2009-12-23 10:55:00,
2009-12-23 03:00:00,43.3,31.1,30.19,SW,217,0.6,1.9,62,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-23 11:00:00,
2009-12-23 03:05:00,43.1,31.7,30.20,SSE,164,0.8,1.4,64,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-23 11:05:00,
2009-12-23 03:10:00,42.4,31.5,30.19,North,354,0.4,1.3,65,0.00,,,0.00,10.920,WeatherBaga 2.3,2009-12-23 11:10:00,
2009-12-23 03:15:00,41.9,31.9,30.19,ESE,119,0.7,1.2,68,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-23 11:15:00,
2009-12-23 03:20:00,41.3,31.2,30.19,South,182,1.3,1.9,67,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-23 11:20:00,
2009-12-23 03:25:00,40.8,31.6,30.19,SE,143,1.2,2.0,70,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-23 11:25:00,
2009-12-23 03:30:00,40.4,31.5,30.19,South,189,0.9,3.7,70,0.00,,,0.00,11.058,WeatherBaga 2.3,2009-12-23 11:30:00,
2009-12-23 03:49:00,40.4,30.1,30.19,East,90,0.8,1.9,66,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-23 11:49:00,
2009-12-23 03:54:00,40.2,30.4,30.19,SSE,155,0.7,1.9,68,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-23 11:54:00,
2009-12-23 03:59:00,40.4,31.9,30.19,SW,233,0.4,1.9,72,0.00,,,0.00,10.610,WeatherBaga 2.3,2009-12-23 11:59:00,
2009-12-23 04:04:00,40.6,29.6,30.19,SW,234,1.2,2.1,65,0.00,,,0.00,10.695,WeatherBaga 2.3,2009-12-23 12:04:00,
2009-12-23 04:09:00,40.4,30.2,30.19,SSE,150,1.0,2.1,67,0.00,,,0.00,10.692,WeatherBaga 2.3,2009-12-23 12:09:00,
2009-12-23 04:14:00,39.9,31.0,30.19,SSW,195,0.8,1.4,70,0.00,,,0.00,10.636,WeatherBaga 2.3,2009-12-23 12:14:00,
2009-12-23 04:19:00,39.3,30.2,30.19,SW,216,1.6,1.8,70,0.00,,,0.00,10.926,WeatherBaga 2.3,2009-12-23 12:19:00,
2009-12-23 04:24:00,39.7,30.9,30.19,South,169,0.7,2.0,71,0.00,,,0.00,10.699,WeatherBaga 2.3,2009-12-23 12:24:00,
2009-12-23 04:29:00,39.3,31.1,30.19,WNW,301,1.0,2.0,72,0.00,,,0.00,10.774,WeatherBaga 2.3,2009-12-23 12:29:00,
2009-12-23 04:34:00,38.8,31.8,30.19,ESE,114,0.3,1.4,76,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-23 12:34:00,
2009-12-23 04:39:00,38.6,31.4,30.19,WSW,258,1.2,1.4,75,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-23 12:39:00,
2009-12-23 04:44:00,38.3,31.4,30.19,SSW,213,0.5,1.6,76,0.00,,,0.00,10.979,WeatherBaga 2.3,2009-12-23 12:44:00,
2009-12-23 04:49:00,37.9,30.3,30.19,East,99,0.3,1.6,74,0.00,,,0.00,10.910,WeatherBaga 2.3,2009-12-23 12:49:00,
2009-12-23 04:54:00,38.1,30.1,30.19,WNW,292,1.4,2.6,73,0.00,,,0.00,11.025,WeatherBaga 2.3,2009-12-23 12:54:00,
2009-12-23 04:59:00,38.1,31.7,30.19,NE,34,0.6,2.6,78,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-23 12:59:00,
2009-12-23 05:04:00,37.9,31.3,30.19,West,275,1.0,2.5,77,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-23 13:04:00,
