Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-13 00:00:00,53.2,47.2,29.69,South,185,6.5,9.7,80,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-12-13 08:00:00,
2009-12-13 00:05:00,53.2,47.7,29.69,SE,131,2.5,9.7,82,0.00,,,0.00,10.864,WeatherBaga 2.2,2009-12-13 08:05:00,
2009-12-13 00:10:00,52.7,47.6,29.69,SW,215,2.8,9.6,83,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-13 08:10:00,
2009-12-13 00:15:00,52.7,48.0,29.69,SE,146,4.0,8.0,84,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-13 08:15:00,
2009-12-13 00:20:00,52.7,47.8,29.70,SW,230,3.4,8.0,84,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-12-13 08:20:00,
2009-12-13 00:25:00,52.7,47.7,29.69,NNE,32,3.9,9.1,83,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-13 08:25:00,
2009-12-13 00:30:00,53.0,47.1,29.69,ENE,77,1.9,18.0,80,0.00,,,0.00,10.831,WeatherBaga 2.2,2009-12-13 08:30:00,
2009-12-13 00:35:00,53.4,47.4,29.69,SW,218,4.2,18.0,80,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-13 08:35:00,
2009-12-13 00:40:00,53.4,46.8,29.69,SSW,201,5.4,12.9,78,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-12-13 08:40:00,
2009-12-13 00:45:00,53.4,46.8,29.69,SSW,205,7.2,10.7,78,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-13 08:45:00,
2009-12-13 00:50:00,53.7,46.9,29.69,ESE,114,0.6,13.4,78,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-12-13 08:50:00,
2009-12-13 00:55:00,53.4,47.3,29.69,South,190,1.6,13.4,80,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-12-13 08:55:00,
2009-12-13 01:00:00,53.4,47.0,29.69,SW,223,11.5,12.1,79,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-13 09:00:00,
2009-12-13 01:05:00,53.7,46.8,29.69,SE,129,3.8,16.9,77,0.00,,,0.00,10.916,WeatherBaga 2.2,2009-12-13 09:05:00,
2009-12-13 01:10:00,53.9,47.0,29.69,SW,218,9.3,16.9,77,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-12-13 09:10:00,
2009-12-13 01:15:00,53.7,47.3,29.69,SW,223,1.7,16.5,79,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-12-13 09:15:00,
2009-12-13 01:20:00,53.6,47.7,29.69,ESE,102,2.1,10.6,80,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-12-13 09:20:00,
2009-12-13 01:25:00,53.0,47.9,29.69,SW,222,2.0,12.3,83,0.12,,,0.01,11.147,WeatherBaga 2.2,2009-12-13 09:25:00,
2009-12-13 01:30:00,52.7,48.1,29.69,SSW,212,3.4,12.3,84,0.00,,,0.01,11.052,WeatherBaga 2.2,2009-12-13 09:30:00,
2009-12-13 01:35:00,52.3,48.5,29.69,SE,142,2.5,9.2,87,0.24,,,0.03,11.032,WeatherBaga 2.2,2009-12-13 09:35:00,
2009-12-13 01:40:00,51.9,48.7,29.69,South,181,1.2,7.6,89,0.12,,,0.04,10.880,WeatherBaga 2.2,2009-12-13 09:40:00,
2009-12-13 01:45:00,51.6,48.7,29.70,SSE,168,3.5,8.7,90,0.00,,,0.04,10.936,WeatherBaga 2.2,2009-12-13 09:45:00,
2009-12-13 01:50:00,51.8,48.5,29.71,SSW,207,4.5,10.3,88,0.12,,,0.05,10.788,WeatherBaga 2.2,2009-12-13 09:50:00,
2009-12-13 01:55:00,51.9,49.0,29.71,NW,316,3.6,11.4,90,0.00,,,0.05,10.821,WeatherBaga 2.2,2009-12-13 09:55:00,
2009-12-13 02:00:00,51.6,49.0,29.71,NNE,17,1.2,11.4,91,0.00,,,0.05,10.926,WeatherBaga 2.2,2009-12-13 10:00:00,
2009-12-13 02:05:00,51.6,48.9,29.72,West,264,2.4,7.2,90,0.00,,,0.05,11.072,WeatherBaga 2.2,2009-12-13 10:05:00,
2009-12-13 02:10:00,51.4,48.8,29.72,WSW,237,1.9,7.2,91,0.00,,,0.05,10.973,WeatherBaga 2.2,2009-12-13 10:10:00,
2009-12-13 02:15:00,51.4,48.9,29.72,West,281,1.9,4.0,91,0.00,,,0.05,10.986,WeatherBaga 2.2,2009-12-13 10:15:00,
2009-12-13 02:20:00,51.2,48.8,29.72,West,274,1.4,5.9,92,0.00,,,0.05,10.742,WeatherBaga 2.2,2009-12-13 10:20:00,
2009-12-13 02:25:00,51.2,49.0,29.72,SW,218,1.1,5.9,92,0.00,,,0.05,10.973,WeatherBaga 2.2,2009-12-13 10:25:00,
2009-12-13 02:30:00,51.0,48.6,29.72,West,269,0.8,5.0,92,0.00,,,0.05,10.996,WeatherBaga 2.2,2009-12-13 10:30:00,
2009-12-13 02:35:00,51.0,48.6,29.73,NW,316,2.5,5.0,91,0.00,,,0.05,10.712,WeatherBaga 2.2,2009-12-13 10:35:00,
2009-12-13 02:40:00,50.9,48.5,29.73,WNW,290,1.8,4.1,92,0.00,,,0.05,10.847,WeatherBaga 2.2,2009-12-13 10:40:00,
2009-12-13 02:45:00,50.9,48.6,29.73,NNW,341,2.5,4.1,92,0.00,,,0.05,11.015,WeatherBaga 2.2,2009-12-13 10:45:00,
2009-12-13 02:50:00,50.7,48.4,29.73,SE,131,0.2,3.8,92,0.00,,,0.05,10.827,WeatherBaga 2.2,2009-12-13 10:50:00,
2009-12-13 02:55:00,50.7,48.6,29.74,NNE,33,0.6,3.8,92,0.00,,,0.05,11.002,WeatherBaga 2.2,2009-12-13 10:55:00,
2009-12-13 03:00:00,50.7,48.6,29.74,WNW,286,0.2,5.4,92,0.00,,,0.05,10.986,WeatherBaga 2.2,2009-12-13 11:00:00,
2009-12-13 03:05:00,50.5,48.4,29.74,South,191,1.8,5.4,93,0.00,,,0.05,10.982,WeatherBaga 2.2,2009-12-13 11:05:00,
2009-12-13 03:10:00,50.5,48.5,29.74,SW,232,0.8,2.9,93,0.00,,,0.05,11.039,WeatherBaga 2.2,2009-12-13 11:10:00,
2009-12-13 03:15:00,50.5,48.7,29.74,WNW,293,0.7,2.9,93,0.00,,,0.05,11.022,WeatherBaga 2.2,2009-12-13 11:15:00,
2009-12-13 03:20:00,50.3,48.5,29.74,South,178,6.8,7.0,94,0.00,,,0.05,10.989,WeatherBaga 2.2,2009-12-13 11:20:00,
2009-12-13 03:25:00,50.3,48.3,29.74,South,187,2.5,7.0,93,0.00,,,0.05,10.976,WeatherBaga 2.2,2009-12-13 11:25:00,
2009-12-13 03:30:00,50.3,48.3,29.74,WNW,293,1.2,6.7,93,0.00,,,0.05,11.035,WeatherBaga 2.2,2009-12-13 11:30:00,
2009-12-13 03:35:00,50.3,48.4,29.74,SSE,151,1.1,3.6,93,0.00,,,0.05,11.048,WeatherBaga 2.2,2009-12-13 11:35:00,
2009-12-13 03:40:00,50.3,48.4,29.74,NE,36,1.1,3.9,93,0.00,,,0.05,11.068,WeatherBaga 2.2,2009-12-13 11:40:00,
2009-12-13 03:56:00,50.1,48.6,29.75,SSE,165,1.0,1.9,94,0.00,,,0.06,10.906,WeatherBaga 2.2,2009-12-13 11:56:00,
2009-12-13 04:01:00,50.1,48.6,29.75,SE,136,0.9,1.9,95,0.00,,,0.06,10.973,WeatherBaga 2.2,2009-12-13 12:01:00,
2009-12-13 04:06:00,50.1,48.7,29.75,SSW,212,1.0,2.2,95,0.00,,,0.06,10.897,WeatherBaga 2.2,2009-12-13 12:06:00,
2009-12-13 04:11:00,50.3,48.9,29.75,South,175,3.2,3.2,95,0.00,,,0.06,11.022,WeatherBaga 2.2,2009-12-13 12:11:00,
2009-12-13 04:16:00,50.5,49.1,29.75,NW,305,0.8,4.4,95,0.00,,,0.06,11.005,WeatherBaga 2.2,2009-12-13 12:16:00,
2009-12-13 04:21:00,50.7,49.3,29.75,SSW,201,1.4,5.1,95,0.00,,,0.06,11.124,WeatherBaga 2.2,2009-12-13 12:21:00,
2009-12-13 04:26:00,50.9,49.1,29.75,SW,232,2.1,6.8,94,0.00,,,0.06,11.078,WeatherBaga 2.2,2009-12-13 12:26:00,
2009-12-13 04:31:00,51.2,49.1,29.75,South,184,2.4,6.8,93,0.00,,,0.06,11.124,WeatherBaga 2.2,2009-12-13 12:31:00,
2009-12-13 04:36:00,51.4,49.2,29.76,SE,138,0.5,4.4,92,0.00,,,0.06,11.005,WeatherBaga 2.2,2009-12-13 12:36:00,
2009-12-13 04:41:00,51.4,49.1,29.76,West,271,2.1,4.4,92,0.00,,,0.06,11.025,WeatherBaga 2.2,2009-12-13 12:41:00,
2009-12-13 04:46:00,51.4,49.0,29.76,WNW,288,2.1,4.5,92,0.00,,,0.06,11.068,WeatherBaga 2.2,2009-12-13 12:46:00,
2009-12-13 04:51:00,51.6,49.1,29.76,NW,308,1.7,4.5,91,0.00,,,0.06,10.692,WeatherBaga 2.2,2009-12-13 12:51:00,
2009-12-13 04:56:00,51.6,49.3,29.77,SSW,193,1.5,2.6,92,0.00,,,0.06,10.675,WeatherBaga 2.2,2009-12-13 12:56:00,
2009-12-13 05:01:00,51.4,49.3,29.77,NNW,342,0.4,2.1,92,0.00,,,0.06,11.032,WeatherBaga 2.2,2009-12-13 13:01:00,
2009-12-13 05:06:00,51.4,49.4,29.77,NE,46,0.4,2.0,93,0.00,,,0.06,10.933,WeatherBaga 2.2,2009-12-13 13:06:00,
2009-12-13 05:11:00,51.4,49.2,29.77,East,100,0.8,4.3,92,0.00,,,0.06,10.758,WeatherBaga 2.2,2009-12-13 13:11:00,
2009-12-13 05:16:00,51.4,49.3,29.77,North,351,0.9,4.3,92,0.00,,,0.06,10.910,WeatherBaga 2.2,2009-12-13 13:16:00,
2009-12-13 05:21:00,51.4,49.5,29.77,WSW,239,1.2,2.6,93,0.00,,,0.06,10.824,WeatherBaga 2.2,2009-12-13 13:21:00,
