Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-01 04:01:00,57.2,54.6,29.94,ENE,68,0.5,1.6,91,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-09-01 11:01:00,
2009-09-01 04:06:00,57.3,54.4,29.95,North,358,0.7,1.6,90,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-09-01 11:06:00,
2009-09-01 04:11:00,57.5,54.5,29.95,WSW,245,0.7,1.3,90,-99.99,,,0.00,10.999,WeatherBaga 2.0,2009-09-01 11:11:00,
2009-09-01 04:16:00,57.7,54.7,29.95,NNE,15,1.3,1.4,90,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-09-01 11:16:00,
2009-09-01 04:21:00,57.9,54.6,29.95,NNW,330,0.2,1.4,89,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-01 11:21:00,
2009-09-01 04:26:00,58.1,54.7,29.95,West,274,0.7,1.4,89,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-01 11:26:00,
2009-09-01 04:31:00,58.1,54.8,29.95,SSE,147,0.8,1.2,89,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-01 11:31:00,
2009-09-01 04:36:00,58.2,54.7,29.95,NNE,28,0.2,1.5,88,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-01 11:36:00,
2009-09-01 04:41:00,58.4,54.7,29.95,SSW,192,0.6,1.5,88,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-01 11:41:00,
2009-09-01 04:46:00,58.6,55.0,29.95,ENE,72,0.6,1.4,88,-99.99,,,0.00,10.725,WeatherBaga 2.0,2009-09-01 11:46:00,
2009-09-01 04:51:00,58.6,54.9,29.95,SSE,165,0.3,1.3,88,-99.99,,,0.00,10.883,WeatherBaga 2.0,2009-09-01 11:51:00,
2009-09-01 04:56:00,58.6,54.8,29.95,SE,129,0.6,1.3,87,-99.99,,,0.00,10.689,WeatherBaga 2.0,2009-09-01 11:56:00,
2009-09-01 05:01:00,58.8,54.9,29.95,SSE,149,1.0,1.4,87,-99.99,,,0.00,10.636,WeatherBaga 2.0,2009-09-01 12:01:00,
2009-09-01 05:06:00,59.0,55.2,29.95,East,99,0.8,1.4,87,-99.99,,,0.00,10.877,WeatherBaga 2.0,2009-09-01 12:06:00,
2009-09-01 05:11:00,59.0,55.1,29.95,South,186,0.6,1.7,87,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-01 12:11:00,
2009-09-01 05:16:00,59.1,55.3,29.95,South,188,1.2,2.3,87,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-01 12:16:00,
2009-09-01 05:21:00,59.5,55.8,29.95,SSW,196,0.6,2.3,88,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-01 12:21:00,
2009-09-01 05:26:00,59.5,55.9,29.95,SE,124,1.0,2.0,88,-99.99,,,0.00,10.837,WeatherBaga 2.0,2009-09-01 12:26:00,
2009-09-01 05:31:00,59.7,55.9,29.95,South,171,0.5,3.1,87,-99.99,,,0.00,10.893,WeatherBaga 2.0,2009-09-01 12:31:00,
2009-09-01 05:36:00,59.9,56.0,29.95,ESE,107,0.3,3.1,87,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-01 12:36:00,
2009-09-01 05:41:00,59.9,56.0,29.95,SSE,168,0.8,2.4,87,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-01 12:41:00,
2009-09-01 05:46:00,59.9,56.0,29.95,SSE,158,0.6,1.9,87,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-09-01 12:46:00,
2009-09-01 05:51:00,59.9,56.0,29.95,SSW,195,0.6,1.9,87,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-01 12:51:00,
2009-09-01 05:56:00,59.9,55.9,29.95,WNW,282,0.9,2.0,87,-99.99,,,0.00,10.689,WeatherBaga 2.0,2009-09-01 12:56:00,
2009-09-01 06:01:00,59.9,55.9,29.95,South,174,1.3,2.0,87,-99.99,,,0.00,10.903,WeatherBaga 2.0,2009-09-01 13:01:00,
2009-09-01 06:06:00,60.0,56.0,29.95,ESE,116,0.5,2.8,87,-99.99,,,0.00,10.807,WeatherBaga 2.0,2009-09-01 13:06:00,
2009-09-01 06:11:00,60.0,55.9,29.95,SE,137,1.9,3.4,86,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-01 13:11:00,
2009-09-01 06:16:00,60.0,55.9,29.95,NNW,344,0.4,4.7,86,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-01 13:16:00,
2009-09-01 06:21:00,60.0,56.0,29.95,SE,136,2.2,4.7,87,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-01 13:21:00,
2009-09-01 06:26:00,60.0,56.0,29.95,West,263,0.8,3.6,87,-99.99,,,0.00,11.260,WeatherBaga 2.0,2009-09-01 13:26:00,
2009-09-01 06:31:00,60.0,56.0,29.95,SW,214,0.7,3.6,87,-99.99,,,0.00,11.758,WeatherBaga 2.0,2009-09-01 13:31:00,
2009-09-01 06:36:00,60.0,55.9,29.95,SSW,209,1.2,3.3,86,-99.99,,,0.00,12.698,WeatherBaga 2.0,2009-09-01 13:36:00,
2009-09-01 06:41:00,60.0,56.0,29.95,SE,127,0.5,2.4,87,-99.99,,,0.00,14.210,WeatherBaga 2.0,2009-09-01 13:41:00,
2009-09-01 06:46:00,60.0,55.9,29.95,East,99,0.7,2.0,86,-99.99,,,0.00,16.002,WeatherBaga 2.0,2009-09-01 13:46:00,
2009-09-01 06:51:00,60.0,55.8,29.96,South,169,1.3,3.4,86,-99.99,,,0.00,17.813,WeatherBaga 2.0,2009-09-01 13:51:00,
2009-09-01 06:56:00,60.2,56.1,29.96,SE,137,1.5,3.4,86,-99.99,,,0.00,20.444,WeatherBaga 2.0,2009-09-01 13:56:00,
2009-09-01 07:01:00,60.2,56.1,29.96,SE,140,1.2,2.5,86,-99.99,,,0.00,22.249,WeatherBaga 2.0,2009-09-01 14:01:00,
2009-09-01 07:06:00,60.2,56.0,29.96,SE,126,1.5,2.7,86,-99.99,,,0.00,26.113,WeatherBaga 2.0,2009-09-01 14:06:00,
2009-09-01 07:11:00,60.2,56.0,29.96,SSE,161,0.9,2.7,86,-99.99,,,0.00,30.377,WeatherBaga 2.0,2009-09-01 14:11:00,
2009-09-01 07:16:00,60.2,56.1,29.97,SE,145,2.5,2.5,86,-99.99,,,0.00,33.231,WeatherBaga 2.0,2009-09-01 14:16:00,
2009-09-01 07:21:00,60.4,56.2,29.97,SE,145,2.3,4.8,86,-99.99,,,0.00,35.703,WeatherBaga 2.0,2009-09-01 14:21:00,
2009-09-01 07:26:00,60.2,56.0,29.97,SSW,197,0.9,5.8,86,-99.99,,,0.00,39.392,WeatherBaga 2.0,2009-09-01 14:26:00,
2009-09-01 07:31:00,60.4,56.2,29.97,South,171,0.3,5.8,86,-99.99,,,0.00,45.576,WeatherBaga 2.0,2009-09-01 14:31:00,
2009-09-01 07:36:00,60.4,56.2,29.97,SSE,152,2.5,2.7,86,-99.99,,,0.00,53.282,WeatherBaga 2.0,2009-09-01 14:36:00,
2009-09-01 07:41:00,60.4,56.1,29.97,SSE,149,2.1,5.2,86,-99.99,,,0.00,60.974,WeatherBaga 2.0,2009-09-01 14:41:00,
2009-09-01 07:46:00,60.6,56.2,29.97,SW,214,1.1,5.2,86,-99.99,,,0.00,60.420,WeatherBaga 2.0,2009-09-01 14:46:00,
2009-09-01 07:51:00,60.6,56.2,29.97,SSW,205,0.7,2.7,85,-99.99,,,0.00,63.904,WeatherBaga 2.0,2009-09-01 14:51:00,
2009-09-01 07:56:00,60.6,56.1,29.98,WSW,241,1.1,2.7,85,-99.99,,,0.00,76.217,WeatherBaga 2.0,2009-09-01 14:56:00,
2009-09-01 08:01:00,60.8,56.3,29.98,South,178,2.1,2.5,85,-99.99,,,0.00,83.424,WeatherBaga 2.0,2009-09-01 15:01:00,
2009-09-01 08:06:00,60.8,56.2,29.98,SE,132,1.4,4.9,85,-99.99,,,0.00,90.070,WeatherBaga 2.0,2009-09-01 15:06:00,
2009-09-01 08:11:00,61.1,56.6,29.98,South,186,0.8,4.9,85,-99.99,,,0.00,107.540,WeatherBaga 2.0,2009-09-01 15:11:00,
2009-09-01 08:16:00,61.3,56.4,29.98,East,89,0.9,3.1,84,-99.99,,,0.00,114.292,WeatherBaga 2.0,2009-09-01 15:16:00,
2009-09-01 08:21:00,61.1,56.2,29.98,SSE,148,2.5,3.1,84,-99.99,,,0.00,131.944,WeatherBaga 2.0,2009-09-01 15:21:00,
2009-09-01 08:26:00,60.9,55.8,29.98,SSW,192,1.4,4.3,83,-99.99,,,0.00,151.846,WeatherBaga 2.0,2009-09-01 15:26:00,
2009-09-01 08:31:00,60.9,55.9,29.98,SSE,165,1.7,4.3,84,-99.99,,,0.00,158.185,WeatherBaga 2.0,2009-09-01 15:31:00,
2009-09-01 08:36:00,60.9,55.9,29.98,SSE,157,2.9,4.0,84,-99.99,,,0.00,164.802,WeatherBaga 2.0,2009-09-01 15:36:00,
2009-09-01 08:41:00,61.1,55.9,29.98,North,7,0.8,4.0,83,-99.99,,,0.00,167.158,WeatherBaga 2.0,2009-09-01 15:41:00,
2009-09-01 08:46:00,61.3,55.9,29.98,West,266,0.5,3.6,83,-99.99,,,0.00,158.496,WeatherBaga 2.0,2009-09-01 15:46:00,
2009-09-01 08:51:00,61.5,56.2,29.98,SSE,150,1.8,3.6,83,-99.99,,,0.00,180.764,WeatherBaga 2.0,2009-09-01 15:51:00,
2009-09-01 08:56:00,61.8,56.3,29.98,SE,128,1.1,2.4,82,-99.99,,,0.00,222.565,WeatherBaga 2.0,2009-09-01 15:56:00,
2009-09-01 09:01:00,62.4,56.2,29.98,SE,141,1.1,3.8,80,-99.99,,,0.00,270.904,WeatherBaga 2.0,2009-09-01 16:01:00,
2009-09-01 09:06:00,62.2,56.1,29.98,SSE,159,4.5,5.5,80,-99.99,,,0.00,188.839,WeatherBaga 2.0,2009-09-01 16:06:00,
2009-09-01 09:11:00,61.8,55.8,29.98,NNE,32,2.2,5.5,81,-99.99,,,0.00,165.238,WeatherBaga 2.0,2009-09-01 16:11:00,
2009-09-01 09:16:00,62.2,56.2,29.98,SW,220,2.0,5.1,81,-99.99,,,0.00,177.870,WeatherBaga 2.0,2009-09-01 16:16:00,
2009-09-01 09:21:00,62.4,56.2,29.98,SE,146,1.5,3.5,80,-99.99,,,0.00,205.369,WeatherBaga 2.0,2009-09-01 16:21:00,
2009-09-01 09:26:00,62.6,56.2,29.98,ESE,103,0.5,3.0,80,-99.99,,,0.00,248.678,WeatherBaga 2.0,2009-09-01 16:26:00,
2009-09-01 09:31:00,63.1,56.7,29.98,NNE,30,1.1,2.8,80,-99.99,,,0.00,213.362,WeatherBaga 2.0,2009-09-01 16:31:00,
2009-09-01 09:36:00,63.3,56.9,29.98,ENE,59,0.5,5.8,80,-99.99,,,0.00,133.960,WeatherBaga 2.0,2009-09-01 16:36:00,
2009-09-01 09:41:00,62.9,56.6,29.98,NE,44,2.9,7.0,80,-99.99,,,0.00,112.708,WeatherBaga 2.0,2009-09-01 16:41:00,
2009-09-01 09:46:00,62.7,56.4,29.99,NE,44,3.3,7.0,80,-99.99,,,0.00,98.545,WeatherBaga 2.0,2009-09-01 16:46:00,
2009-09-01 09:51:00,62.7,56.3,29.99,West,264,3.0,5.8,80,-99.99,,,0.00,130.472,WeatherBaga 2.0,2009-09-01 16:51:00,
2009-09-01 09:56:00,62.7,56.5,29.99,NE,53,3.3,4.9,80,-99.99,,,0.00,97.267,WeatherBaga 2.0,2009-09-01 16:56:00,
2009-09-01 10:01:00,63.1,56.7,29.99,East,101,1.5,4.9,80,-99.99,,,0.00,89.935,WeatherBaga 2.0,2009-09-01 17:01:00,
2009-09-01 10:06:00,63.8,57.1,29.99,ENE,63,1.5,4.9,79,-99.99,,,0.00,158.423,WeatherBaga 2.0,2009-09-01 17:06:00,
2009-09-01 10:11:00,64.7,57.0,29.99,SW,236,0.8,4.6,76,-99.99,,,0.00,99.775,WeatherBaga 2.0,2009-09-01 17:11:00,
2009-09-01 10:16:00,65.8,57.3,29.99,North,5,1.5,3.8,74,-99.99,,,0.00,348.233,WeatherBaga 2.0,2009-09-01 17:16:00,
2009-09-01 10:21:00,66.3,57.3,29.99,NNE,20,3.4,5.0,73,-99.99,,,0.00,719.037,WeatherBaga 2.0,2009-09-01 17:21:00,
2009-09-01 10:26:00,66.0,57.4,29.99,ENE,58,1.1,6.3,74,-99.99,,,0.00,729.584,WeatherBaga 2.0,2009-09-01 17:26:00,
2009-09-01 10:31:00,65.8,56.3,29.98,NNW,333,1.6,6.3,71,-99.99,,,0.00,751.512,WeatherBaga 2.0,2009-09-01 17:31:00,
2009-09-01 10:36:00,66.3,56.8,29.98,WSW,247,0.5,5.6,72,-99.99,,,0.00,766.639,WeatherBaga 2.0,2009-09-01 17:36:00,
2009-09-01 10:41:00,67.2,57.0,29.99,SSE,167,1.2,5.7,70,-99.99,,,0.00,779.434,WeatherBaga 2.0,2009-09-01 17:41:00,
2009-09-01 10:46:00,67.4,56.9,29.99,ENE,63,4.2,6.0,69,-99.99,,,0.00,791.663,WeatherBaga 2.0,2009-09-01 17:46:00,
2009-09-01 10:51:00,67.6,57.1,29.99,North,3,1.4,6.0,69,-99.99,,,0.00,810.850,WeatherBaga 2.0,2009-09-01 17:51:00,
2009-09-01 10:56:00,68.0,57.3,29.99,NNE,27,2.2,7.6,69,-99.99,,,0.00,1042.041,WeatherBaga 2.0,2009-09-01 17:56:00,
2009-09-01 11:01:00,68.5,57.8,29.98,NNE,30,2.2,7.6,69,-99.99,,,0.00,838.200,WeatherBaga 2.0,2009-09-01 18:01:00,
2009-09-01 11:06:00,68.1,57.1,29.98,NE,54,4.7,9.4,68,-99.99,,,0.00,851.938,WeatherBaga 2.0,2009-09-01 18:06:00,
2009-09-01 11:11:00,68.3,57.4,29.98,ENE,74,1.6,9.4,68,-99.99,,,0.00,863.366,WeatherBaga 2.0,2009-09-01 18:11:00,
2009-09-01 11:16:00,69.0,57.6,29.98,East,96,2.0,6.7,67,-99.99,,,0.00,875.157,WeatherBaga 2.0,2009-09-01 18:16:00,
2009-09-01 11:21:00,68.1,57.0,29.98,East,86,2.5,7.8,68,-99.99,,,0.00,888.476,WeatherBaga 2.0,2009-09-01 18:21:00,
2009-09-01 11:26:00,68.0,57.6,29.98,SW,221,0.7,7.8,69,-99.99,,,0.00,901.151,WeatherBaga 2.0,2009-09-01 18:26:00,
2009-09-01 11:31:00,69.0,57.3,29.98,NNE,25,4.2,7.2,66,-99.99,,,0.00,908.437,WeatherBaga 2.0,2009-09-01 18:31:00,
2009-09-01 11:36:00,69.4,57.1,29.98,NNE,16,1.8,7.2,65,-99.99,,,0.00,921.132,WeatherBaga 2.0,2009-09-01 18:36:00,
2009-09-01 11:41:00,69.4,57.0,29.98,ENE,72,3.7,6.8,65,-99.99,,,0.00,931.996,WeatherBaga 2.0,2009-09-01 18:41:00,
2009-09-01 11:46:00,68.9,57.5,29.97,ENE,60,1.9,6.9,67,-99.99,,,0.00,942.665,WeatherBaga 2.0,2009-09-01 18:46:00,
2009-09-01 11:51:00,68.9,57.7,29.97,NNE,26,2.4,7.0,68,-99.99,,,0.00,950.875,WeatherBaga 2.0,2009-09-01 18:51:00,
2009-09-01 11:56:00,69.6,57.7,29.97,ENE,68,2.6,7.7,66,-99.99,,,0.00,960.346,WeatherBaga 2.0,2009-09-01 18:56:00,
2009-09-01 12:01:00,70.3,57.7,29.97,NW,321,3.7,7.7,64,-99.99,,,0.00,965.676,WeatherBaga 2.0,2009-09-01 19:01:00,
2009-09-01 12:06:00,70.3,57.8,29.97,ENE,61,2.5,7.2,65,-99.99,,,0.00,972.028,WeatherBaga 2.0,2009-09-01 19:06:00,
2009-09-01 12:11:00,71.0,57.6,29.97,ENE,70,5.7,6.3,63,-99.99,,,0.00,978.100,WeatherBaga 2.0,2009-09-01 19:11:00,
2009-09-01 12:16:00,70.5,57.4,29.97,NNW,331,2.1,6.3,63,-99.99,,,0.00,982.793,WeatherBaga 2.0,2009-09-01 19:16:00,
2009-09-01 12:21:00,71.2,57.1,29.97,NNE,14,2.6,6.1,61,-99.99,,,0.00,988.591,WeatherBaga 2.0,2009-09-01 19:21:00,
2009-09-01 12:26:00,71.6,58.0,29.97,North,356,0.5,5.8,62,-99.99,,,0.00,998.075,WeatherBaga 2.0,2009-09-01 19:26:00,
2009-09-01 12:31:00,72.3,57.9,29.97,ENE,76,3.1,6.2,61,-99.99,,,0.00,1001.593,WeatherBaga 2.0,2009-09-01 19:31:00,
2009-09-01 12:36:00,71.7,57.6,29.96,NE,40,3.9,8.2,61,-99.99,,,0.00,1006.365,WeatherBaga 2.0,2009-09-01 19:36:00,
2009-09-01 12:41:00,71.7,57.6,29.96,NW,311,1.0,8.2,61,-99.99,,,0.00,1009.582,WeatherBaga 2.0,2009-09-01 19:41:00,
2009-09-01 12:46:00,71.6,57.8,29.96,NNE,31,5.3,8.1,62,-99.99,,,0.00,1014.404,WeatherBaga 2.0,2009-09-01 19:46:00,
2009-09-01 12:51:00,72.5,58.0,29.96,ENE,77,3.4,8.1,60,-99.99,,,0.00,1016.314,WeatherBaga 2.0,2009-09-01 19:51:00,
2009-09-01 12:56:00,72.6,57.9,29.96,East,85,2.4,7.0,60,-99.99,,,0.00,1017.535,WeatherBaga 2.0,2009-09-01 19:56:00,
2009-09-01 13:01:00,74.1,58.8,29.96,NE,50,1.2,7.0,59,-99.99,,,0.00,1018.740,WeatherBaga 2.0,2009-09-01 20:01:00,
2009-09-01 13:06:00,75.2,58.1,29.96,NE,54,3.8,7.2,55,-99.99,,,0.00,1017.212,WeatherBaga 2.0,2009-09-01 20:06:00,
2009-09-01 13:11:00,74.8,58.1,29.96,NNW,327,2.0,7.2,56,-99.99,,,0.00,1022.452,WeatherBaga 2.0,2009-09-01 20:11:00,
2009-09-01 13:16:00,75.2,58.4,29.95,SSW,203,1.4,5.3,56,-99.99,,,0.00,1022.739,WeatherBaga 2.0,2009-09-01 20:16:00,
2009-09-01 13:22:00,75.0,57.9,29.95,ESE,112,0.7,6.8,55,-99.99,,,0.00,1022.307,WeatherBaga 2.0,2009-09-01 20:22:00,
2009-09-01 13:27:00,73.5,57.2,29.95,ENE,63,0.9,9.1,57,-99.99,,,0.00,1023.313,WeatherBaga 2.0,2009-09-01 20:27:00,
2009-09-01 13:32:00,74.3,57.9,29.95,NE,48,1.2,9.1,57,-99.99,,,0.00,1018.796,WeatherBaga 2.0,2009-09-01 20:32:00,
2009-09-01 13:37:00,75.0,57.4,29.95,NNE,32,4.5,7.0,54,-99.99,,,0.00,1017.403,WeatherBaga 2.0,2009-09-01 20:37:00,
2009-09-01 13:42:00,75.2,58.0,29.95,ENE,57,6.9,7.2,55,-99.99,,,0.00,1017.608,WeatherBaga 2.0,2009-09-01 20:42:00,
2009-09-01 13:47:00,75.3,57.8,29.95,NNE,19,0.6,7.2,55,-99.99,,,0.00,1015.021,WeatherBaga 2.0,2009-09-01 20:47:00,
2009-09-01 13:52:00,76.2,57.8,29.95,NE,45,1.5,6.9,53,-99.99,,,0.00,1013.493,WeatherBaga 2.0,2009-09-01 20:52:00,
2009-09-01 13:57:00,76.4,57.8,29.95,NW,305,1.5,6.9,53,-99.99,,,0.00,1011.160,WeatherBaga 2.0,2009-09-01 20:57:00,
