Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-22 00:00:00,54.6,53.5,30.03,SSE,154,1.6,3.4,96,0.00,,,0.00,11.732,WeatherBaga 2.2,2009-10-22 07:00:00,
2009-10-22 00:05:00,54.6,53.3,30.03,NW,321,1.3,3.4,96,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-10-22 07:05:00,
2009-10-22 00:10:00,54.5,53.1,30.04,NNE,31,1.2,3.4,95,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-10-22 07:10:00,
2009-10-22 00:15:00,54.3,52.9,30.04,NNE,17,0.6,2.0,95,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-10-22 07:15:00,
2009-10-22 00:20:00,54.3,53.0,30.04,NNE,30,0.9,1.3,95,0.00,,,0.00,11.705,WeatherBaga 2.2,2009-10-22 07:20:00,
2009-10-22 00:25:00,54.3,53.0,30.03,SSW,211,0.4,1.3,96,0.00,,,0.00,12.484,WeatherBaga 2.2,2009-10-22 07:25:00,
2009-10-22 00:30:00,54.1,52.8,30.03,SSW,204,0.7,1.0,96,0.00,,,0.00,12.230,WeatherBaga 2.2,2009-10-22 07:30:00,
2009-10-22 00:35:00,54.1,52.9,30.03,South,176,0.8,1.3,96,0.00,,,0.00,11.969,WeatherBaga 2.2,2009-10-22 07:35:00,
2009-10-22 00:40:00,54.1,52.9,30.02,ESE,104,0.5,1.3,96,0.00,,,0.00,12.042,WeatherBaga 2.2,2009-10-22 07:40:00,
2009-10-22 00:45:00,55.0,54.1,30.02,SSE,159,2.3,3.5,97,0.00,,,0.00,11.943,WeatherBaga 2.2,2009-10-22 07:45:00,
2009-10-22 00:50:00,55.4,54.4,30.02,SSE,154,1.2,3.5,97,0.00,,,0.00,11.464,WeatherBaga 2.2,2009-10-22 07:50:00,
2009-10-22 00:55:00,55.9,54.9,30.02,SSE,155,3.1,3.6,97,0.00,,,0.00,11.728,WeatherBaga 2.2,2009-10-22 07:55:00,
2009-10-22 01:00:00,56.3,55.3,30.01,SE,140,2.2,5.8,96,0.00,,,0.00,12.226,WeatherBaga 2.2,2009-10-22 08:00:00,
2009-10-22 01:05:00,56.4,55.2,30.01,SSE,161,0.8,5.8,96,0.00,,,0.00,11.451,WeatherBaga 2.2,2009-10-22 08:05:00,
2009-10-22 01:10:00,56.6,55.3,30.01,SSE,156,2.2,5.1,95,0.00,,,0.00,12.273,WeatherBaga 2.2,2009-10-22 08:10:00,
2009-10-22 01:15:00,56.6,55.1,30.01,SSE,162,1.0,5.1,95,0.00,,,0.00,12.081,WeatherBaga 2.2,2009-10-22 08:15:00,
2009-10-22 01:20:00,56.8,55.2,30.01,SE,141,1.4,5.1,94,0.00,,,0.00,12.438,WeatherBaga 2.2,2009-10-22 08:20:00,
2009-10-22 01:25:00,56.8,55.3,30.01,SSE,168,2.5,5.3,95,0.00,,,0.00,12.365,WeatherBaga 2.2,2009-10-22 08:25:00,
2009-10-22 01:30:00,57.3,55.5,30.00,SSE,148,2.0,6.7,94,0.00,,,0.00,12.510,WeatherBaga 2.2,2009-10-22 08:30:00,
2009-10-22 01:35:00,57.3,55.3,30.01,SE,133,3.6,6.7,93,0.00,,,0.00,12.230,WeatherBaga 2.2,2009-10-22 08:35:00,
2009-10-22 01:40:00,57.3,55.3,30.01,SSE,147,1.1,4.7,93,0.00,,,0.00,12.121,WeatherBaga 2.2,2009-10-22 08:40:00,
2009-10-22 01:45:00,57.5,55.4,30.01,SSE,157,2.3,5.5,93,0.00,,,0.00,11.870,WeatherBaga 2.2,2009-10-22 08:45:00,
2009-10-22 01:50:00,57.3,55.1,30.01,NNE,33,0.4,5.5,92,0.00,,,0.00,11.253,WeatherBaga 2.2,2009-10-22 08:50:00,
2009-10-22 01:55:00,57.3,55.2,30.01,ESE,123,0.8,4.7,93,0.00,,,0.00,11.200,WeatherBaga 2.2,2009-10-22 08:55:00,
2009-10-22 02:00:00,57.3,55.2,30.01,SSE,162,2.2,4.7,93,0.00,,,0.00,11.590,WeatherBaga 2.2,2009-10-22 09:00:00,
2009-10-22 02:05:00,57.3,55.2,30.01,ESE,114,1.6,5.7,93,0.00,,,0.00,11.576,WeatherBaga 2.2,2009-10-22 09:05:00,
2009-10-22 02:10:00,57.3,55.1,30.01,ENE,71,0.7,5.7,92,0.00,,,0.00,11.329,WeatherBaga 2.2,2009-10-22 09:10:00,
2009-10-22 02:15:00,57.2,55.2,30.02,NW,321,0.8,1.9,93,0.00,,,0.00,13.038,WeatherBaga 2.2,2009-10-22 09:15:00,
2009-10-22 02:20:00,57.0,55.1,30.02,NNE,12,0.8,1.2,94,0.00,,,0.00,12.913,WeatherBaga 2.2,2009-10-22 09:20:00,
2009-10-22 02:25:00,57.0,55.2,30.02,NE,39,1.2,1.8,94,0.00,,,0.00,12.137,WeatherBaga 2.2,2009-10-22 09:25:00,
2009-10-22 02:30:00,57.0,55.3,30.02,NE,53,1.1,2.5,94,0.00,,,0.00,12.111,WeatherBaga 2.2,2009-10-22 09:30:00,
2009-10-22 02:35:00,57.2,55.4,30.02,NNW,331,0.9,2.7,94,0.00,,,0.00,12.345,WeatherBaga 2.2,2009-10-22 09:35:00,
2009-10-22 02:40:00,57.2,55.3,30.02,NW,318,1.6,2.7,94,0.00,,,0.00,11.946,WeatherBaga 2.2,2009-10-22 09:40:00,
2009-10-22 02:45:00,57.2,55.4,30.02,ENE,66,0.2,1.7,94,0.00,,,0.00,12.233,WeatherBaga 2.2,2009-10-22 09:45:00,
2009-10-22 02:50:00,57.2,55.4,30.02,SSW,210,0.8,1.7,94,0.00,,,0.00,11.342,WeatherBaga 2.2,2009-10-22 09:50:00,
2009-10-22 02:55:00,57.3,55.5,30.02,SW,225,0.3,1.4,94,0.00,,,0.00,11.444,WeatherBaga 2.2,2009-10-22 09:55:00,
2009-10-22 03:00:00,57.3,55.5,30.03,SSW,195,0.3,1.4,94,0.00,,,0.00,11.543,WeatherBaga 2.2,2009-10-22 10:00:00,
2009-10-22 03:05:00,57.3,55.5,30.02,NW,319,0.4,1.3,94,0.00,,,0.00,11.306,WeatherBaga 2.2,2009-10-22 10:05:00,
2009-10-22 03:10:00,57.3,55.5,30.03,NW,316,0.4,1.3,94,0.00,,,0.00,14.051,WeatherBaga 2.2,2009-10-22 10:10:00,
2009-10-22 03:15:00,57.3,55.5,30.03,WNW,287,1.6,1.6,94,0.00,,,0.00,14.084,WeatherBaga 2.2,2009-10-22 10:15:00,
2009-10-22 03:20:00,57.5,55.5,30.03,SSE,158,0.5,1.8,93,0.00,,,0.00,12.962,WeatherBaga 2.2,2009-10-22 10:20:00,
2009-10-22 03:25:00,57.5,55.2,30.03,West,268,1.6,1.8,92,0.00,,,0.00,12.154,WeatherBaga 2.2,2009-10-22 10:25:00,
2009-10-22 03:30:00,57.3,54.6,30.03,WNW,283,1.6,1.9,91,0.00,,,0.00,12.279,WeatherBaga 2.2,2009-10-22 10:30:00,
2009-10-22 03:50:00,57.2,54.3,30.04,SSW,205,0.2,1.9,90,0.00,,,0.00,11.421,WeatherBaga 2.2,2009-10-22 10:50:00,
2009-10-22 03:55:00,57.2,54.4,30.03,NNW,335,0.3,2.1,90,0.00,,,0.00,11.504,WeatherBaga 2.2,2009-10-22 10:55:00,
2009-10-22 04:00:00,57.2,54.5,30.03,SSE,154,1.1,2.5,91,0.00,,,0.00,11.566,WeatherBaga 2.2,2009-10-22 11:00:00,
2009-10-22 04:05:00,57.2,54.6,30.03,SW,226,0.6,2.5,91,0.00,,,0.00,11.190,WeatherBaga 2.2,2009-10-22 11:05:00,
2009-10-22 04:10:00,57.2,54.6,30.03,WNW,282,1.1,2.0,91,0.00,,,0.00,11.293,WeatherBaga 2.2,2009-10-22 11:10:00,
2009-10-22 04:15:00,57.2,54.7,30.03,West,266,0.7,1.4,91,0.00,,,0.00,11.144,WeatherBaga 2.2,2009-10-22 11:15:00,
2009-10-22 04:20:00,57.2,54.7,30.03,South,180,0.4,1.8,92,0.00,,,0.00,10.880,WeatherBaga 2.2,2009-10-22 11:20:00,
2009-10-22 04:25:00,57.2,54.7,30.03,ESE,109,0.3,1.8,91,0.00,,,0.00,11.487,WeatherBaga 2.2,2009-10-22 11:25:00,
2009-10-22 04:30:00,57.0,54.4,30.03,SSW,203,0.6,1.6,91,0.00,,,0.00,11.286,WeatherBaga 2.2,2009-10-22 11:30:00,
2009-10-22 04:35:00,57.0,54.3,30.03,SE,142,0.2,1.4,91,0.00,,,0.00,11.124,WeatherBaga 2.2,2009-10-22 11:35:00,
2009-10-22 04:40:00,57.0,54.3,30.03,South,178,0.3,1.2,91,0.00,,,0.00,11.180,WeatherBaga 2.2,2009-10-22 11:40:00,
2009-10-22 04:45:00,57.0,54.3,30.03,WSW,256,1.4,2.8,91,0.00,,,0.00,11.144,WeatherBaga 2.2,2009-10-22 11:45:00,
2009-10-22 04:50:00,57.0,54.2,30.03,SW,228,0.4,2.8,90,0.00,,,0.00,11.243,WeatherBaga 2.2,2009-10-22 11:50:00,
2009-10-22 04:55:00,57.0,54.2,30.03,SW,227,1.3,3.5,90,0.00,,,0.00,11.240,WeatherBaga 2.2,2009-10-22 11:55:00,
2009-10-22 05:00:00,56.8,54.1,30.03,SE,135,1.1,3.5,91,0.00,,,0.00,10.788,WeatherBaga 2.2,2009-10-22 12:00:00,
2009-10-22 05:05:00,56.8,54.2,30.02,WSW,241,2.1,3.2,91,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-10-22 12:05:00,
2009-10-22 05:10:00,56.8,54.1,30.02,WNW,282,0.9,2.7,91,0.00,,,0.00,11.623,WeatherBaga 2.2,2009-10-22 12:10:00,
2009-10-22 05:15:00,56.8,54.2,30.02,SW,225,1.5,2.6,91,0.00,,,0.00,11.322,WeatherBaga 2.2,2009-10-22 12:15:00,
2009-10-22 05:20:00,56.8,54.2,30.02,South,169,1.2,2.6,91,0.00,,,0.00,11.194,WeatherBaga 2.2,2009-10-22 12:20:00,
2009-10-22 05:25:00,57.0,54.4,30.02,NW,314,1.1,1.8,91,0.00,,,0.00,11.355,WeatherBaga 2.2,2009-10-22 12:25:00,
2009-10-22 05:30:00,57.0,54.5,30.03,WNW,291,0.5,1.6,91,0.00,,,0.00,11.171,WeatherBaga 2.2,2009-10-22 12:30:00,
2009-10-22 05:35:00,57.0,54.5,30.03,SSE,148,0.4,1.6,91,0.00,,,0.00,11.873,WeatherBaga 2.2,2009-10-22 12:35:00,
2009-10-22 05:40:00,57.0,54.5,30.02,SSW,203,2.8,2.8,91,0.00,,,0.00,12.758,WeatherBaga 2.2,2009-10-22 12:40:00,
2009-10-22 05:45:00,57.0,54.6,30.03,WNW,298,0.7,2.8,92,0.00,,,0.00,13.745,WeatherBaga 2.2,2009-10-22 12:45:00,
2009-10-22 05:50:00,57.0,54.6,30.03,WNW,286,1.4,2.8,92,0.00,,,0.00,14.602,WeatherBaga 2.2,2009-10-22 12:50:00,
2009-10-22 05:55:00,57.2,54.8,30.03,SSW,200,2.1,2.3,92,0.00,,,0.00,13.738,WeatherBaga 2.2,2009-10-22 12:55:00,
2009-10-22 06:00:00,57.2,54.8,30.03,WNW,283,0.3,2.3,92,0.00,,,0.00,12.593,WeatherBaga 2.2,2009-10-22 13:00:00,
2009-10-22 06:05:00,57.2,54.9,30.04,SSE,164,0.4,2.3,92,0.00,,,0.00,11.837,WeatherBaga 2.2,2009-10-22 13:05:00,
2009-10-22 06:10:00,57.2,54.9,30.04,West,260,1.6,1.8,92,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-10-22 13:10:00,
2009-10-22 06:15:00,57.2,54.8,30.03,West,267,0.6,1.8,92,0.00,,,0.00,11.510,WeatherBaga 2.2,2009-10-22 13:15:00,
2009-10-22 06:20:00,57.2,54.8,30.03,South,187,0.5,1.7,92,0.00,,,0.00,11.286,WeatherBaga 2.2,2009-10-22 13:20:00,
2009-10-22 06:25:00,57.2,54.8,30.04,West,277,1.1,1.7,92,0.00,,,0.00,11.517,WeatherBaga 2.2,2009-10-22 13:25:00,
2009-10-22 06:30:00,57.3,54.9,30.04,WNW,285,0.8,1.4,92,0.00,,,0.00,12.309,WeatherBaga 2.2,2009-10-22 13:30:00,
2009-10-22 06:35:00,57.3,54.9,30.04,SSW,207,0.7,1.6,92,0.00,,,0.00,11.484,WeatherBaga 2.2,2009-10-22 13:35:00,
2009-10-22 06:40:00,57.3,54.9,30.04,NW,315,0.8,1.6,92,0.00,,,0.00,11.372,WeatherBaga 2.2,2009-10-22 13:40:00,
2009-10-22 06:45:00,57.3,54.9,30.04,SE,132,0.2,1.4,92,0.00,,,0.00,11.425,WeatherBaga 2.2,2009-10-22 13:45:00,
2009-10-22 06:50:00,57.3,54.9,30.04,NNW,329,1.5,1.9,92,0.00,,,0.00,11.233,WeatherBaga 2.2,2009-10-22 13:50:00,
2009-10-22 06:55:00,57.3,54.9,30.03,ESE,113,0.4,1.9,92,0.00,,,0.00,11.662,WeatherBaga 2.2,2009-10-22 13:55:00,
2009-10-22 07:00:00,57.3,54.9,30.04,NNE,30,0.6,1.6,92,0.00,,,0.00,11.481,WeatherBaga 2.2,2009-10-22 14:00:00,
2009-10-22 07:05:00,57.3,54.8,30.04,North,349,0.6,1.4,92,0.00,,,0.00,11.276,WeatherBaga 2.2,2009-10-22 14:05:00,
