Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-18 00:00:00,50.0,45.8,30.06,West,267,1.7,2.7,86,0.00,,,0.00,10.841,WeatherBaga 2.2,2009-11-18 08:00:00,
2009-11-18 00:05:00,50.0,45.5,30.07,NNW,338,1.4,2.7,84,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-18 08:05:00,
2009-11-18 00:10:00,50.1,45.4,30.07,South,188,0.5,4.4,84,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-18 08:10:00,
2009-11-18 00:15:00,50.0,45.4,30.07,West,275,1.0,4.4,84,0.00,,,0.00,10.570,WeatherBaga 2.2,2009-11-18 08:15:00,
2009-11-18 00:20:00,50.0,45.8,30.07,WNW,298,0.6,1.7,86,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-18 08:20:00,
2009-11-18 00:25:00,50.1,45.0,30.07,North,4,1.5,4.8,83,0.00,,,0.00,10.441,WeatherBaga 2.2,2009-11-18 08:25:00,
2009-11-18 00:30:00,50.5,44.9,30.07,SSE,167,1.3,4.9,81,0.00,,,0.00,10.784,WeatherBaga 2.2,2009-11-18 08:30:00,
2009-11-18 00:35:00,50.5,44.7,30.07,SE,131,1.0,4.9,80,0.00,,,0.00,10.689,WeatherBaga 2.2,2009-11-18 08:35:00,
2009-11-18 00:40:00,50.7,44.5,30.07,NW,306,2.1,6.1,79,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-18 08:40:00,
2009-11-18 00:45:00,50.7,44.5,30.08,WNW,284,2.2,6.1,79,0.00,,,0.00,10.831,WeatherBaga 2.2,2009-11-18 08:45:00,
2009-11-18 00:50:00,50.7,44.2,30.08,SW,233,1.0,6.8,78,0.00,,,0.00,10.421,WeatherBaga 2.2,2009-11-18 08:50:00,
2009-11-18 00:55:00,50.7,44.4,30.08,SSW,198,1.4,6.8,79,0.00,,,0.00,10.553,WeatherBaga 2.2,2009-11-18 08:55:00,
2009-11-18 01:00:00,50.5,45.1,30.08,WSW,243,0.7,4.5,82,0.00,,,0.00,10.454,WeatherBaga 2.2,2009-11-18 09:00:00,
2009-11-18 01:05:00,50.1,44.9,30.08,SSW,210,0.8,3.1,82,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-18 09:05:00,
2009-11-18 01:10:00,49.8,44.8,30.08,South,187,0.4,2.3,83,0.00,,,0.00,10.428,WeatherBaga 2.2,2009-11-18 09:10:00,
2009-11-18 01:15:00,49.4,44.3,30.08,SSW,198,0.1,2.1,82,0.00,,,0.00,10.421,WeatherBaga 2.2,2009-11-18 09:15:00,
2009-11-18 01:20:00,49.4,44.7,30.08,ENE,64,0.3,2.9,84,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-18 09:20:00,
2009-11-18 01:25:00,49.2,44.5,30.08,NNW,332,0.2,2.9,84,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-18 09:25:00,
2009-11-18 01:30:00,48.9,44.4,30.08,SSW,213,0.3,1.5,84,0.00,,,0.00,10.784,WeatherBaga 2.2,2009-11-18 09:30:00,
2009-11-18 01:35:00,48.7,44.1,30.09,NE,44,1.1,1.5,84,0.00,,,0.00,10.395,WeatherBaga 2.2,2009-11-18 09:35:00,
2009-11-18 01:40:00,48.7,44.3,30.08,West,262,0.6,1.5,85,0.00,,,0.00,10.801,WeatherBaga 2.2,2009-11-18 09:40:00,
2009-11-18 01:45:00,48.5,44.2,30.08,SW,216,0.8,1.5,85,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-18 09:45:00,
2009-11-18 01:50:00,48.2,43.9,30.08,South,182,0.9,1.3,85,0.00,,,0.00,10.659,WeatherBaga 2.2,2009-11-18 09:50:00,
2009-11-18 01:55:00,47.8,43.6,30.08,WNW,299,1.4,1.9,85,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-11-18 09:55:00,
2009-11-18 02:00:00,47.6,43.0,30.08,South,189,0.5,2.0,84,0.00,,,0.00,10.728,WeatherBaga 2.2,2009-11-18 10:00:00,
2009-11-18 02:05:00,47.8,43.3,30.09,WSW,256,1.1,5.5,84,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-18 10:05:00,
2009-11-18 02:10:00,47.6,42.5,30.09,North,1,1.4,5.5,82,0.00,,,0.00,10.507,WeatherBaga 2.2,2009-11-18 10:10:00,
2009-11-18 02:15:00,47.8,42.6,30.09,ESE,108,0.7,3.0,82,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-18 10:15:00,
2009-11-18 02:20:00,47.6,42.7,30.09,SE,124,0.6,3.0,83,0.00,,,0.00,10.751,WeatherBaga 2.2,2009-11-18 10:20:00,
2009-11-18 02:25:00,47.3,42.7,30.10,SE,145,0.8,1.4,84,0.00,,,0.00,10.402,WeatherBaga 2.2,2009-11-18 10:25:00,
2009-11-18 02:30:00,47.1,42.5,30.10,SE,142,0.6,1.4,84,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-18 10:30:00,
2009-11-18 02:35:00,46.5,42.3,30.10,SW,227,0.4,1.4,85,0.00,,,0.00,11.167,WeatherBaga 2.2,2009-11-18 10:35:00,
2009-11-18 02:40:00,46.4,42.4,30.09,WNW,286,0.5,2.9,86,0.00,,,0.00,10.745,WeatherBaga 2.2,2009-11-18 10:40:00,
2009-11-18 02:45:00,46.0,42.5,30.09,East,98,0.8,2.9,88,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-18 10:45:00,
2009-11-18 02:50:00,45.6,42.3,30.09,SE,140,0.2,1.7,88,0.00,,,0.00,10.709,WeatherBaga 2.2,2009-11-18 10:50:00,
2009-11-18 02:55:00,45.5,42.4,30.10,ENE,71,0.2,1.5,89,0.00,,,0.00,10.606,WeatherBaga 2.2,2009-11-18 10:55:00,
2009-11-18 03:00:00,45.1,42.2,30.10,SW,228,1.4,1.5,90,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-18 11:00:00,
2009-11-18 03:05:00,44.7,41.9,30.09,SW,220,0.7,1.9,90,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-18 11:05:00,
