Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-30 12:07:00,56.8,48.2,30.22,ENE,71,1.0,6.8,73,0.00,,,0.00,427.786,WeatherBaga 2.3,2009-12-30 20:07:00,
2009-12-30 12:12:00,58.1,48.7,30.22,NE,42,2.1,5.8,71,0.00,,,0.00,514.038,WeatherBaga 2.3,2009-12-30 20:12:00,
2009-12-30 12:17:00,57.0,47.8,30.22,NE,39,2.2,7.0,71,0.00,,,0.00,558.855,WeatherBaga 2.3,2009-12-30 20:17:00,
2009-12-30 12:22:00,57.7,48.5,30.22,ENE,64,1.9,7.0,71,0.00,,,0.00,449.562,WeatherBaga 2.3,2009-12-30 20:22:00,
2009-12-30 12:27:00,57.9,48.2,30.22,ENE,60,3.4,6.1,70,0.00,,,0.00,633.676,WeatherBaga 2.3,2009-12-30 20:27:00,
2009-12-30 12:32:00,57.5,48.2,30.22,ENE,62,5.5,7.1,71,0.00,,,0.00,652.067,WeatherBaga 2.3,2009-12-30 20:32:00,
2009-12-30 12:37:00,57.2,48.4,30.22,West,272,2.1,7.1,72,0.00,,,0.00,432.934,WeatherBaga 2.3,2009-12-30 20:37:00,
2009-12-30 12:42:00,59.1,48.1,30.22,East,90,1.3,6.8,67,0.00,,,0.00,349.318,WeatherBaga 2.3,2009-12-30 20:42:00,
2009-12-30 12:47:00,58.6,47.4,30.22,NW,318,2.1,7.3,66,0.00,,,0.00,499.693,WeatherBaga 2.3,2009-12-30 20:47:00,
2009-12-30 12:52:00,58.1,47.6,30.22,NE,40,2.0,7.3,68,0.00,,,0.00,431.330,WeatherBaga 2.3,2009-12-30 20:52:00,
2009-12-30 12:57:00,57.2,47.3,30.21,North,360,2.9,7.4,70,0.00,,,0.00,506.603,WeatherBaga 2.3,2009-12-30 20:57:00,
2009-12-30 13:02:00,57.0,47.7,30.21,ENE,68,2.6,7.4,71,0.00,,,0.00,417.272,WeatherBaga 2.3,2009-12-30 21:02:00,
2009-12-30 13:07:00,57.2,47.2,30.21,NNW,337,2.8,6.8,69,0.00,,,0.00,429.040,WeatherBaga 2.3,2009-12-30 21:07:00,
2009-12-30 13:12:00,57.5,46.6,30.21,WNW,295,1.9,6.8,67,0.00,,,0.00,306.128,WeatherBaga 2.3,2009-12-30 21:12:00,
2009-12-30 13:17:00,57.5,47.2,30.21,North,11,1.6,5.7,69,0.00,,,0.00,272.669,WeatherBaga 2.3,2009-12-30 21:17:00,
2009-12-30 13:22:00,57.9,46.8,30.21,ENE,72,3.1,5.7,67,0.00,,,0.00,640.850,WeatherBaga 2.3,2009-12-30 21:22:00,
2009-12-30 13:27:00,57.9,46.8,30.22,North,349,2.2,5.2,66,0.00,,,0.00,265.878,WeatherBaga 2.3,2009-12-30 21:27:00,
2009-12-30 13:32:00,57.9,46.6,30.22,NNW,328,1.7,4.4,66,0.00,,,0.00,663.719,WeatherBaga 2.3,2009-12-30 21:32:00,
2009-12-30 13:37:00,58.1,46.4,30.21,ENE,60,1.9,5.5,65,0.00,,,0.00,432.620,WeatherBaga 2.3,2009-12-30 21:37:00,
2009-12-30 13:42:00,57.5,46.0,30.21,NNE,23,4.7,6.1,65,0.00,,,0.00,501.392,WeatherBaga 2.3,2009-12-30 21:42:00,
2009-12-30 13:47:00,57.5,45.1,30.21,NW,312,1.9,6.5,63,0.00,,,0.00,282.500,WeatherBaga 2.3,2009-12-30 21:47:00,
2009-12-30 13:52:00,57.7,45.1,30.21,WSW,243,2.3,6.5,63,0.00,,,0.00,263.192,WeatherBaga 2.3,2009-12-30 21:52:00,
2009-12-30 13:57:00,57.9,46.7,30.21,NW,305,2.3,4.9,66,0.00,,,0.00,258.581,WeatherBaga 2.3,2009-12-30 21:57:00,
2009-12-30 14:02:00,57.9,46.0,30.21,WSW,245,0.5,4.9,65,0.00,,,0.00,274.553,WeatherBaga 2.3,2009-12-30 22:02:00,
2009-12-30 14:07:00,58.2,44.7,30.21,NNW,344,1.9,4.9,61,0.00,,,0.00,642.223,WeatherBaga 2.3,2009-12-30 22:07:00,
2009-12-30 14:12:00,58.1,43.8,30.22,North,352,1.9,5.5,59,0.00,,,0.00,313.886,WeatherBaga 2.3,2009-12-30 22:12:00,
2009-12-30 14:17:00,58.1,42.9,30.22,NNE,27,1.6,5.6,57,0.00,,,0.00,236.333,WeatherBaga 2.3,2009-12-30 22:17:00,
2009-12-30 14:22:00,58.1,42.9,30.22,WNW,287,2.0,5.6,57,0.00,,,0.00,225.093,WeatherBaga 2.3,2009-12-30 22:22:00,
2009-12-30 14:27:00,57.7,43.5,30.22,NW,320,1.1,5.5,59,0.00,,,0.00,204.524,WeatherBaga 2.3,2009-12-30 22:27:00,
