Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-04 00:01:00,53.7,40.0,29.71,SW,236,3.3,10.1,60,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-04 07:01:00,
2009-10-04 00:06:00,53.6,40.1,29.71,NW,314,6.7,10.5,60,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-04 07:06:00,
2009-10-04 00:11:00,53.6,40.1,29.71,WSW,247,3.8,15.6,60,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-04 07:11:00,
2009-10-04 00:16:00,53.4,40.4,29.71,WNW,289,5.8,15.6,61,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-10-04 07:16:00,
2009-10-04 00:21:00,53.2,40.7,29.71,NNW,340,3.2,13.9,62,0.00,,,0.00,10.900,WeatherBaga 2.0,2009-10-04 07:21:00,
2009-10-04 00:26:00,53.2,40.6,29.70,East,92,1.0,13.9,62,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-04 07:26:00,
2009-10-04 00:31:00,53.2,40.7,29.71,SW,230,1.6,11.2,62,0.00,,,0.00,10.639,WeatherBaga 2.0,2009-10-04 07:31:00,
2009-10-04 00:36:00,53.0,40.7,29.70,West,271,2.9,10.4,63,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-04 07:36:00,
2009-10-04 00:41:00,53.0,40.6,29.70,SSW,209,1.2,12.1,63,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-04 07:41:00,
2009-10-04 00:46:00,53.0,40.8,29.70,East,92,3.5,12.1,63,0.00,,,0.00,10.751,WeatherBaga 2.0,2009-10-04 07:46:00,
2009-10-04 00:51:00,52.8,41.1,29.70,West,272,5.2,11.9,64,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-10-04 07:51:00,
2009-10-04 00:56:00,52.8,40.9,29.69,NW,316,9.6,14.8,64,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-10-04 07:56:00,
2009-10-04 01:01:00,52.8,40.8,29.70,SSW,203,5.8,14.8,64,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-04 08:01:00,
2009-10-04 01:06:00,52.8,40.6,29.70,SSW,207,0.7,12.0,63,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-10-04 08:06:00,
2009-10-04 01:11:00,52.8,40.4,29.71,WNW,295,2.7,11.8,63,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-04 08:11:00,
