Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-19 00:00:00,40.2,37.5,30.17,NW,304,0.9,1.3,90,0.00,,,0.00,11.137,WeatherBaga 2.2,2009-11-19 08:00:00,
2009-11-19 00:05:00,40.2,37.5,30.17,NW,319,0.6,1.2,90,0.00,,,0.00,11.111,WeatherBaga 2.2,2009-11-19 08:05:00,
2009-11-19 00:10:00,40.1,37.5,30.17,WNW,300,0.8,1.1,90,0.00,,,0.00,11.098,WeatherBaga 2.2,2009-11-19 08:10:00,
2009-11-19 00:15:00,40.1,37.4,30.17,WNW,292,0.6,1.1,90,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-11-19 08:15:00,
2009-11-19 00:20:00,39.9,37.1,30.17,NW,309,0.5,1.1,90,0.00,,,0.00,11.151,WeatherBaga 2.2,2009-11-19 08:20:00,
2009-11-19 00:25:00,39.9,37.1,30.17,WNW,286,0.5,0.9,90,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-19 08:25:00,
2009-11-19 00:30:00,39.9,37.3,30.17,West,280,0.8,0.9,90,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-19 08:30:00,
2009-11-19 00:35:00,39.9,37.2,30.17,WNW,297,0.9,1.2,90,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-19 08:35:00,
2009-11-19 00:40:00,39.9,37.2,30.17,West,262,0.6,1.2,90,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-19 08:40:00,
2009-11-19 00:45:00,39.9,37.3,30.17,West,259,0.5,1.3,90,0.00,,,0.00,10.699,WeatherBaga 2.2,2009-11-19 08:45:00,
2009-11-19 00:50:00,39.9,37.2,30.17,WSW,245,0.4,1.5,90,0.00,,,0.00,10.728,WeatherBaga 2.2,2009-11-19 08:50:00,
2009-11-19 00:55:00,39.9,37.2,30.17,NW,318,0.4,1.5,90,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-19 08:55:00,
2009-11-19 01:00:00,39.9,37.2,30.17,SSW,196,0.5,0.9,90,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-19 09:00:00,
2009-11-19 01:05:00,39.7,37.1,30.16,West,274,0.8,0.8,90,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-19 09:05:00,
2009-11-19 01:10:00,39.7,37.0,30.16,West,265,0.3,1.1,90,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-19 09:10:00,
2009-11-19 01:15:00,39.7,37.0,30.17,West,261,0.5,1.1,90,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-19 09:15:00,
2009-11-19 01:20:00,39.7,37.1,30.16,SSE,164,1.1,1.2,90,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-19 09:20:00,
2009-11-19 01:25:00,39.5,36.8,30.16,SE,145,0.4,1.2,90,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-19 09:25:00,
2009-11-19 01:30:00,39.3,36.8,30.16,SE,128,0.8,1.2,91,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-19 09:30:00,
2009-11-19 01:35:00,39.2,36.8,30.16,SSE,160,0.7,1.1,91,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-19 09:35:00,
2009-11-19 01:40:00,39.0,36.6,30.16,WSW,239,0.2,1.1,91,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-11-19 09:40:00,
2009-11-19 01:45:00,39.0,36.9,30.16,SE,143,0.8,1.0,92,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-11-19 09:45:00,
