Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-14 00:00:00,61.5,60.0,29.71,SE,138,0.4,3.0,95,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-10-14 07:00:00,
2009-10-14 00:05:00,61.5,60.0,29.71,ESE,112,0.6,1.5,95,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-14 07:05:00,
2009-10-14 00:10:00,61.5,60.1,29.71,West,264,1.3,1.7,95,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-14 07:10:00,
2009-10-14 00:15:00,61.5,60.2,29.71,ESE,122,1.2,1.7,95,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-14 07:15:00,
2009-10-14 00:20:00,61.3,60.0,29.71,SSE,161,1.2,1.8,95,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-14 07:20:00,
2009-10-14 00:25:00,61.5,60.0,29.72,SSE,156,1.8,4.5,95,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-10-14 07:25:00,
2009-10-14 00:31:00,61.3,59.6,29.72,ESE,121,2.6,4.5,94,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-10-14 07:31:00,
2009-10-14 00:36:00,61.7,59.9,29.72,SSE,167,1.6,4.2,94,0.00,,,0.00,10.857,WeatherBaga 2.0,2009-10-14 07:36:00,
2009-10-14 00:41:00,61.3,59.5,29.72,NNE,14,1.2,4.2,94,0.00,,,0.00,10.900,WeatherBaga 2.0,2009-10-14 07:41:00,
2009-10-14 00:46:00,61.1,59.4,29.73,SSE,154,0.8,2.1,94,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-14 07:46:00,
2009-10-14 00:51:00,60.9,59.3,29.73,WSW,258,1.4,2.1,94,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-14 07:51:00,
2009-10-14 00:56:00,60.8,59.3,29.73,ENE,70,1.7,2.3,95,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-14 07:56:00,
2009-10-14 01:01:00,60.6,59.2,29.73,NNE,18,0.2,2.7,95,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-14 08:01:00,
2009-10-14 01:06:00,60.6,59.3,29.73,SSW,194,0.8,2.7,95,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-14 08:06:00,
2009-10-14 01:11:00,60.4,59.2,29.73,NW,306,0.8,2.3,96,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-14 08:11:00,
2009-10-14 01:16:00,60.4,59.2,29.73,West,261,0.9,2.6,96,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-14 08:16:00,
2009-10-14 01:21:00,60.6,59.4,29.74,NNW,328,1.7,2.6,96,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-14 08:21:00,
2009-10-14 01:26:00,60.6,59.4,29.74,NW,318,0.8,2.5,96,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-14 08:26:00,
2009-10-14 01:31:00,60.6,59.5,29.74,North,349,1.3,2.2,96,0.00,,,0.00,10.633,WeatherBaga 2.0,2009-10-14 08:31:00,
2009-10-14 01:36:00,60.8,59.7,29.74,SSE,155,1.0,2.1,96,0.00,,,0.00,10.841,WeatherBaga 2.0,2009-10-14 08:36:00,
2009-10-14 01:41:00,60.8,59.7,29.75,SW,229,1.2,2.1,96,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-14 08:41:00,
2009-10-14 01:46:00,60.8,59.7,29.75,ESE,118,1.2,1.9,96,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-14 08:46:00,
2009-10-14 01:51:00,60.8,59.7,29.75,South,178,0.9,2.1,96,0.00,,,0.00,10.689,WeatherBaga 2.0,2009-10-14 08:51:00,
2009-10-14 01:56:00,60.8,59.7,29.75,West,276,1.2,2.1,96,0.00,,,0.00,10.689,WeatherBaga 2.0,2009-10-14 08:56:00,
2009-10-14 02:01:00,60.8,59.7,29.76,WSW,258,0.7,2.1,96,0.00,,,0.00,11.085,WeatherBaga 2.0,2009-10-14 09:01:00,
