Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-01 00:00:00,50.9,40.0,30.09,SSW,197,0.7,2.0,66,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-01 07:00:00,
2009-10-01 00:05:00,50.7,39.9,30.10,SW,229,0.6,1.9,66,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-01 07:05:00,
2009-10-01 00:10:00,50.5,40.2,30.10,West,270,0.8,1.9,68,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-01 07:10:00,
2009-10-01 00:15:00,50.5,39.7,30.10,SW,223,0.8,1.2,66,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-01 07:15:00,
2009-10-01 00:20:00,50.5,40.2,30.09,SSW,209,0.7,1.2,68,0.00,,,0.00,10.745,WeatherBaga 2.0,2009-10-01 07:20:00,
2009-10-01 00:25:00,50.5,39.9,30.09,WSW,246,0.9,1.3,67,0.00,,,0.00,10.735,WeatherBaga 2.0,2009-10-01 07:25:00,
2009-10-01 00:30:00,50.3,40.1,30.09,WNW,283,0.8,1.3,68,0.00,,,0.00,10.745,WeatherBaga 2.0,2009-10-01 07:30:00,
2009-10-01 00:35:00,50.3,40.0,30.09,West,279,0.6,1.2,68,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-01 07:35:00,
2009-10-01 00:40:00,50.1,40.1,30.09,South,191,1.2,1.2,68,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-10-01 07:40:00,
2009-10-01 00:45:00,50.1,40.5,30.09,WNW,300,1.6,1.6,70,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-01 07:45:00,
2009-10-01 00:50:00,50.1,40.2,30.09,WNW,284,1.0,1.7,69,0.00,,,0.00,10.801,WeatherBaga 2.0,2009-10-01 07:50:00,
2009-10-01 00:55:00,50.0,40.3,30.09,SSE,155,1.6,1.7,69,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-10-01 07:55:00,
2009-10-01 01:00:00,49.6,40.7,30.09,SSW,213,0.9,2.0,71,0.00,,,0.00,10.774,WeatherBaga 2.0,2009-10-01 08:00:00,
2009-10-01 01:05:00,49.6,40.1,30.09,West,260,0.9,2.0,70,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-01 08:05:00,
2009-10-01 01:10:00,49.4,40.4,30.09,WNW,282,0.3,1.4,71,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-01 08:10:00,
2009-10-01 01:15:00,49.4,40.4,30.09,WNW,290,0.2,1.4,71,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-01 08:15:00,
2009-10-01 01:20:00,49.2,40.1,30.09,SW,229,0.3,1.4,71,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-01 08:20:00,
2009-10-01 01:25:00,49.2,40.3,30.09,WSW,243,0.6,1.3,71,0.00,,,0.00,10.623,WeatherBaga 2.0,2009-10-01 08:25:00,
2009-10-01 01:30:00,49.2,40.3,30.10,SW,218,0.8,1.3,71,0.00,,,0.00,10.656,WeatherBaga 2.0,2009-10-01 08:30:00,
2009-10-01 01:35:00,49.1,40.3,30.10,SSE,153,0.5,1.2,72,0.00,,,0.00,10.652,WeatherBaga 2.0,2009-10-01 08:35:00,
2009-10-01 01:40:00,48.9,40.2,30.10,SSE,166,0.4,1.2,72,0.00,,,0.00,10.804,WeatherBaga 2.0,2009-10-01 08:40:00,
