Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-05 01:15:00,50.9,48.6,30.02,WSW,251,0.7,2.2,92,0.00,,,0.00,10.864,WeatherBaga 2.2,2009-11-05 09:15:00,
2009-11-05 01:20:00,51.0,48.7,30.02,SSE,154,0.8,2.2,92,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-05 09:20:00,
2009-11-05 01:25:00,51.4,48.9,30.02,NNE,30,1.9,2.3,91,0.00,,,0.00,11.240,WeatherBaga 2.2,2009-11-05 09:25:00,
2009-11-05 01:30:00,51.4,48.9,30.02,SSE,149,0.8,2.3,91,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-05 09:30:00,
2009-11-05 01:35:00,51.4,48.9,30.02,SSE,150,0.4,2.2,91,0.00,,,0.00,10.662,WeatherBaga 2.2,2009-11-05 09:35:00,
2009-11-05 01:40:00,51.4,48.9,30.02,NNW,346,1.4,2.2,91,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-11-05 09:40:00,
2009-11-05 01:45:00,51.4,48.9,30.02,WNW,295,1.2,2.1,91,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-05 09:45:00,
2009-11-05 01:50:00,51.4,48.9,30.02,NE,37,1.0,2.3,91,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-05 09:50:00,
2009-11-05 01:55:00,51.6,49.0,30.02,North,353,1.4,2.3,91,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-05 09:55:00,
2009-11-05 02:00:00,51.6,49.0,30.02,West,279,0.2,2.6,91,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-11-05 10:00:00,
2009-11-05 02:05:00,51.8,49.1,30.02,SE,138,0.9,2.6,91,0.00,,,0.00,10.718,WeatherBaga 2.2,2009-11-05 10:05:00,
2009-11-05 02:10:00,51.9,49.2,30.02,SSE,160,0.4,2.0,90,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-05 10:10:00,
2009-11-05 02:15:00,52.1,49.3,30.02,SSE,159,1.5,2.1,90,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-05 10:15:00,
2009-11-05 02:20:00,52.8,49.7,30.02,SSE,160,0.8,2.2,89,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-05 10:20:00,
2009-11-05 02:25:00,53.0,49.7,30.02,SSW,202,0.2,2.2,89,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-05 10:25:00,
2009-11-05 02:30:00,53.2,49.8,30.02,East,79,0.8,2.6,88,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-11-05 10:30:00,
2009-11-05 02:35:00,53.4,49.7,30.02,ESE,106,1.1,2.6,87,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-05 10:35:00,
2009-11-05 02:40:00,53.4,49.6,30.02,SSW,196,0.7,2.0,87,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-11-05 10:40:00,
2009-11-05 02:45:00,53.7,49.8,30.02,WSW,245,0.2,2.5,86,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-05 10:45:00,
2009-11-05 02:50:00,53.0,49.4,30.02,NE,35,2.1,2.9,88,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-05 10:50:00,
2009-11-05 02:55:00,52.5,49.3,30.02,North,351,1.4,2.9,89,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-05 10:55:00,
2009-11-05 03:00:00,52.1,49.0,30.02,NNW,343,0.6,2.2,89,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-05 11:00:00,
2009-11-05 03:05:00,51.9,49.0,30.02,NNE,26,1.3,1.9,90,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-05 11:05:00,
2009-11-05 03:10:00,51.8,49.1,30.02,NE,46,0.9,1.9,90,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-05 11:10:00,
2009-11-05 03:15:00,51.6,49.0,30.02,ENE,61,0.6,1.4,91,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-05 11:15:00,
2009-11-05 03:20:00,51.4,48.9,30.02,NE,50,1.3,1.5,91,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-05 11:20:00,
2009-11-05 03:25:00,51.4,48.9,30.02,South,186,0.8,2.7,91,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-05 11:25:00,
2009-11-05 03:30:00,51.2,48.9,30.02,East,88,1.1,2.7,92,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-05 11:30:00,
2009-11-05 03:51:00,51.0,48.9,30.03,NE,54,1.0,2.9,92,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-11-05 11:51:00,
2009-11-05 03:56:00,51.0,48.9,30.03,NNE,27,1.8,2.5,93,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-05 11:56:00,
2009-11-05 04:01:00,51.0,48.9,30.03,West,276,0.2,2.1,92,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-11-05 12:01:00,
2009-11-05 04:06:00,51.0,48.9,30.03,North,9,0.3,2.1,93,0.00,,,0.00,11.161,WeatherBaga 2.2,2009-11-05 12:06:00,
2009-11-05 04:11:00,51.0,49.0,30.03,SSW,192,0.9,2.0,93,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-05 12:11:00,
2009-11-05 04:16:00,51.0,48.9,30.03,SSE,161,0.7,1.9,93,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-05 12:16:00,
2009-11-05 04:21:00,51.0,49.0,30.03,South,178,1.3,2.3,93,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-05 12:21:00,
2009-11-05 04:26:00,51.2,49.1,30.03,East,79,1.1,2.4,92,0.00,,,0.00,11.157,WeatherBaga 2.2,2009-11-05 12:26:00,
2009-11-05 04:31:00,51.6,49.7,30.03,East,84,0.7,2.6,93,0.00,,,0.00,10.837,WeatherBaga 2.2,2009-11-05 12:31:00,
2009-11-05 04:36:00,51.6,49.4,30.03,South,187,0.4,2.6,92,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-05 12:36:00,
2009-11-05 04:41:00,51.6,49.5,30.03,SSE,157,1.1,2.0,92,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-05 12:41:00,
2009-11-05 04:46:00,51.9,49.6,30.03,SW,226,0.3,2.6,92,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-05 12:46:00,
2009-11-05 04:51:00,51.9,49.6,30.02,NNW,330,0.8,2.6,92,0.00,,,0.00,11.309,WeatherBaga 2.2,2009-11-05 12:51:00,
2009-11-05 04:56:00,51.9,49.5,30.03,North,6,1.1,1.9,92,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-05 12:56:00,
2009-11-05 05:01:00,51.8,49.4,30.03,SSE,160,0.5,1.8,92,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-05 13:01:00,
2009-11-05 05:06:00,51.6,49.3,30.03,NW,304,1.2,1.8,92,0.00,,,0.00,11.243,WeatherBaga 2.2,2009-11-05 13:06:00,
2009-11-05 05:11:00,51.2,48.9,30.02,North,8,0.4,1.5,92,0.00,,,0.00,11.260,WeatherBaga 2.2,2009-11-05 13:11:00,
2009-11-05 05:16:00,51.0,49.0,30.02,NNW,341,1.1,1.9,93,0.00,,,0.00,11.147,WeatherBaga 2.2,2009-11-05 13:16:00,
2009-11-05 05:21:00,50.9,48.9,30.02,North,352,0.3,1.9,93,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-05 13:21:00,
2009-11-05 05:26:00,50.7,48.7,30.03,NW,307,1.3,2.6,93,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-05 13:26:00,
2009-11-05 05:31:00,50.5,48.6,30.04,West,274,1.3,2.6,93,0.00,,,0.00,10.841,WeatherBaga 2.2,2009-11-05 13:31:00,
2009-11-05 05:36:00,50.5,48.8,30.04,ESE,109,0.4,2.0,94,0.00,,,0.00,10.857,WeatherBaga 2.2,2009-11-05 13:36:00,
2009-11-05 05:41:00,51.2,49.7,30.04,WNW,283,1.3,4.2,95,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-05 13:41:00,
2009-11-05 05:46:00,51.8,50.0,30.04,SSW,212,1.4,4.2,94,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-11-05 13:46:00,
2009-11-05 05:51:00,51.9,49.7,30.04,SE,128,1.3,1.8,92,0.00,,,0.00,10.774,WeatherBaga 2.2,2009-11-05 13:51:00,
2009-11-05 05:56:00,51.9,49.8,30.03,South,171,0.8,2.0,92,0.00,,,0.00,10.834,WeatherBaga 2.2,2009-11-05 13:56:00,
2009-11-05 06:01:00,52.1,49.6,30.03,ESE,105,1.1,2.0,91,0.00,,,0.00,10.758,WeatherBaga 2.2,2009-11-05 14:01:00,
2009-11-05 06:06:00,52.1,49.8,30.03,SSW,203,1.3,1.7,92,0.00,,,0.00,11.141,WeatherBaga 2.2,2009-11-05 14:06:00,
2009-11-05 06:11:00,52.1,49.4,30.03,SE,145,1.2,1.7,91,0.00,,,0.00,11.161,WeatherBaga 2.2,2009-11-05 14:11:00,
2009-11-05 06:16:00,51.8,49.5,30.03,NE,48,1.4,1.8,92,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-05 14:16:00,
2009-11-05 06:21:00,51.9,49.7,30.03,SSE,150,1.5,2.1,92,0.00,,,0.00,11.230,WeatherBaga 2.2,2009-11-05 14:21:00,
2009-11-05 06:26:00,52.3,49.8,30.03,South,178,3.5,3.8,91,0.00,,,0.00,11.590,WeatherBaga 2.2,2009-11-05 14:26:00,
2009-11-05 06:31:00,52.5,49.8,30.03,SW,228,1.2,3.8,90,0.00,,,0.00,14.174,WeatherBaga 2.2,2009-11-05 14:31:00,
2009-11-05 06:36:00,52.5,49.7,30.03,East,80,0.9,3.1,90,0.00,,,0.00,13.537,WeatherBaga 2.2,2009-11-05 14:36:00,
2009-11-05 06:41:00,52.3,49.6,30.03,NNW,327,0.2,1.8,90,0.00,,,0.00,14.800,WeatherBaga 2.2,2009-11-05 14:41:00,
2009-11-05 06:46:00,52.3,49.6,30.03,SE,142,0.6,1.9,90,0.00,,,0.00,17.959,WeatherBaga 2.2,2009-11-05 14:46:00,
2009-11-05 06:51:00,52.8,49.7,30.04,SSW,211,1.6,4.2,89,0.00,,,0.00,21.694,WeatherBaga 2.2,2009-11-05 14:51:00,
2009-11-05 06:56:00,52.7,49.7,30.04,SW,236,1.2,4.2,89,0.00,,,0.00,24.697,WeatherBaga 2.2,2009-11-05 14:56:00,
2009-11-05 07:01:00,52.7,49.7,30.05,SSE,154,0.5,3.4,89,0.00,,,0.00,27.512,WeatherBaga 2.2,2009-11-05 15:01:00,
2009-11-05 07:06:00,52.8,49.8,30.05,SSE,160,1.2,3.4,90,0.00,,,0.00,29.528,WeatherBaga 2.2,2009-11-05 15:06:00,
2009-11-05 07:11:00,53.0,49.9,30.04,SSE,159,2.1,3.4,89,0.00,,,0.00,31.221,WeatherBaga 2.2,2009-11-05 15:11:00,
2009-11-05 07:16:00,53.7,50.0,30.05,SSE,149,2.5,3.4,87,0.00,,,0.00,35.039,WeatherBaga 2.2,2009-11-05 15:16:00,
2009-11-05 07:21:00,54.1,50.2,30.05,SSE,147,1.4,4.2,86,0.00,,,0.00,41.639,WeatherBaga 2.2,2009-11-05 15:21:00,
2009-11-05 07:26:00,54.1,50.0,30.05,SSE,158,2.0,4.2,86,0.00,,,0.00,52.394,WeatherBaga 2.2,2009-11-05 15:26:00,
2009-11-05 07:31:00,54.5,50.2,30.05,SSE,162,2.6,4.1,86,0.00,,,0.00,67.498,WeatherBaga 2.2,2009-11-05 15:31:00,
2009-11-05 07:36:00,54.8,50.4,30.06,SSE,162,1.8,4.0,85,0.00,,,0.00,80.216,WeatherBaga 2.2,2009-11-05 15:36:00,
2009-11-05 07:41:00,55.2,50.6,30.06,SE,146,1.7,3.4,84,0.00,,,0.00,83.695,WeatherBaga 2.2,2009-11-05 15:41:00,
2009-11-05 07:46:00,55.5,50.6,30.06,SSW,193,1.0,3.5,84,0.00,,,0.00,89.480,WeatherBaga 2.2,2009-11-05 15:46:00,
2009-11-05 07:51:00,56.1,50.6,30.06,South,190,1.3,3.5,82,0.00,,,0.00,90.898,WeatherBaga 2.2,2009-11-05 15:51:00,
2009-11-05 07:56:00,56.3,50.7,30.06,SE,136,3.6,3.6,81,0.00,,,0.00,92.100,WeatherBaga 2.2,2009-11-05 15:56:00,
2009-11-05 08:01:00,56.6,50.5,30.07,SW,222,1.5,3.9,80,0.00,,,0.00,92.839,WeatherBaga 2.2,2009-11-05 16:01:00,
2009-11-05 08:06:00,56.8,50.7,30.07,SSE,155,1.9,4.5,80,0.00,,,0.00,91.014,WeatherBaga 2.2,2009-11-05 16:06:00,
2009-11-05 08:11:00,57.0,50.7,30.07,SE,125,2.6,4.5,80,0.00,,,0.00,87.298,WeatherBaga 2.2,2009-11-05 16:11:00,
2009-11-05 08:16:00,57.2,50.7,30.07,SE,132,0.7,4.0,79,0.00,,,0.00,81.144,WeatherBaga 2.2,2009-11-05 16:16:00,
2009-11-05 08:21:00,57.3,50.6,30.07,ESE,110,1.1,4.0,78,0.00,,,0.00,82.246,WeatherBaga 2.2,2009-11-05 16:21:00,
2009-11-05 08:26:00,57.5,50.5,30.07,SSE,153,3.9,5.9,77,0.00,,,0.00,83.404,WeatherBaga 2.2,2009-11-05 16:26:00,
2009-11-05 08:31:00,57.9,50.6,30.06,SSE,166,1.4,5.9,77,0.00,,,0.00,104.052,WeatherBaga 2.2,2009-11-05 16:31:00,
2009-11-05 08:36:00,58.2,50.6,30.06,SSE,158,2.0,6.5,76,0.00,,,0.00,216.615,WeatherBaga 2.2,2009-11-05 16:36:00,
2009-11-05 08:41:00,58.6,50.6,30.06,SSE,152,3.6,6.5,75,0.00,,,0.00,244.576,WeatherBaga 2.2,2009-11-05 16:41:00,
2009-11-05 08:46:00,59.3,50.8,30.06,SSW,202,1.5,6.6,74,0.00,,,0.00,302.580,WeatherBaga 2.2,2009-11-05 16:46:00,
2009-11-05 08:51:00,60.2,50.4,30.06,SSE,151,5.6,7.1,70,0.00,,,0.00,349.750,WeatherBaga 2.2,2009-11-05 16:51:00,
2009-11-05 08:56:00,60.8,50.8,30.07,SSE,148,3.6,7.2,70,0.00,,,0.00,299.376,WeatherBaga 2.2,2009-11-05 16:56:00,
2009-11-05 09:01:00,61.5,50.3,30.07,SSE,154,3.5,7.2,67,0.00,,,0.00,384.714,WeatherBaga 2.2,2009-11-05 17:01:00,
2009-11-05 09:06:00,61.7,50.9,30.07,ENE,58,0.8,6.2,68,0.00,,,0.00,435.607,WeatherBaga 2.2,2009-11-05 17:06:00,
2009-11-05 09:11:00,62.2,50.8,30.07,ESE,121,0.6,7.1,66,0.00,,,0.00,446.012,WeatherBaga 2.2,2009-11-05 17:11:00,
2009-11-05 09:16:00,62.4,50.4,30.07,SSE,148,1.4,7.1,65,0.00,,,0.00,207.388,WeatherBaga 2.2,2009-11-05 17:16:00,
2009-11-05 09:21:00,61.7,50.1,30.07,SSE,154,2.7,8.7,66,0.00,,,0.00,225.644,WeatherBaga 2.2,2009-11-05 17:21:00,
2009-11-05 09:26:00,61.8,50.5,30.08,SE,142,3.8,8.7,66,0.00,,,0.00,224.812,WeatherBaga 2.2,2009-11-05 17:26:00,
2009-11-05 09:31:00,61.5,50.7,30.07,South,172,0.5,5.2,68,0.00,,,0.00,212.523,WeatherBaga 2.2,2009-11-05 17:31:00,
2009-11-05 09:36:00,61.8,51.1,30.08,SE,143,2.2,5.2,68,0.00,,,0.00,215.312,WeatherBaga 2.2,2009-11-05 17:36:00,
2009-11-05 09:41:00,61.7,50.6,30.07,SSE,155,1.2,4.3,67,0.00,,,0.00,164.419,WeatherBaga 2.2,2009-11-05 17:41:00,
2009-11-05 09:46:00,61.5,50.5,30.07,North,359,0.9,4.3,67,0.00,,,0.00,225.657,WeatherBaga 2.2,2009-11-05 17:46:00,
2009-11-05 09:51:00,61.7,50.8,30.08,North,359,1.4,2.8,68,0.00,,,0.00,504.425,WeatherBaga 2.2,2009-11-05 17:51:00,
2009-11-05 09:56:00,62.7,50.9,30.08,ENE,66,1.8,2.7,65,0.00,,,0.00,321.087,WeatherBaga 2.2,2009-11-05 17:56:00,
2009-11-05 10:01:00,62.6,50.4,30.08,East,81,2.0,5.1,64,0.00,,,0.00,270.257,WeatherBaga 2.2,2009-11-05 18:01:00,
2009-11-05 10:06:00,62.7,50.1,30.08,SSE,167,2.0,5.1,64,0.00,,,0.00,210.514,WeatherBaga 2.2,2009-11-05 18:06:00,
2009-11-05 10:11:00,62.6,50.1,30.08,SSE,159,3.2,4.4,64,0.00,,,0.00,187.120,WeatherBaga 2.2,2009-11-05 18:11:00,
2009-11-05 10:16:00,62.7,50.9,30.07,ENE,74,1.0,5.0,66,0.00,,,0.00,633.947,WeatherBaga 2.2,2009-11-05 18:16:00,
2009-11-05 10:21:00,64.4,51.5,30.07,East,93,1.3,5.0,63,0.00,,,0.00,588.176,WeatherBaga 2.2,2009-11-05 18:21:00,
2009-11-05 10:26:00,65.4,50.7,30.07,SW,223,2.8,4.3,59,0.00,,,0.00,583.915,WeatherBaga 2.2,2009-11-05 18:26:00,
2009-11-05 10:31:00,65.6,50.5,30.07,WNW,298,1.4,5.6,58,0.00,,,0.00,586.344,WeatherBaga 2.2,2009-11-05 18:31:00,
2009-11-05 10:36:00,66.0,49.9,30.08,South,182,2.1,6.6,56,0.00,,,0.00,594.139,WeatherBaga 2.2,2009-11-05 18:36:00,
2009-11-05 10:41:00,66.2,50.4,30.08,East,95,1.5,7.3,57,0.00,,,0.00,435.986,WeatherBaga 2.2,2009-11-05 18:41:00,
2009-11-05 10:46:00,66.2,49.9,30.08,SE,140,2.8,8.1,56,0.00,,,0.00,215.827,WeatherBaga 2.2,2009-11-05 18:46:00,
2009-11-05 10:51:00,64.9,48.9,30.08,South,171,4.0,9.8,56,0.00,,,0.00,199.261,WeatherBaga 2.2,2009-11-05 18:51:00,
2009-11-05 10:56:00,64.5,49.2,30.08,SSE,155,4.1,9.8,58,0.00,,,0.00,202.346,WeatherBaga 2.2,2009-11-05 18:56:00,
2009-11-05 11:01:00,64.5,49.5,30.08,South,171,3.4,8.8,58,0.00,,,0.00,225.321,WeatherBaga 2.2,2009-11-05 19:01:00,
2009-11-05 11:06:00,64.7,49.9,30.08,SSE,157,1.3,6.0,59,0.00,,,0.00,177.639,WeatherBaga 2.2,2009-11-05 19:06:00,
2009-11-05 11:11:00,64.7,49.6,30.08,ESE,122,1.3,5.2,58,0.00,,,0.00,195.716,WeatherBaga 2.2,2009-11-05 19:11:00,
2009-11-05 11:16:00,64.5,49.4,30.08,SW,236,3.8,6.2,58,0.00,,,0.00,200.577,WeatherBaga 2.2,2009-11-05 19:16:00,
2009-11-05 11:21:00,64.9,50.4,30.08,ENE,76,0.5,6.2,59,0.00,,,0.00,182.985,WeatherBaga 2.2,2009-11-05 19:21:00,
2009-11-05 11:26:00,64.7,49.1,30.08,South,190,2.8,6.8,57,0.00,,,0.00,211.553,WeatherBaga 2.2,2009-11-05 19:26:00,
2009-11-05 11:31:00,64.7,49.4,30.08,SE,128,2.1,6.8,58,0.00,,,0.00,164.139,WeatherBaga 2.2,2009-11-05 19:31:00,
2009-11-05 11:36:00,64.9,49.5,30.08,SSE,151,5.2,8.6,58,0.00,,,0.00,203.092,WeatherBaga 2.2,2009-11-05 19:36:00,
2009-11-05 11:41:00,65.1,49.8,30.08,WSW,245,2.6,8.6,58,0.00,,,0.00,223.799,WeatherBaga 2.2,2009-11-05 19:41:00,
2009-11-05 11:46:00,65.6,49.9,30.08,South,170,1.1,5.6,57,0.00,,,0.00,221.961,WeatherBaga 2.2,2009-11-05 19:46:00,
2009-11-05 11:51:00,65.8,49.3,30.07,SE,128,4.7,4.8,55,0.00,,,0.00,214.266,WeatherBaga 2.2,2009-11-05 19:51:00,
2009-11-05 11:56:00,65.8,50.4,30.07,ESE,120,1.9,4.8,58,0.00,,,0.00,233.775,WeatherBaga 2.2,2009-11-05 19:56:00,
2009-11-05 12:01:00,65.8,49.3,30.07,SSE,154,2.7,6.2,55,0.00,,,0.00,211.490,WeatherBaga 2.2,2009-11-05 20:01:00,
2009-11-05 12:06:00,65.8,49.7,30.07,SE,138,2.4,6.2,56,0.00,,,0.00,193.340,WeatherBaga 2.2,2009-11-05 20:06:00,
2009-11-05 12:11:00,66.0,50.8,30.07,SSE,168,0.6,5.4,58,0.00,,,0.00,231.010,WeatherBaga 2.2,2009-11-05 20:11:00,
2009-11-05 12:16:00,66.2,49.7,30.06,NNW,332,0.3,5.8,55,0.00,,,0.00,217.526,WeatherBaga 2.2,2009-11-05 20:16:00,
2009-11-05 12:21:00,66.3,49.4,30.06,SE,144,4.2,7.9,55,0.00,,,0.00,225.354,WeatherBaga 2.2,2009-11-05 20:21:00,
2009-11-05 12:26:00,66.3,49.4,30.06,SSE,160,3.3,8.1,54,0.00,,,0.00,237.689,WeatherBaga 2.2,2009-11-05 20:26:00,
2009-11-05 12:31:00,66.7,50.6,30.06,SSW,201,4.8,8.1,56,0.00,,,0.00,269.983,WeatherBaga 2.2,2009-11-05 20:31:00,
2009-11-05 12:36:00,66.7,49.9,30.06,SSW,208,6.8,7.8,55,0.00,,,0.00,310.055,WeatherBaga 2.2,2009-11-05 20:36:00,
2009-11-05 12:41:00,66.9,50.1,30.06,SSE,166,1.9,7.8,55,0.00,,,0.00,265.155,WeatherBaga 2.2,2009-11-05 20:41:00,
2009-11-05 12:46:00,66.9,50.3,30.06,West,277,2.7,7.0,55,0.00,,,0.00,222.232,WeatherBaga 2.2,2009-11-05 20:46:00,
2009-11-05 12:51:00,66.7,50.0,30.06,SE,138,1.1,7.0,55,0.00,,,0.00,272.276,WeatherBaga 2.2,2009-11-05 20:51:00,
2009-11-05 12:56:00,66.5,49.8,30.06,SSW,198,3.0,6.4,55,0.00,,,0.00,290.832,WeatherBaga 2.2,2009-11-05 20:56:00,
2009-11-05 13:01:00,66.5,50.6,30.06,SSE,163,2.2,7.0,57,0.00,,,0.00,298.653,WeatherBaga 2.2,2009-11-05 21:01:00,
2009-11-05 13:06:00,66.5,50.3,30.06,SE,134,5.3,8.7,56,0.00,,,0.00,247.035,WeatherBaga 2.2,2009-11-05 21:06:00,
2009-11-05 13:11:00,66.7,50.4,30.06,NNW,346,1.1,8.7,56,0.00,,,0.00,301.310,WeatherBaga 2.2,2009-11-05 21:11:00,
2009-11-05 13:16:00,66.9,50.5,30.06,SSE,154,0.9,5.8,56,0.00,,,0.00,166.686,WeatherBaga 2.2,2009-11-05 21:16:00,
2009-11-05 13:21:00,66.2,50.6,30.06,South,173,2.6,7.2,57,0.00,,,0.00,146.411,WeatherBaga 2.2,2009-11-05 21:21:00,
2009-11-05 13:26:00,66.0,50.7,30.06,SE,146,3.2,7.2,58,0.00,,,0.00,187.394,WeatherBaga 2.2,2009-11-05 21:26:00,
2009-11-05 13:31:00,65.8,50.7,30.06,SE,132,2.7,8.5,58,0.00,,,0.00,230.333,WeatherBaga 2.2,2009-11-05 21:31:00,
2009-11-05 13:36:00,65.8,50.6,30.06,West,267,1.5,8.5,58,0.00,,,0.00,238.897,WeatherBaga 2.2,2009-11-05 21:36:00,
2009-11-05 13:41:00,65.6,50.8,30.06,WSW,254,3.6,10.5,59,0.00,,,0.00,267.835,WeatherBaga 2.2,2009-11-05 21:41:00,
2009-11-05 13:46:00,65.8,50.8,30.06,SSW,195,1.2,10.5,58,0.00,,,0.00,231.234,WeatherBaga 2.2,2009-11-05 21:46:00,
2009-11-05 13:51:00,65.6,50.5,30.06,ESE,116,2.1,9.7,58,0.00,,,0.00,232.435,WeatherBaga 2.2,2009-11-05 21:51:00,
2009-11-05 13:56:00,65.4,50.5,30.06,SSW,198,2.3,8.8,59,0.00,,,0.00,226.509,WeatherBaga 2.2,2009-11-05 21:56:00,
2009-11-05 14:01:00,65.4,50.6,30.06,SSE,167,2.7,7.7,59,0.00,,,0.00,224.387,WeatherBaga 2.2,2009-11-05 22:01:00,
2009-11-05 14:06:00,65.8,51.2,30.06,WNW,289,1.9,6.4,59,0.00,,,0.00,231.023,WeatherBaga 2.2,2009-11-05 22:06:00,
2009-11-05 14:11:00,66.0,50.8,30.06,SW,219,1.3,6.8,58,0.00,,,0.00,214.807,WeatherBaga 2.2,2009-11-05 22:11:00,
2009-11-05 14:16:00,66.0,51.1,30.06,SSE,158,2.5,6.8,59,0.00,,,0.00,219.014,WeatherBaga 2.2,2009-11-05 22:16:00,
2009-11-05 14:21:00,66.0,51.0,30.05,SE,124,2.2,6.1,59,0.00,,,0.00,213.589,WeatherBaga 2.2,2009-11-05 22:21:00,
2009-11-05 14:26:00,66.0,51.2,30.05,SE,133,2.4,6.1,59,0.00,,,0.00,226.984,WeatherBaga 2.2,2009-11-05 22:26:00,
