Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-13 01:02:00,61.7,50.9,29.64,SE,140,4.6,13.7,68,0.00,,,0.00,10.725,WeatherBaga 2.0,2009-10-13 08:02:00,
2009-10-13 01:07:00,61.8,50.9,29.64,SE,140,5.9,11.6,67,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-10-13 08:07:00,
2009-10-13 01:12:00,61.7,51.0,29.63,South,169,4.2,11.6,68,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-13 08:12:00,
2009-10-13 01:17:00,61.7,51.1,29.63,SSE,168,10.6,11.1,68,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-10-13 08:17:00,
2009-10-13 01:22:00,61.7,51.0,29.64,SSE,162,6.6,14.6,68,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-13 08:22:00,
2009-10-13 01:27:00,61.5,51.0,29.64,SE,135,5.8,14.6,68,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-13 08:27:00,
2009-10-13 01:32:00,61.5,51.2,29.63,SE,146,6.5,12.9,69,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-13 08:32:00,
2009-10-13 01:37:00,61.3,51.2,29.63,SSW,210,1.4,12.2,69,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-13 08:37:00,
2009-10-13 01:42:00,61.1,51.2,29.63,SSE,158,5.0,12.2,70,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-10-13 08:42:00,
2009-10-13 01:47:00,60.9,51.2,29.62,South,174,3.5,14.5,70,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-13 08:47:00,
2009-10-13 01:52:00,60.9,51.2,29.62,SSE,152,6.2,14.5,70,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-13 08:52:00,
2009-10-13 01:57:00,60.9,51.4,29.62,WSW,249,0.7,7.9,71,0.00,,,0.00,11.065,WeatherBaga 2.0,2009-10-13 08:57:00,
2009-10-13 02:02:00,61.1,51.3,29.62,SSE,155,4.5,13.9,70,0.00,,,0.00,10.768,WeatherBaga 2.0,2009-10-13 09:02:00,
2009-10-13 02:07:00,61.1,51.4,29.61,SE,141,1.6,13.9,70,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-10-13 09:07:00,
2009-10-13 02:12:00,60.9,51.3,29.61,SSE,166,5.1,9.8,71,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-13 09:12:00,
2009-10-13 02:17:00,60.9,51.0,29.61,SSE,166,4.8,9.5,70,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-13 09:17:00,
2009-10-13 02:22:00,61.3,51.0,29.60,SE,144,4.5,11.8,69,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-13 09:22:00,
2009-10-13 02:27:00,61.3,50.7,29.60,SE,125,4.4,11.8,68,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-13 09:27:00,
2009-10-13 02:32:00,61.7,50.8,29.61,ESE,123,4.2,10.9,67,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-13 09:32:00,
2009-10-13 02:37:00,61.7,50.6,29.60,South,169,3.1,10.3,67,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-13 09:37:00,
2009-10-13 02:42:00,61.7,50.5,29.60,SE,137,4.8,10.3,67,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-13 09:42:00,
2009-10-13 02:47:00,61.7,50.7,29.59,SSE,148,4.8,12.6,67,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-13 09:47:00,
2009-10-13 02:52:00,61.5,50.9,29.59,SSE,157,1.8,12.6,68,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-13 09:52:00,
2009-10-13 02:57:00,61.3,50.6,29.59,SSE,156,3.8,10.0,68,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-10-13 09:57:00,
2009-10-13 03:02:00,61.1,50.6,29.59,SE,136,2.8,10.4,68,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-13 10:02:00,
2009-10-13 03:07:00,61.1,50.7,29.58,South,176,3.5,10.4,69,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-13 10:07:00,
2009-10-13 03:12:00,61.1,50.7,29.58,SE,140,3.2,12.7,69,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-13 10:12:00,
2009-10-13 03:17:00,61.1,50.9,29.58,SSE,157,2.5,12.7,69,0.00,,,0.00,10.903,WeatherBaga 2.0,2009-10-13 10:17:00,
2009-10-13 03:22:00,60.9,50.8,29.57,SE,142,6.3,11.5,69,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-13 10:22:00,
2009-10-13 03:28:00,60.9,50.9,29.57,SE,142,9.4,11.9,70,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-10-13 10:28:00,
2009-10-13 03:33:00,60.8,51.4,29.56,West,263,0.8,11.9,71,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-13 10:33:00,
2009-10-13 03:38:00,60.6,51.2,29.56,SSE,149,5.8,11.6,71,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-13 10:38:00,
2009-10-13 03:43:00,60.6,51.3,29.56,SSE,154,3.6,11.6,71,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-13 10:43:00,
2009-10-13 03:48:00,60.4,51.3,29.55,SE,130,6.2,10.3,72,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-10-13 10:48:00,
2009-10-13 03:53:00,60.6,51.3,29.56,SSE,151,7.2,11.5,72,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-10-13 10:53:00,
2009-10-13 03:58:00,60.4,51.3,29.55,SSE,150,4.6,11.5,72,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-13 10:58:00,
2009-10-13 04:03:00,60.4,51.5,29.55,SSE,155,3.6,10.1,72,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-13 11:03:00,
2009-10-13 04:08:00,60.0,52.1,29.56,SSE,152,3.2,10.6,75,0.00,,,0.00,10.821,WeatherBaga 2.0,2009-10-13 11:08:00,
2009-10-13 04:13:00,59.5,52.3,29.56,SE,137,3.7,12.5,77,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-13 11:13:00,
2009-10-13 04:18:00,59.0,52.8,29.56,SE,138,5.5,12.5,80,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-13 11:18:00,
2009-10-13 04:23:00,58.6,52.7,29.55,SSE,149,5.8,11.3,81,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-10-13 11:23:00,
2009-10-13 04:28:00,58.6,52.5,29.55,SSE,153,9.5,13.1,80,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-13 11:28:00,
2009-10-13 06:31:00,56.8,54.8,29.48,SSE,151,3.3,14.1,93,0.10,,,0.10,10.946,WeatherBaga 2.0,2009-10-13 13:31:00,
2009-10-13 06:36:00,56.6,54.7,29.49,SW,214,1.4,15.8,94,0.11,,,0.11,11.137,WeatherBaga 2.0,2009-10-13 13:36:00,
2009-10-13 06:41:00,56.4,54.6,29.49,East,97,2.2,15.8,94,0.12,,,0.12,10.662,WeatherBaga 2.0,2009-10-13 13:41:00,
2009-10-13 06:46:00,56.6,54.8,29.48,ESE,120,1.9,9.8,94,0.12,,,0.12,10.963,WeatherBaga 2.0,2009-10-13 13:46:00,
2009-10-13 06:51:00,56.6,54.7,29.48,SE,126,2.8,11.9,93,0.12,,,0.12,11.088,WeatherBaga 2.0,2009-10-13 13:51:00,
2009-10-13 06:56:00,56.6,54.7,29.48,South,172,5.1,11.9,93,0.13,,,0.13,11.210,WeatherBaga 2.0,2009-10-13 13:56:00,
2009-10-13 07:01:00,56.6,54.8,29.48,SSE,152,3.8,12.3,94,0.13,,,0.13,10.963,WeatherBaga 2.0,2009-10-13 14:01:00,
2009-10-13 07:06:00,56.6,54.9,29.47,SSE,160,9.5,13.9,94,0.14,,,0.14,11.124,WeatherBaga 2.0,2009-10-13 14:06:00,
2009-10-13 07:11:00,56.6,54.9,29.47,SSE,168,4.9,15.6,94,0.14,,,0.14,11.154,WeatherBaga 2.0,2009-10-13 14:11:00,
2009-10-13 07:16:00,56.6,54.9,29.46,SSE,153,8.1,15.6,94,0.15,,,0.15,11.372,WeatherBaga 2.0,2009-10-13 14:16:00,
2009-10-13 07:21:00,56.8,55.1,29.46,SSE,149,3.5,15.5,94,0.15,,,0.15,11.804,WeatherBaga 2.0,2009-10-13 14:21:00,
2009-10-13 07:26:00,56.8,55.1,29.46,SSE,157,6.8,12.5,94,0.15,,,0.15,12.025,WeatherBaga 2.0,2009-10-13 14:26:00,
2009-10-13 07:31:00,57.0,55.2,29.46,SSE,165,3.3,17.4,94,0.05,,,0.15,12.735,WeatherBaga 2.0,2009-10-13 14:31:00,
2009-10-13 07:36:00,57.0,55.3,29.47,SSE,159,5.2,17.4,94,0.04,,,0.15,12.725,WeatherBaga 2.0,2009-10-13 14:36:00,
2009-10-13 07:41:00,57.0,55.4,29.47,SE,146,7.0,10.2,94,0.04,,,0.16,11.933,WeatherBaga 2.0,2009-10-13 14:41:00,
2009-10-13 07:46:00,57.2,55.6,29.47,SSE,167,3.9,12.3,94,0.05,,,0.17,12.325,WeatherBaga 2.0,2009-10-13 14:46:00,
2009-10-13 07:51:00,57.2,55.6,29.47,SSE,159,1.9,12.3,94,0.06,,,0.18,12.236,WeatherBaga 2.0,2009-10-13 14:51:00,
2009-10-13 07:56:00,57.2,55.7,29.47,SSE,154,4.0,11.0,95,0.06,,,0.19,12.213,WeatherBaga 2.0,2009-10-13 14:56:00,
2009-10-13 08:01:00,57.2,55.8,29.48,SSE,167,4.0,11.0,95,0.08,,,0.21,12.339,WeatherBaga 2.0,2009-10-13 15:01:00,
2009-10-13 08:06:00,57.2,55.8,29.48,East,84,1.9,7.6,95,0.10,,,0.24,12.329,WeatherBaga 2.0,2009-10-13 15:06:00,
2009-10-13 08:11:00,57.2,55.9,29.49,ESE,119,1.3,7.6,95,0.12,,,0.26,12.778,WeatherBaga 2.0,2009-10-13 15:11:00,
2009-10-13 08:16:00,57.3,56.1,29.49,ESE,111,1.3,4.3,96,0.12,,,0.27,12.679,WeatherBaga 2.0,2009-10-13 15:16:00,
2009-10-13 08:21:00,57.3,56.1,29.49,SSE,147,0.8,2.3,96,0.13,,,0.28,13.246,WeatherBaga 2.0,2009-10-13 15:21:00,
2009-10-13 08:26:00,57.3,56.1,29.49,East,83,1.1,5.3,96,0.17,,,0.32,16.134,WeatherBaga 2.0,2009-10-13 15:26:00,
2009-10-13 08:31:00,57.3,56.1,29.49,SSW,200,0.8,7.2,96,0.19,,,0.34,15.065,WeatherBaga 2.0,2009-10-13 15:31:00,
2009-10-13 08:36:00,57.5,56.3,29.49,NE,53,0.8,7.2,96,0.20,,,0.35,17.318,WeatherBaga 2.0,2009-10-13 15:36:00,
2009-10-13 08:41:00,57.5,56.3,29.50,SE,130,2.2,6.9,96,0.20,,,0.36,15.596,WeatherBaga 2.0,2009-10-13 15:41:00,
2009-10-13 08:46:00,57.5,56.3,29.50,SE,145,3.1,6.5,96,0.21,,,0.38,16.464,WeatherBaga 2.0,2009-10-13 15:46:00,
2009-10-13 08:51:00,57.5,56.4,29.50,SSE,167,1.8,5.2,96,0.20,,,0.39,22.456,WeatherBaga 2.0,2009-10-13 15:51:00,
2009-10-13 08:56:00,57.7,56.6,29.50,WNW,300,0.4,4.0,96,0.21,,,0.41,19.718,WeatherBaga 2.0,2009-10-13 15:56:00,
2009-10-13 09:01:00,57.7,56.6,29.50,NE,41,2.1,3.5,96,0.21,,,0.43,21.080,WeatherBaga 2.0,2009-10-13 16:01:00,
2009-10-13 09:06:00,57.9,56.8,29.50,North,10,1.3,3.5,96,0.20,,,0.45,25.440,WeatherBaga 2.0,2009-10-13 16:06:00,
2009-10-13 09:11:00,57.9,56.9,29.50,WSW,249,1.0,4.1,96,0.20,,,0.46,47.834,WeatherBaga 2.0,2009-10-13 16:11:00,
2009-10-13 09:16:00,57.9,56.9,29.51,SE,145,1.4,4.2,96,0.20,,,0.47,43.609,WeatherBaga 2.0,2009-10-13 16:16:00,
2009-10-13 09:21:00,58.1,57.0,29.51,North,1,2.2,5.5,96,0.19,,,0.48,31.162,WeatherBaga 2.0,2009-10-13 16:21:00,
2009-10-13 09:26:00,58.1,57.1,29.51,NW,307,1.8,5.5,96,0.16,,,0.49,31.759,WeatherBaga 2.0,2009-10-13 16:26:00,
2009-10-13 09:31:00,58.2,57.2,29.52,SSW,203,0.4,4.4,96,0.16,,,0.50,32.089,WeatherBaga 2.0,2009-10-13 16:31:00,
2009-10-13 09:36:00,58.2,57.2,29.52,ENE,76,1.1,4.4,96,0.16,,,0.51,35.059,WeatherBaga 2.0,2009-10-13 16:36:00,
2009-10-13 09:41:00,58.2,57.2,29.52,South,174,3.9,4.8,96,0.14,,,0.51,27.819,WeatherBaga 2.0,2009-10-13 16:41:00,
2009-10-13 09:46:00,58.4,57.4,29.52,East,91,1.0,4.8,96,0.14,,,0.52,23.948,WeatherBaga 2.0,2009-10-13 16:46:00,
2009-10-13 09:51:00,58.4,57.3,29.51,ENE,70,3.4,4.6,96,0.13,,,0.53,36.712,WeatherBaga 2.0,2009-10-13 16:51:00,
2009-10-13 09:57:00,58.4,57.3,29.51,WSW,248,2.8,6.2,96,0.11,,,0.53,35.178,WeatherBaga 2.0,2009-10-13 16:57:00,
2009-10-13 10:02:00,58.4,57.3,29.51,ESE,123,2.6,6.2,96,0.10,,,0.54,41.115,WeatherBaga 2.0,2009-10-13 17:02:00,
2009-10-13 10:07:00,58.6,57.6,29.51,ENE,69,0.7,5.0,96,0.10,,,0.55,43.065,WeatherBaga 2.0,2009-10-13 17:07:00,
2009-10-13 10:12:00,58.6,57.6,29.51,NNE,14,2.6,5.0,96,0.10,,,0.56,40.115,WeatherBaga 2.0,2009-10-13 17:12:00,
2009-10-13 10:17:00,58.6,57.5,29.51,SE,131,1.7,10.1,96,0.09,,,0.56,51.975,WeatherBaga 2.0,2009-10-13 17:17:00,
2009-10-13 10:22:00,58.8,57.6,29.51,ESE,106,1.9,10.1,96,0.08,,,0.56,49.691,WeatherBaga 2.0,2009-10-13 17:22:00,
2009-10-13 10:27:00,59.0,57.3,29.51,ESE,122,1.5,5.3,94,0.07,,,0.57,56.661,WeatherBaga 2.0,2009-10-13 17:27:00,
2009-10-13 10:32:00,59.5,57.1,29.51,SSW,197,3.4,11.0,92,0.07,,,0.57,35.650,WeatherBaga 2.0,2009-10-13 17:32:00,
2009-10-13 10:37:00,59.3,57.1,29.52,East,94,0.6,11.0,92,0.06,,,0.57,43.425,WeatherBaga 2.0,2009-10-13 17:37:00,
2009-10-13 10:42:00,59.3,57.4,29.51,South,170,2.2,4.9,94,0.06,,,0.58,59.020,WeatherBaga 2.0,2009-10-13 17:42:00,
2009-10-13 10:47:00,59.5,57.2,29.52,South,182,1.9,12.0,92,0.06,,,0.58,52.820,WeatherBaga 2.0,2009-10-13 17:47:00,
2009-10-13 10:52:00,59.5,57.0,29.51,WSW,255,1.8,12.0,91,0.06,,,0.59,42.890,WeatherBaga 2.0,2009-10-13 17:52:00,
2009-10-13 10:57:00,59.3,56.9,29.51,North,1,1.1,10.6,92,0.05,,,0.59,54.143,WeatherBaga 2.0,2009-10-13 17:57:00,
2009-10-13 11:02:00,59.3,56.5,29.51,ESE,120,4.8,7.9,91,0.04,,,0.59,60.522,WeatherBaga 2.0,2009-10-13 18:02:00,
2009-10-13 11:07:00,59.5,56.3,29.50,SE,132,2.3,11.6,89,0.03,,,0.59,88.853,WeatherBaga 2.0,2009-10-13 18:07:00,
2009-10-13 11:12:00,59.3,56.7,29.50,East,88,2.1,11.6,91,0.03,,,0.59,95.373,WeatherBaga 2.0,2009-10-13 18:12:00,
2009-10-13 11:17:00,59.3,56.5,29.50,SE,124,2.7,7.1,91,0.03,,,0.59,67.036,WeatherBaga 2.0,2009-10-13 18:17:00,
2009-10-13 11:22:00,59.5,56.8,29.50,SE,129,3.4,9.7,91,0.03,,,0.59,70.277,WeatherBaga 2.0,2009-10-13 18:22:00,
2009-10-13 11:27:00,59.7,56.6,29.50,SE,136,2.7,15.7,90,0.03,,,0.60,55.140,WeatherBaga 2.0,2009-10-13 18:27:00,
2009-10-13 11:32:00,59.5,56.8,29.50,SE,138,5.3,15.7,91,0.03,,,0.60,41.217,WeatherBaga 2.0,2009-10-13 18:32:00,
2009-10-13 11:37:00,59.5,56.7,29.48,SE,132,4.6,12.9,90,0.04,,,0.61,85.361,WeatherBaga 2.0,2009-10-13 18:37:00,
2009-10-13 11:42:00,59.5,56.9,29.48,SE,132,4.2,9.1,91,0.03,,,0.61,105.353,WeatherBaga 2.0,2009-10-13 18:42:00,
2009-10-13 11:47:00,59.7,57.2,29.48,ESE,105,2.7,9.1,91,0.04,,,0.62,75.563,WeatherBaga 2.0,2009-10-13 18:47:00,
2009-10-13 11:52:00,59.7,57.2,29.47,SSE,147,7.4,9.1,92,0.03,,,0.62,52.727,WeatherBaga 2.0,2009-10-13 18:52:00,
2009-10-13 11:57:00,60.0,57.1,29.47,SW,216,3.0,12.1,90,0.05,,,0.64,48.804,WeatherBaga 2.0,2009-10-13 18:57:00,
2009-10-13 12:02:00,60.0,57.1,29.46,ESE,119,3.0,12.1,90,0.07,,,0.66,39.197,WeatherBaga 2.0,2009-10-13 19:02:00,
2009-10-13 12:07:00,60.2,57.3,29.46,SE,133,3.0,11.6,90,0.08,,,0.67,51.972,WeatherBaga 2.0,2009-10-13 19:07:00,
2009-10-13 12:12:00,60.4,57.3,29.46,South,183,6.6,11.8,90,0.09,,,0.68,37.257,WeatherBaga 2.0,2009-10-13 19:12:00,
2009-10-13 12:17:00,60.6,57.5,29.45,WSW,237,3.8,13.3,89,0.09,,,0.68,42.910,WeatherBaga 2.0,2009-10-13 19:17:00,
2009-10-13 12:22:00,60.6,57.6,29.45,WSW,256,3.8,17.4,90,0.10,,,0.69,41.375,WeatherBaga 2.0,2009-10-13 19:22:00,
2009-10-13 12:27:00,60.4,57.4,29.44,SSE,152,14.4,20.0,90,0.10,,,0.70,37.551,WeatherBaga 2.0,2009-10-13 19:27:00,
2009-10-13 12:32:00,60.6,57.9,29.45,SE,134,4.2,20.0,91,0.11,,,0.71,39.471,WeatherBaga 2.0,2009-10-13 19:32:00,
2009-10-13 12:37:00,60.2,57.9,29.44,SE,137,4.2,17.0,92,0.10,,,0.71,53.536,WeatherBaga 2.0,2009-10-13 19:37:00,
2009-10-13 12:42:00,60.4,57.7,29.44,SW,216,3.8,13.6,91,0.09,,,0.71,76.174,WeatherBaga 2.0,2009-10-13 19:42:00,
2009-10-13 12:47:00,60.4,58.0,29.44,SE,145,8.4,13.6,92,0.09,,,0.71,97.192,WeatherBaga 2.0,2009-10-13 19:47:00,
2009-10-13 12:52:00,60.6,58.1,29.44,SE,146,5.5,12.0,92,0.08,,,0.71,127.604,WeatherBaga 2.0,2009-10-13 19:52:00,
2009-10-13 12:57:00,61.1,58.2,29.44,SE,137,5.2,10.9,90,0.06,,,0.71,76.982,WeatherBaga 2.0,2009-10-13 19:57:00,
2009-10-13 13:02:00,61.3,58.3,29.44,SSE,162,2.3,17.5,90,0.06,,,0.72,53.186,WeatherBaga 2.0,2009-10-13 20:02:00,
2009-10-13 13:07:00,61.1,58.5,29.44,SE,140,6.4,17.5,91,0.05,,,0.72,129.627,WeatherBaga 2.0,2009-10-13 20:07:00,
2009-10-13 13:12:00,61.5,58.3,29.43,SSE,158,4.5,12.9,89,0.04,,,0.72,128.024,WeatherBaga 2.0,2009-10-13 20:12:00,
2009-10-13 13:17:00,61.7,58.4,29.43,SSW,199,7.8,12.9,89,0.03,,,0.72,119.440,WeatherBaga 2.0,2009-10-13 20:17:00,
2009-10-13 13:22:00,61.5,58.5,29.43,South,173,3.8,16.8,90,0.02,,,0.72,93.426,WeatherBaga 2.0,2009-10-13 20:22:00,
2009-10-13 13:27:00,61.3,58.6,29.43,SSE,152,3.2,16.8,91,0.02,,,0.72,141.837,WeatherBaga 2.0,2009-10-13 20:27:00,
2009-10-13 13:32:00,61.3,58.7,29.43,SSW,199,6.5,11.1,91,0.01,,,0.72,90.502,WeatherBaga 2.0,2009-10-13 20:32:00,
2009-10-13 13:37:00,61.3,58.6,29.43,SE,144,5.2,11.1,91,0.01,,,0.72,42.689,WeatherBaga 2.0,2009-10-13 20:37:00,
2009-10-13 13:42:00,61.5,58.6,29.41,SE,141,7.2,12.4,90,0.01,,,0.72,87.836,WeatherBaga 2.0,2009-10-13 20:42:00,
2009-10-13 13:47:00,61.7,58.9,29.43,SSE,163,6.4,12.4,91,0.02,,,0.73,88.282,WeatherBaga 2.0,2009-10-13 20:47:00,
2009-10-13 13:52:00,61.7,58.9,29.43,ESE,117,2.3,12.5,90,0.03,,,0.74,100.818,WeatherBaga 2.0,2009-10-13 20:52:00,
2009-10-13 13:57:00,61.7,58.9,29.43,SSW,205,3.1,12.5,91,0.04,,,0.75,70.947,WeatherBaga 2.0,2009-10-13 20:57:00,
2009-10-13 14:02:00,62.0,58.8,29.43,South,180,2.5,10.6,89,0.03,,,0.75,46.533,WeatherBaga 2.0,2009-10-13 21:02:00,
2009-10-13 14:07:00,62.2,59.2,29.43,SE,137,6.3,13.5,90,0.05,,,0.77,44.213,WeatherBaga 2.0,2009-10-13 21:07:00,
2009-10-13 14:12:00,62.4,59.4,29.43,SSE,155,2.9,13.5,90,0.06,,,0.78,49.187,WeatherBaga 2.0,2009-10-13 21:12:00,
2009-10-13 14:17:00,62.6,59.7,29.42,SSE,162,2.7,11.7,90,0.07,,,0.79,41.659,WeatherBaga 2.0,2009-10-13 21:17:00,
2009-10-13 14:22:00,62.4,59.7,29.42,SSE,152,7.2,11.7,91,0.09,,,0.81,49.193,WeatherBaga 2.0,2009-10-13 21:22:00,
2009-10-13 14:27:00,62.2,59.8,29.42,East,98,1.4,11.0,92,0.11,,,0.83,40.814,WeatherBaga 2.0,2009-10-13 21:27:00,
2009-10-13 14:32:00,61.8,59.5,29.42,ESE,119,6.2,7.8,92,0.14,,,0.86,41.296,WeatherBaga 2.0,2009-10-13 21:32:00,
2009-10-13 14:37:00,62.0,59.6,29.43,SE,133,5.4,9.5,92,0.16,,,0.88,32.284,WeatherBaga 2.0,2009-10-13 21:37:00,
2009-10-13 14:42:00,61.7,59.4,29.42,SSE,150,3.4,9.5,92,0.19,,,0.92,43.742,WeatherBaga 2.0,2009-10-13 21:42:00,
2009-10-13 14:47:00,61.7,59.4,29.42,SSE,156,3.5,6.8,92,0.22,,,0.95,41.494,WeatherBaga 2.0,2009-10-13 21:47:00,
2009-10-13 14:52:00,62.4,59.6,29.42,ESE,116,4.6,16.4,90,0.23,,,0.97,41.788,WeatherBaga 2.0,2009-10-13 21:52:00,
2009-10-13 14:57:00,62.7,59.7,29.42,South,176,2.6,16.4,90,0.23,,,0.98,39.996,WeatherBaga 2.0,2009-10-13 21:57:00,
2009-10-13 15:02:00,62.6,59.6,29.42,SSE,151,6.5,10.6,90,0.24,,,1.00,40.329,WeatherBaga 2.0,2009-10-13 22:02:00,
2009-10-13 15:07:00,62.9,59.7,29.43,SE,136,2.0,11.5,89,0.25,,,1.02,40.029,WeatherBaga 2.0,2009-10-13 22:07:00,
2009-10-13 15:12:00,62.7,59.6,29.42,SW,218,4.4,11.5,90,0.26,,,1.04,55.892,WeatherBaga 2.0,2009-10-13 22:12:00,
2009-10-13 15:17:00,62.9,59.5,29.43,SE,138,7.8,13.8,89,0.25,,,1.05,47.929,WeatherBaga 2.0,2009-10-13 22:17:00,
2009-10-13 15:22:00,62.9,59.6,29.42,ESE,112,3.8,13.8,89,0.25,,,1.07,48.543,WeatherBaga 2.0,2009-10-13 22:22:00,
2009-10-13 15:27:00,62.7,59.6,29.43,SE,139,4.0,10.4,90,0.24,,,1.08,51.216,WeatherBaga 2.0,2009-10-13 22:27:00,
2009-10-13 15:32:00,62.6,59.9,29.44,South,176,3.0,10.4,91,0.24,,,1.11,51.856,WeatherBaga 2.0,2009-10-13 22:32:00,
2009-10-13 15:37:00,62.4,60.1,29.44,SE,134,3.4,8.4,92,0.23,,,1.13,49.606,WeatherBaga 2.0,2009-10-13 22:37:00,
2009-10-13 15:42:00,62.2,60.0,29.45,SW,225,9.7,10.3,92,0.22,,,1.15,42.860,WeatherBaga 2.0,2009-10-13 22:42:00,
2009-10-13 15:47:00,62.6,59.9,29.45,WSW,240,4.3,11.8,91,0.22,,,1.17,38.039,WeatherBaga 2.0,2009-10-13 22:47:00,
2009-10-13 15:52:00,62.7,60.2,29.45,South,170,6.2,11.8,92,0.22,,,1.19,35.076,WeatherBaga 2.0,2009-10-13 22:52:00,
2009-10-13 15:57:00,62.7,60.4,29.45,South,176,2.2,8.2,92,0.22,,,1.21,51.124,WeatherBaga 2.0,2009-10-13 22:57:00,
2009-10-13 16:02:00,62.7,60.5,29.45,South,170,1.9,7.2,93,0.22,,,1.23,53.698,WeatherBaga 2.0,2009-10-13 23:02:00,
2009-10-13 16:07:00,62.7,60.6,29.46,South,169,2.5,6.0,93,0.22,,,1.24,49.919,WeatherBaga 2.0,2009-10-13 23:07:00,
2009-10-13 16:12:00,63.1,60.5,29.45,SE,146,8.2,12.8,91,0.20,,,1.24,45.484,WeatherBaga 2.0,2009-10-13 23:12:00,
