Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-24 02:10:00,35.2,31.7,30.17,NW,310,1.4,1.6,87,0.00,,,0.00,10.860,WeatherBaga 2.3,2009-12-24 10:10:00,
2009-12-24 02:15:00,35.0,31.5,30.18,WSW,255,0.8,1.6,87,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-24 10:15:00,
2009-12-24 02:20:00,35.0,31.5,30.18,WNW,286,1.0,1.6,87,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-24 10:20:00,
2009-12-24 02:25:00,35.0,31.6,30.18,WNW,286,1.2,1.6,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-24 10:25:00,
2009-12-24 02:30:00,35.2,31.5,30.18,WNW,284,1.3,1.8,86,0.00,,,0.00,11.058,WeatherBaga 2.3,2009-12-24 10:30:00,
2009-12-24 02:35:00,35.2,31.5,30.18,NW,305,1.1,1.8,86,0.00,,,0.00,10.920,WeatherBaga 2.3,2009-12-24 10:35:00,
2009-12-24 02:40:00,35.4,31.6,30.18,WSW,240,0.7,1.7,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-24 10:40:00,
2009-12-24 02:45:00,35.4,31.8,30.18,WNW,291,0.8,1.7,86,0.00,,,0.00,10.943,WeatherBaga 2.3,2009-12-24 10:45:00,
2009-12-24 02:50:00,35.4,31.7,30.18,WNW,286,0.8,1.7,86,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-24 10:50:00,
2009-12-24 02:55:00,35.7,32.4,30.18,NW,320,0.3,1.7,88,0.00,,,0.00,10.864,WeatherBaga 2.3,2009-12-24 10:55:00,
2009-12-24 03:00:00,35.6,31.9,30.17,South,172,0.3,1.5,86,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-24 11:00:00,
2009-12-24 03:05:00,35.4,31.9,30.18,South,169,0.9,1.2,87,0.00,,,0.00,10.817,WeatherBaga 2.3,2009-12-24 11:05:00,
2009-12-24 03:10:00,35.4,31.6,30.18,WSW,240,0.8,1.5,86,0.00,,,0.00,11.048,WeatherBaga 2.3,2009-12-24 11:10:00,
2009-12-24 03:15:00,35.4,31.7,30.18,WNW,294,1.1,1.5,86,0.00,,,0.00,10.933,WeatherBaga 2.3,2009-12-24 11:15:00,
2009-12-24 03:20:00,35.4,31.9,30.18,SW,231,0.6,1.5,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-24 11:20:00,
2009-12-24 03:25:00,35.4,31.4,30.17,SW,230,1.1,1.5,85,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-24 11:25:00,
2009-12-24 03:30:00,35.7,31.5,30.17,SSW,210,1.5,1.7,84,0.00,,,0.00,10.903,WeatherBaga 2.3,2009-12-24 11:30:00,
2009-12-24 03:49:00,35.6,31.8,30.17,NNW,333,1.0,1.5,86,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-24 11:49:00,
2009-12-24 03:55:00,35.4,31.8,30.16,WNW,284,2.2,2.9,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-24 11:55:00,
2009-12-24 04:00:00,35.2,31.3,30.16,NW,311,1.1,2.9,86,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-24 12:00:00,
2009-12-24 04:05:00,35.2,31.4,30.16,West,281,0.8,2.3,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-24 12:05:00,
2009-12-24 04:10:00,35.4,31.6,30.16,WSW,254,1.1,1.7,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2009-12-24 12:10:00,
2009-12-24 04:15:00,35.4,31.5,30.16,WNW,284,0.9,1.7,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2009-12-24 12:15:00,
2009-12-24 04:20:00,35.4,31.6,30.16,ESE,112,0.6,1.5,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-24 12:20:00,
2009-12-24 04:25:00,35.4,32.8,30.16,West,267,0.8,1.3,90,0.00,,,0.00,10.854,WeatherBaga 2.3,2009-12-24 12:25:00,
2009-12-24 04:29:00,35.4,31.9,30.16,SE,140,1.2,1.3,87,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-24 12:29:00,
2009-12-24 04:34:00,35.0,31.6,30.16,SSW,207,0.6,1.5,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-24 12:34:00,
2009-12-24 04:39:00,35.4,31.5,30.16,NW,319,0.9,1.7,86,0.00,,,0.00,10.930,WeatherBaga 2.3,2009-12-24 12:39:00,
2009-12-24 04:44:00,35.6,31.7,30.16,West,268,0.9,1.7,86,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-24 12:44:00,
2009-12-24 04:49:00,35.6,31.7,30.16,SW,227,1.2,1.8,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2009-12-24 12:49:00,
2009-12-24 04:54:00,35.4,31.5,30.16,SW,217,1.2,1.8,86,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-24 12:54:00,
2009-12-24 04:59:00,35.2,31.6,30.16,SW,230,0.7,1.7,86,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-24 12:59:00,
2009-12-24 05:04:00,35.0,31.7,30.16,NNW,327,1.1,1.5,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2009-12-24 13:04:00,
2009-12-24 05:09:00,35.2,32.3,30.16,WNW,284,0.9,1.9,89,0.00,,,0.00,10.933,WeatherBaga 2.3,2009-12-24 13:09:00,
2009-12-24 05:14:00,35.0,31.5,30.16,West,271,1.2,1.9,87,0.00,,,0.00,10.745,WeatherBaga 2.3,2009-12-24 13:14:00,
2009-12-24 05:19:00,35.0,31.5,30.16,WSW,246,0.9,1.5,87,0.00,,,0.00,10.841,WeatherBaga 2.3,2009-12-24 13:19:00,
2009-12-24 05:24:00,35.0,31.2,30.16,West,271,1.2,1.5,86,0.00,,,0.00,10.606,WeatherBaga 2.3,2009-12-24 13:24:00,
2009-12-24 05:29:00,35.2,31.7,30.16,West,271,1.3,1.5,87,0.00,,,0.00,10.679,WeatherBaga 2.3,2009-12-24 13:29:00,
2009-12-24 05:34:00,35.0,31.3,30.15,West,281,1.1,1.5,86,0.00,,,0.00,10.827,WeatherBaga 2.3,2009-12-24 13:34:00,
2009-12-24 05:39:00,35.2,31.3,30.16,West,274,0.8,1.6,86,0.00,,,0.00,10.857,WeatherBaga 2.3,2009-12-24 13:39:00,
2009-12-24 05:44:00,35.2,31.7,30.16,WNW,298,0.6,1.6,87,0.00,,,0.00,10.890,WeatherBaga 2.3,2009-12-24 13:44:00,
2009-12-24 05:50:00,35.2,31.3,30.16,West,274,1.0,1.7,86,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-24 13:50:00,
2009-12-24 05:54:00,35.6,32.6,30.16,WNW,287,0.4,1.7,89,0.00,,,0.00,10.883,WeatherBaga 2.3,2009-12-24 13:54:00,
2009-12-24 05:59:00,35.4,31.5,30.16,North,350,0.4,1.6,85,0.00,,,0.00,10.659,WeatherBaga 2.3,2009-12-24 13:59:00,
2009-12-24 06:04:00,35.6,31.1,30.16,WSW,250,0.3,1.6,83,0.00,,,0.00,10.659,WeatherBaga 2.3,2009-12-24 14:04:00,
2009-12-24 06:10:00,35.9,31.7,30.16,North,4,0.5,2.6,85,0.00,,,0.00,10.870,WeatherBaga 2.3,2009-12-24 14:10:00,
2009-12-24 06:14:00,35.4,31.8,30.16,NNE,20,0.3,2.6,87,0.00,,,0.00,10.864,WeatherBaga 2.3,2009-12-24 14:14:00,
2009-12-24 06:20:00,35.2,31.7,30.16,West,262,0.6,1.6,87,0.00,,,0.00,10.936,WeatherBaga 2.3,2009-12-24 14:20:00,
2009-12-24 06:25:00,35.0,31.5,30.17,NNW,327,1.1,1.7,87,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-24 14:25:00,
2009-12-24 06:30:00,35.0,31.5,30.17,West,277,0.8,1.7,87,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-24 14:30:00,
2009-12-24 06:35:00,34.8,31.5,30.17,WSW,249,0.8,1.5,88,0.00,,,0.00,10.821,WeatherBaga 2.3,2009-12-24 14:35:00,
2009-12-24 06:39:00,34.8,31.4,30.17,WSW,255,1.2,1.6,87,0.00,,,0.00,10.735,WeatherBaga 2.3,2009-12-24 14:39:00,
2009-12-24 06:44:00,34.7,31.6,30.17,SSW,212,0.7,1.7,88,0.00,,,0.00,10.761,WeatherBaga 2.3,2009-12-24 14:44:00,
2009-12-24 06:49:00,34.8,31.6,30.17,West,264,1.1,1.7,88,0.00,,,0.00,10.837,WeatherBaga 2.3,2009-12-24 14:49:00,
2009-12-24 06:54:00,34.7,31.5,30.17,SW,217,0.6,1.6,88,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-24 14:54:00,
2009-12-24 07:00:00,34.7,31.6,30.17,WNW,289,0.9,1.8,88,0.00,,,0.00,11.174,WeatherBaga 2.3,2009-12-24 15:00:00,
2009-12-24 07:05:00,34.5,31.6,30.17,South,188,0.8,1.8,89,0.00,,,0.00,11.857,WeatherBaga 2.3,2009-12-24 15:05:00,
2009-12-24 07:10:00,34.5,31.5,30.17,West,272,1.7,1.8,89,0.00,,,0.00,13.721,WeatherBaga 2.3,2009-12-24 15:10:00,
2009-12-24 07:15:00,34.5,31.8,30.17,East,85,1.6,2.1,90,0.00,,,0.00,14.860,WeatherBaga 2.3,2009-12-24 15:15:00,
2009-12-24 07:20:00,34.3,31.6,30.17,SW,232,0.7,2.1,90,0.00,,,0.00,16.880,WeatherBaga 2.3,2009-12-24 15:20:00,
2009-12-24 07:25:00,34.3,31.7,30.17,East,80,0.7,1.8,90,0.00,,,0.00,19.137,WeatherBaga 2.3,2009-12-24 15:25:00,
2009-12-24 07:30:00,34.1,31.6,30.17,East,91,0.6,1.0,90,0.00,,,0.00,22.615,WeatherBaga 2.3,2009-12-24 15:30:00,
2009-12-24 07:35:00,33.9,31.7,30.17,NW,319,0.6,1.2,91,0.00,,,0.00,25.156,WeatherBaga 2.3,2009-12-24 15:35:00,
2009-12-24 07:40:00,34.1,31.7,30.17,ENE,73,0.5,1.5,91,0.00,,,0.00,28.611,WeatherBaga 2.3,2009-12-24 15:40:00,
2009-12-24 07:45:00,33.9,31.5,30.17,WSW,249,0.2,1.5,91,0.00,,,0.00,31.347,WeatherBaga 2.3,2009-12-24 15:45:00,
2009-12-24 07:50:00,33.9,31.5,30.17,SE,146,0.9,1.0,91,0.00,,,0.00,33.812,WeatherBaga 2.3,2009-12-24 15:50:00,
2009-12-24 07:55:00,34.1,31.9,30.17,SSW,204,0.8,1.4,92,0.00,,,0.00,35.657,WeatherBaga 2.3,2009-12-24 15:55:00,
2009-12-24 08:00:00,34.3,31.9,30.17,West,267,1.7,2.3,91,0.00,,,0.00,37.389,WeatherBaga 2.3,2009-12-24 16:00:00,
2009-12-24 08:05:00,34.8,32.1,30.17,West,268,2.0,3.4,90,0.00,,,0.00,38.719,WeatherBaga 2.3,2009-12-24 16:05:00,
2009-12-24 08:10:00,35.7,32.5,30.17,NE,40,0.5,3.4,88,0.00,,,0.00,39.587,WeatherBaga 2.3,2009-12-24 16:10:00,
2009-12-24 08:15:00,36.3,32.7,30.17,NNE,25,0.7,2.2,87,0.00,,,0.00,40.240,WeatherBaga 2.3,2009-12-24 16:15:00,
2009-12-24 08:20:00,36.5,32.7,30.18,East,88,0.6,1.9,86,0.00,,,0.00,41.356,WeatherBaga 2.3,2009-12-24 16:20:00,
2009-12-24 08:25:00,37.2,33.0,30.18,South,177,1.3,2.1,85,0.00,,,0.00,42.781,WeatherBaga 2.3,2009-12-24 16:25:00,
2009-12-24 08:30:00,38.1,32.5,30.17,SSE,160,0.9,2.1,80,0.00,,,0.00,91.070,WeatherBaga 2.3,2009-12-24 16:30:00,
2009-12-24 08:35:00,39.3,32.9,30.18,South,191,1.4,1.7,78,0.00,,,0.00,161.548,WeatherBaga 2.3,2009-12-24 16:35:00,
2009-12-24 08:40:00,40.2,33.0,30.18,SSE,160,0.9,1.7,75,0.00,,,0.00,111.748,WeatherBaga 2.3,2009-12-24 16:40:00,
2009-12-24 08:45:00,41.5,33.4,30.17,SSW,194,0.9,1.7,73,0.00,,,0.00,59.502,WeatherBaga 2.3,2009-12-24 16:45:00,
2009-12-24 08:50:00,42.9,33.7,30.18,North,354,0.9,1.8,70,0.00,,,0.00,60.687,WeatherBaga 2.3,2009-12-24 16:50:00,
2009-12-24 08:55:00,44.0,33.7,30.18,South,183,0.9,1.8,67,0.00,,,0.00,220.773,WeatherBaga 2.3,2009-12-24 16:55:00,
2009-12-24 09:00:00,45.6,34.1,30.18,SSE,165,0.2,1.6,64,0.00,,,0.00,227.436,WeatherBaga 2.3,2009-12-24 17:00:00,
2009-12-24 09:05:00,46.9,34.1,30.18,NE,48,0.5,1.6,61,0.00,,,0.00,255.885,WeatherBaga 2.3,2009-12-24 17:05:00,
2009-12-24 09:10:00,48.2,35.7,30.18,SW,223,0.5,1.5,62,0.00,,,0.00,262.070,WeatherBaga 2.3,2009-12-24 17:10:00,
2009-12-24 09:15:00,49.2,34.1,30.18,NNE,17,0.6,1.4,56,0.00,,,0.00,277.847,WeatherBaga 2.3,2009-12-24 17:15:00,
2009-12-24 09:20:00,49.4,33.6,30.18,SE,131,1.1,2.1,54,0.00,,,0.00,291.684,WeatherBaga 2.3,2009-12-24 17:20:00,
2009-12-24 09:25:00,49.6,32.6,30.18,NE,46,1.4,3.4,52,0.00,,,0.00,296.281,WeatherBaga 2.3,2009-12-24 17:25:00,
2009-12-24 09:30:00,50.1,32.3,30.19,NE,38,1.6,3.4,50,0.00,,,0.00,323.030,WeatherBaga 2.3,2009-12-24 17:30:00,
2009-12-24 09:35:00,50.7,32.7,30.19,NNE,18,0.5,2.1,50,0.00,,,0.00,329.310,WeatherBaga 2.3,2009-12-24 17:35:00,
2009-12-24 09:40:00,51.8,33.8,30.19,SE,130,1.2,2.1,50,0.00,,,0.00,348.638,WeatherBaga 2.3,2009-12-24 17:40:00,
2009-12-24 09:45:00,51.6,32.1,30.19,NNW,344,1.4,3.1,47,0.00,,,0.00,363.142,WeatherBaga 2.3,2009-12-24 17:45:00,
2009-12-24 09:50:00,52.3,31.9,30.19,South,182,0.8,3.1,46,0.00,,,0.00,378.850,WeatherBaga 2.3,2009-12-24 17:50:00,
2009-12-24 09:55:00,52.8,32.1,30.19,SSE,164,1.8,2.7,45,0.00,,,0.00,391.674,WeatherBaga 2.3,2009-12-24 17:55:00,
2009-12-24 10:00:00,53.9,32.9,30.19,ESE,112,1.1,2.7,45,0.00,,,0.00,370.904,WeatherBaga 2.3,2009-12-24 18:00:00,
2009-12-24 10:05:00,54.3,32.4,30.19,ENE,67,0.8,2.3,43,0.00,,,0.00,379.866,WeatherBaga 2.3,2009-12-24 18:05:00,
2009-12-24 10:10:00,54.6,32.9,30.19,ENE,67,1.0,2.7,44,0.00,,,0.00,417.767,WeatherBaga 2.3,2009-12-24 18:10:00,
2009-12-24 10:15:00,55.2,32.4,30.19,NW,322,1.0,3.2,42,0.00,,,0.00,397.683,WeatherBaga 2.3,2009-12-24 18:15:00,
2009-12-24 10:20:00,55.5,32.3,30.19,WNW,289,3.1,4.1,41,0.00,,,0.00,422.255,WeatherBaga 2.3,2009-12-24 18:20:00,
2009-12-24 10:25:00,55.9,32.9,30.19,NNW,334,1.1,4.1,42,0.00,,,0.00,423.004,WeatherBaga 2.3,2009-12-24 18:25:00,
2009-12-24 10:30:00,57.0,34.4,30.19,South,181,0.5,3.1,42,0.00,,,0.00,453.215,WeatherBaga 2.3,2009-12-24 18:30:00,
2009-12-24 10:35:00,58.2,33.3,30.18,SE,129,0.3,2.0,39,0.00,,,0.00,463.409,WeatherBaga 2.3,2009-12-24 18:35:00,
2009-12-24 10:40:00,58.6,32.9,30.18,West,266,1.8,3.4,38,0.00,,,0.00,442.705,WeatherBaga 2.3,2009-12-24 18:40:00,
2009-12-24 10:45:00,58.6,31.9,30.18,West,270,1.8,3.5,36,0.00,,,0.00,473.570,WeatherBaga 2.3,2009-12-24 18:45:00,
2009-12-24 10:50:00,58.8,31.4,30.18,North,355,1.8,3.5,35,0.00,,,0.00,485.344,WeatherBaga 2.3,2009-12-24 18:50:00,
2009-12-24 10:55:00,59.7,31.6,30.18,NNE,21,1.6,3.2,34,0.00,,,0.00,486.067,WeatherBaga 2.3,2009-12-24 18:55:00,
2009-12-24 11:00:00,58.6,29.4,30.18,NNW,332,0.6,7.5,33,0.00,,,0.00,501.894,WeatherBaga 2.3,2009-12-24 19:00:00,
2009-12-24 11:05:00,59.7,30.4,30.17,West,273,1.1,7.5,33,0.00,,,0.00,502.907,WeatherBaga 2.3,2009-12-24 19:05:00,
2009-12-24 11:10:00,59.3,27.4,30.17,WSW,242,1.1,4.4,30,0.00,,,0.00,504.283,WeatherBaga 2.3,2009-12-24 19:10:00,
2009-12-24 11:15:00,59.9,27.4,30.17,SE,146,2.2,3.3,29,0.00,,,0.00,513.625,WeatherBaga 2.3,2009-12-24 19:15:00,
2009-12-24 11:20:00,59.1,28.5,30.17,ENE,77,0.9,3.3,31,0.00,,,0.00,518.107,WeatherBaga 2.3,2009-12-24 19:20:00,
2009-12-24 11:25:00,59.5,27.6,30.17,WNW,295,2.5,3.3,30,0.00,,,0.00,518.975,WeatherBaga 2.3,2009-12-24 19:25:00,
2009-12-24 11:30:00,59.1,28.6,30.16,SE,133,2.0,4.7,31,0.00,,,0.00,520.321,WeatherBaga 2.3,2009-12-24 19:30:00,
2009-12-24 11:35:00,60.4,29.6,30.16,SE,137,1.9,4.7,31,0.00,,,0.00,527.416,WeatherBaga 2.3,2009-12-24 19:35:00,
2009-12-24 11:40:00,60.0,28.8,30.16,East,90,0.6,4.9,30,0.00,,,0.00,538.105,WeatherBaga 2.3,2009-12-24 19:40:00,
2009-12-24 11:45:00,61.3,30.3,30.16,SW,229,0.4,4.9,31,0.00,,,0.00,543.025,WeatherBaga 2.3,2009-12-24 19:45:00,
2009-12-24 11:50:00,61.3,28.9,30.15,NE,43,3.4,3.6,29,0.00,,,0.00,546.714,WeatherBaga 2.3,2009-12-24 19:50:00,
2009-12-24 11:55:00,61.1,28.4,30.15,North,5,1.3,3.6,29,0.00,,,0.00,561.016,WeatherBaga 2.3,2009-12-24 19:55:00,
2009-12-24 12:00:00,61.1,28.4,30.15,North,7,0.3,4.7,29,0.00,,,0.00,553.951,WeatherBaga 2.3,2009-12-24 20:00:00,
2009-12-24 12:05:00,62.0,29.4,30.15,North,6,0.9,4.7,29,0.00,,,0.00,562.528,WeatherBaga 2.3,2009-12-24 20:05:00,
2009-12-24 12:10:00,61.7,28.9,30.15,ESE,113,0.8,5.1,29,0.00,,,0.00,571.553,WeatherBaga 2.3,2009-12-24 20:10:00,
2009-12-24 12:15:00,61.7,27.7,30.14,West,276,0.8,5.1,27,0.00,,,0.00,562.267,WeatherBaga 2.3,2009-12-24 20:15:00,
2009-12-24 12:20:00,62.2,27.8,30.14,WSW,245,1.6,4.8,27,0.00,,,0.00,562.393,WeatherBaga 2.3,2009-12-24 20:20:00,
2009-12-24 12:25:00,61.5,27.7,30.14,NNE,29,2.5,5.5,28,0.00,,,0.00,563.551,WeatherBaga 2.3,2009-12-24 20:25:00,
2009-12-24 12:30:00,61.3,27.3,30.13,NNE,17,2.8,5.5,27,0.00,,,0.00,516.391,WeatherBaga 2.3,2009-12-24 20:30:00,
2009-12-24 12:35:00,61.8,29.1,30.13,NNE,25,0.6,4.3,29,0.00,,,0.00,516.711,WeatherBaga 2.3,2009-12-24 20:35:00,
2009-12-24 12:40:00,62.2,29.7,30.13,ESE,103,1.6,3.4,29,0.00,,,0.00,479.820,WeatherBaga 2.3,2009-12-24 20:40:00,
2009-12-24 12:45:00,61.3,28.0,30.13,NNE,17,2.4,4.7,28,0.00,,,0.00,476.761,WeatherBaga 2.3,2009-12-24 20:45:00,
2009-12-24 12:50:00,61.1,28.7,30.13,NNE,31,2.1,5.7,29,0.00,,,0.00,486.638,WeatherBaga 2.3,2009-12-24 20:50:00,
2009-12-24 12:55:00,61.1,29.2,30.13,NNE,24,2.3,5.7,30,0.00,,,0.00,531.346,WeatherBaga 2.3,2009-12-24 20:55:00,
2009-12-24 13:00:00,61.7,29.3,30.12,ENE,70,5.2,5.6,29,0.00,,,0.00,500.514,WeatherBaga 2.3,2009-12-24 21:00:00,
2009-12-24 13:05:00,61.3,29.1,30.12,WNW,286,1.7,5.8,30,0.00,,,0.00,503.692,WeatherBaga 2.3,2009-12-24 21:05:00,
2009-12-24 13:10:00,61.5,28.4,30.12,NE,55,3.1,6.7,28,0.00,,,0.00,496.412,WeatherBaga 2.3,2009-12-24 21:10:00,
2009-12-24 13:15:00,60.8,27.9,30.12,East,81,1.7,6.7,28,0.00,,,0.00,519.103,WeatherBaga 2.3,2009-12-24 21:15:00,
2009-12-24 13:20:00,60.6,28.0,30.12,ENE,69,1.5,5.5,29,0.00,,,0.00,514.906,WeatherBaga 2.3,2009-12-24 21:20:00,
2009-12-24 13:25:00,60.4,29.4,30.11,NNE,32,1.6,5.5,31,0.00,,,0.00,504.923,WeatherBaga 2.3,2009-12-24 21:25:00,
2009-12-24 13:30:00,60.9,29.0,30.11,ENE,64,1.8,5.7,30,0.00,,,0.00,508.797,WeatherBaga 2.3,2009-12-24 21:30:00,
2009-12-24 13:35:00,61.3,29.0,30.11,ESE,118,1.2,5.7,29,0.00,,,0.00,498.178,WeatherBaga 2.3,2009-12-24 21:35:00,
2009-12-24 13:40:00,60.8,29.1,30.11,SSE,165,1.6,4.3,30,0.00,,,0.00,503.719,WeatherBaga 2.3,2009-12-24 21:40:00,
2009-12-24 13:45:00,60.8,30.3,30.11,NNE,21,0.9,4.8,32,0.00,,,0.00,486.219,WeatherBaga 2.3,2009-12-24 21:45:00,
2009-12-24 13:50:00,61.7,30.0,30.11,NNE,15,1.7,4.8,30,0.00,,,0.00,436.022,WeatherBaga 2.3,2009-12-24 21:50:00,
2009-12-24 13:55:00,60.9,30.0,30.11,ENE,61,1.5,6.4,31,0.00,,,0.00,449.024,WeatherBaga 2.3,2009-12-24 21:55:00,
2009-12-24 14:00:00,61.3,29.9,30.11,NNW,348,1.7,6.4,30,0.00,,,0.00,452.034,WeatherBaga 2.3,2009-12-24 22:00:00,
2009-12-24 14:05:00,60.9,29.2,30.11,North,8,3.3,5.6,30,0.00,,,0.00,456.308,WeatherBaga 2.3,2009-12-24 22:05:00,
2009-12-24 14:10:00,60.8,29.3,30.11,ENE,70,1.8,5.9,30,0.00,,,0.00,450.820,WeatherBaga 2.3,2009-12-24 22:10:00,
2009-12-24 14:15:00,60.9,29.4,30.10,ENE,58,3.2,5.9,30,0.00,,,0.00,446.668,WeatherBaga 2.3,2009-12-24 22:15:00,
2009-12-24 14:20:00,60.6,29.5,30.10,NE,46,3.0,6.1,31,0.00,,,0.00,409.339,WeatherBaga 2.3,2009-12-24 22:20:00,
2009-12-24 14:25:00,61.1,29.6,30.10,ENE,66,2.3,6.1,30,0.00,,,0.00,371.026,WeatherBaga 2.3,2009-12-24 22:25:00,
