Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-01 00:55:00,40.1,36.7,30.05,SW,218,1.1,1.1,87,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-01 08:55:00,
2009-12-01 01:00:00,40.1,36.7,30.05,WNW,288,0.5,1.1,88,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-12-01 09:00:00,
2009-12-01 01:05:00,40.1,36.7,30.05,SSW,206,0.2,1.1,88,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-12-01 09:05:00,
2009-12-01 01:10:00,40.1,36.8,30.04,South,178,0.7,0.9,88,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-12-01 09:10:00,
2009-12-01 01:15:00,40.1,36.7,30.04,WSW,247,1.0,1.4,88,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-12-01 09:15:00,
2009-12-01 01:20:00,40.1,36.7,30.05,West,277,1.2,1.5,88,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-12-01 09:20:00,
2009-12-01 01:25:00,40.1,36.6,30.05,West,278,1.0,1.5,87,0.00,,,0.00,10.745,WeatherBaga 2.2,2009-12-01 09:25:00,
2009-12-01 01:30:00,40.1,36.6,30.05,West,265,0.8,1.4,87,0.00,,,0.00,10.570,WeatherBaga 2.2,2009-12-01 09:30:00,
2009-12-01 01:35:00,40.2,36.7,30.05,WNW,297,1.2,1.6,87,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-12-01 09:35:00,
2009-12-01 01:40:00,40.2,36.7,30.05,WNW,289,0.8,1.6,87,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-01 09:40:00,
2009-12-01 01:45:00,40.1,36.6,30.04,WNW,289,0.7,1.2,87,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-01 09:45:00,
2009-12-01 01:50:00,40.1,36.7,30.04,West,275,0.7,1.2,88,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-12-01 09:50:00,
2009-12-01 01:55:00,40.1,36.7,30.04,WNW,301,0.7,1.5,88,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-12-01 09:55:00,
2009-12-01 02:00:00,40.1,36.7,30.04,West,268,0.4,1.5,88,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-12-01 10:00:00,
2009-12-01 02:05:00,40.1,36.8,30.05,ESE,121,0.2,1.0,88,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-12-01 10:05:00,
2009-12-01 02:10:00,39.9,36.7,30.05,SW,232,0.9,1.2,88,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-01 10:10:00,
2009-12-01 02:15:00,39.9,36.7,30.05,South,170,0.5,1.2,88,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-01 10:15:00,
2009-12-01 02:20:00,39.7,36.6,30.05,SSE,158,0.8,1.2,88,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-01 10:20:00,
2009-12-01 02:25:00,39.5,36.4,30.05,WNW,284,0.6,1.0,88,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-12-01 10:25:00,
2009-12-01 02:30:00,39.5,36.5,30.05,West,262,0.7,1.3,89,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-12-01 10:30:00,
2009-12-01 02:35:00,39.3,36.5,30.05,West,273,0.9,1.3,90,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-12-01 10:35:00,
2009-12-01 02:40:00,39.5,36.6,30.05,West,279,1.1,1.7,89,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-12-01 10:40:00,
2009-12-01 02:45:00,39.5,36.5,30.04,SSW,203,0.5,1.7,89,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-12-01 10:45:00,
2009-12-01 02:50:00,39.5,36.4,30.04,WSW,237,0.8,1.6,89,0.00,,,0.00,10.448,WeatherBaga 2.2,2009-12-01 10:50:00,
2009-12-01 02:55:00,39.3,36.3,30.04,WNW,283,0.9,1.2,89,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-12-01 10:55:00,
2009-12-01 03:00:00,39.3,36.2,30.03,WNW,292,0.6,1.0,89,0.00,,,0.00,10.451,WeatherBaga 2.2,2009-12-01 11:00:00,
2009-12-01 03:05:00,39.3,36.4,30.03,ENE,76,0.7,1.1,89,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-12-01 11:05:00,
2009-12-01 03:10:00,39.3,36.4,30.03,North,3,0.3,1.1,89,0.00,,,0.00,10.319,WeatherBaga 2.2,2009-12-01 11:10:00,
2009-12-01 03:15:00,39.2,36.4,30.03,WSW,242,0.8,1.1,90,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-12-01 11:15:00,
2009-12-01 03:20:00,39.2,36.3,30.03,SW,224,0.4,1.1,89,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-12-01 11:20:00,
2009-12-01 03:26:00,39.2,36.4,30.03,NE,44,0.5,1.1,90,0.00,,,0.00,10.652,WeatherBaga 2.2,2009-12-01 11:26:00,
2009-12-01 03:31:00,39.2,36.4,30.03,ENE,70,1.1,1.7,90,0.00,,,0.00,10.867,WeatherBaga 2.2,2009-12-01 11:31:00,
2009-12-01 03:49:00,39.0,36.2,30.03,West,259,0.2,1.5,90,0.00,,,0.00,10.375,WeatherBaga 2.2,2009-12-01 11:49:00,
2009-12-01 03:54:00,38.8,36.2,30.03,WSW,246,0.8,1.1,90,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-12-01 11:54:00,
2009-12-01 03:59:00,38.6,36.1,30.03,SW,223,0.8,1.1,91,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-12-01 11:59:00,
2009-12-01 04:04:00,38.6,36.2,30.03,SSW,212,1.1,1.1,91,0.00,,,0.00,10.827,WeatherBaga 2.2,2009-12-01 12:04:00,
2009-12-01 04:09:00,38.6,36.2,30.03,South,190,0.5,1.2,91,0.00,,,0.00,10.804,WeatherBaga 2.2,2009-12-01 12:09:00,
2009-12-01 04:14:00,38.6,36.2,30.03,South,180,0.6,1.2,91,0.00,,,0.00,10.412,WeatherBaga 2.2,2009-12-01 12:14:00,
2009-12-01 04:19:00,38.4,36.0,30.03,SW,236,0.2,1.1,91,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-12-01 12:19:00,
2009-12-01 04:24:00,38.3,35.9,30.02,WNW,296,0.6,1.0,91,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-01 12:24:00,
2009-12-01 04:29:00,38.3,36.2,30.02,NNE,13,0.3,0.9,92,0.00,,,0.00,10.471,WeatherBaga 2.2,2009-12-01 12:29:00,
2009-12-01 04:34:00,38.3,36.2,30.02,SW,227,0.5,0.9,92,0.00,,,0.00,10.735,WeatherBaga 2.2,2009-12-01 12:34:00,
2009-12-01 04:39:00,38.1,36.0,30.02,WNW,283,0.3,0.9,92,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-12-01 12:39:00,
2009-12-01 04:44:00,37.9,35.9,30.02,NW,308,0.4,0.9,92,0.00,,,0.00,10.491,WeatherBaga 2.2,2009-12-01 12:44:00,
2009-12-01 04:49:00,37.9,35.9,30.02,West,270,0.3,0.8,92,0.00,,,0.00,10.847,WeatherBaga 2.2,2009-12-01 12:49:00,
2009-12-01 04:54:00,37.7,35.7,30.02,South,184,0.8,1.2,93,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-12-01 12:54:00,
2009-12-01 04:59:00,37.9,36.1,30.02,SE,136,0.7,1.3,93,0.00,,,0.00,10.788,WeatherBaga 2.2,2009-12-01 12:59:00,
2009-12-01 05:04:00,37.9,36.0,30.02,SSW,205,0.3,1.3,93,0.00,,,0.00,10.610,WeatherBaga 2.2,2009-12-01 13:04:00,
2009-12-01 05:09:00,37.7,35.9,30.02,WSW,238,0.5,1.2,93,0.00,,,0.00,10.870,WeatherBaga 2.2,2009-12-01 13:09:00,
2009-12-01 05:14:00,37.7,35.9,30.02,SE,140,0.4,1.2,93,0.00,,,0.00,10.362,WeatherBaga 2.2,2009-12-01 13:14:00,
2009-12-01 05:19:00,37.5,35.7,30.02,SSW,208,0.6,0.8,93,0.00,,,0.00,10.709,WeatherBaga 2.2,2009-12-01 13:19:00,
2009-12-01 05:24:00,37.5,35.8,30.02,WNW,295,1.1,1.2,93,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-01 13:24:00,
2009-12-01 05:29:00,37.5,35.8,30.02,NW,326,0.3,1.2,93,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-01 13:29:00,
2009-12-01 05:34:00,37.5,35.8,30.02,WNW,292,0.6,1.1,94,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-12-01 13:34:00,
2009-12-01 05:39:00,37.4,35.7,30.02,WNW,289,0.8,1.1,94,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-12-01 13:39:00,
2009-12-01 05:44:00,37.4,35.8,30.02,West,264,0.6,1.6,94,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-01 13:44:00,
2009-12-01 05:49:00,37.4,35.7,30.02,ESE,122,0.3,1.6,94,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-12-01 13:49:00,
2009-12-01 05:54:00,37.4,35.7,30.02,West,262,0.3,1.0,94,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-01 13:54:00,
2009-12-01 05:59:00,37.2,35.6,30.02,West,260,0.6,1.0,94,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-12-01 13:59:00,
2009-12-01 06:04:00,37.2,35.6,30.02,West,271,0.7,1.2,94,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-12-01 14:04:00,
2009-12-01 06:09:00,37.2,35.7,30.02,WNW,283,0.5,1.2,94,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-12-01 14:09:00,
2009-12-01 06:14:00,37.2,35.7,30.02,West,279,0.6,1.2,94,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-12-01 14:14:00,
2009-12-01 06:19:00,37.2,35.7,30.02,SSW,197,0.8,1.1,94,0.00,,,0.00,10.844,WeatherBaga 2.2,2009-12-01 14:19:00,
2009-12-01 06:24:00,37.2,35.7,30.02,SSW,200,0.6,1.1,94,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-12-01 14:24:00,
2009-12-01 06:29:00,37.0,35.5,30.02,SW,231,0.3,0.9,94,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-01 14:29:00,
2009-12-01 06:34:00,37.0,35.5,30.02,WNW,286,0.5,1.1,94,0.00,,,0.00,10.841,WeatherBaga 2.2,2009-12-01 14:34:00,
2009-12-01 06:39:00,37.0,35.5,30.02,South,183,0.2,1.3,94,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-12-01 14:39:00,
2009-12-01 06:44:00,37.0,35.5,30.02,SSW,200,0.4,1.3,94,0.00,,,0.00,11.141,WeatherBaga 2.2,2009-12-01 14:44:00,
2009-12-01 06:49:00,36.8,35.4,30.02,North,353,0.4,0.7,95,0.00,,,0.00,11.484,WeatherBaga 2.2,2009-12-01 14:49:00,
2009-12-01 06:54:00,36.8,35.5,30.02,ENE,60,0.5,0.9,95,0.00,,,0.00,13.124,WeatherBaga 2.2,2009-12-01 14:54:00,
2009-12-01 06:59:00,36.8,35.4,30.02,WNW,282,0.5,0.9,95,0.00,,,0.00,14.127,WeatherBaga 2.2,2009-12-01 14:59:00,
2009-12-01 07:04:00,36.6,35.2,30.02,SSE,148,0.8,1.0,95,0.00,,,0.00,14.896,WeatherBaga 2.2,2009-12-01 15:04:00,
2009-12-01 07:09:00,36.6,35.3,30.02,North,355,0.2,1.0,95,0.00,,,0.00,16.705,WeatherBaga 2.2,2009-12-01 15:09:00,
2009-12-01 07:14:00,36.6,35.4,30.02,North,355,0.7,1.0,95,0.00,,,0.00,20.272,WeatherBaga 2.2,2009-12-01 15:14:00,
2009-12-01 07:19:00,36.6,35.4,30.02,North,350,0.7,0.9,95,0.00,,,0.00,24.605,WeatherBaga 2.2,2009-12-01 15:19:00,
2009-12-01 07:24:00,36.5,35.3,30.02,WNW,283,0.4,0.9,95,0.00,,,0.00,27.030,WeatherBaga 2.2,2009-12-01 15:24:00,
2009-12-01 07:29:00,36.5,35.4,30.02,West,278,0.9,1.4,96,0.00,,,0.00,29.835,WeatherBaga 2.2,2009-12-01 15:29:00,
2009-12-01 07:34:00,36.5,35.4,30.02,WNW,300,0.5,1.4,96,0.00,,,0.00,34.468,WeatherBaga 2.2,2009-12-01 15:34:00,
2009-12-01 07:39:00,36.6,35.5,30.02,SSE,162,0.3,0.9,96,0.00,,,0.00,37.099,WeatherBaga 2.2,2009-12-01 15:39:00,
2009-12-01 07:44:00,36.8,35.8,30.02,SW,215,0.8,0.9,96,0.00,,,0.00,39.963,WeatherBaga 2.2,2009-12-01 15:44:00,
2009-12-01 07:49:00,37.0,36.0,30.02,SW,235,0.7,1.2,96,0.00,,,0.00,42.260,WeatherBaga 2.2,2009-12-01 15:49:00,
2009-12-01 07:54:00,37.4,36.4,30.02,South,180,0.7,1.2,96,0.00,,,0.00,44.712,WeatherBaga 2.2,2009-12-01 15:54:00,
2009-12-01 07:59:00,37.7,36.7,30.02,West,274,0.2,1.0,96,0.00,,,0.00,47.213,WeatherBaga 2.2,2009-12-01 15:59:00,
2009-12-01 08:04:00,38.1,37.2,30.02,NNW,327,0.6,1.0,96,0.00,,,0.00,49.794,WeatherBaga 2.2,2009-12-01 16:04:00,
2009-12-01 08:09:00,38.6,37.5,30.02,North,10,0.7,1.0,96,0.00,,,0.00,52.553,WeatherBaga 2.2,2009-12-01 16:09:00,
2009-12-01 08:14:00,39.9,37.8,30.02,ENE,64,0.9,1.8,92,0.00,,,0.00,55.338,WeatherBaga 2.2,2009-12-01 16:14:00,
2009-12-01 08:19:00,40.8,37.7,30.02,NNE,30,0.4,1.8,89,0.00,,,0.00,59.281,WeatherBaga 2.2,2009-12-01 16:19:00,
2009-12-01 08:24:00,41.7,37.7,30.02,NE,49,0.9,1.2,86,0.00,,,0.00,61.099,WeatherBaga 2.2,2009-12-01 16:24:00,
2009-12-01 08:29:00,42.8,38.2,30.02,ENE,69,1.0,1.2,84,0.00,,,0.00,72.303,WeatherBaga 2.2,2009-12-01 16:29:00,
2009-12-01 08:34:00,43.8,38.3,30.02,ENE,66,1.0,1.7,81,0.00,,,0.00,64.099,WeatherBaga 2.2,2009-12-01 16:34:00,
2009-12-01 08:39:00,45.5,39.0,30.02,South,177,0.6,1.7,78,0.00,,,0.00,74.431,WeatherBaga 2.2,2009-12-01 16:39:00,
2009-12-01 08:44:00,46.7,39.3,30.02,South,170,1.0,1.2,75,0.00,,,0.00,226.113,WeatherBaga 2.2,2009-12-01 16:44:00,
2009-12-01 08:49:00,47.4,39.6,30.02,South,172,0.9,1.4,74,0.00,,,0.00,249.853,WeatherBaga 2.2,2009-12-01 16:49:00,
2009-12-01 08:54:00,48.3,39.2,30.03,SE,133,0.6,1.4,71,0.00,,,0.00,247.652,WeatherBaga 2.2,2009-12-01 16:54:00,
2009-12-01 08:59:00,49.1,39.6,30.02,South,169,1.1,1.7,70,0.00,,,0.00,255.014,WeatherBaga 2.2,2009-12-01 16:59:00,
2009-12-01 09:04:00,49.8,39.4,30.02,NE,39,1.1,1.7,67,0.00,,,0.00,270.666,WeatherBaga 2.2,2009-12-01 17:04:00,
2009-12-01 09:09:00,50.5,40.2,30.02,North,4,0.4,1.7,68,0.00,,,0.00,284.120,WeatherBaga 2.2,2009-12-01 17:09:00,
2009-12-01 09:14:00,51.0,40.3,30.02,NNE,31,0.5,1.9,67,0.00,,,0.00,287.895,WeatherBaga 2.2,2009-12-01 17:14:00,
2009-12-01 09:19:00,50.9,40.1,30.02,NE,42,1.3,3.0,66,0.00,,,0.00,288.100,WeatherBaga 2.2,2009-12-01 17:19:00,
2009-12-01 09:24:00,52.1,40.9,30.02,ENE,78,0.5,3.0,66,0.00,,,0.00,316.843,WeatherBaga 2.2,2009-12-01 17:24:00,
2009-12-01 09:29:00,52.7,41.0,30.02,NW,309,1.1,2.1,64,0.00,,,0.00,327.584,WeatherBaga 2.2,2009-12-01 17:29:00,
2009-12-01 09:34:00,53.9,41.2,30.02,East,81,1.0,1.8,62,0.00,,,0.00,326.053,WeatherBaga 2.2,2009-12-01 17:34:00,
2009-12-01 09:39:00,53.9,40.7,30.03,East,80,1.5,1.9,61,0.00,,,0.00,367.782,WeatherBaga 2.2,2009-12-01 17:39:00,
2009-12-01 09:44:00,53.6,40.6,30.02,East,91,0.4,2.5,61,0.00,,,0.00,331.023,WeatherBaga 2.2,2009-12-01 17:44:00,
2009-12-01 09:49:00,53.6,40.2,30.02,West,278,0.7,2.5,60,0.00,,,0.00,409.431,WeatherBaga 2.2,2009-12-01 17:49:00,
2009-12-01 09:54:00,55.4,40.6,30.02,WNW,292,0.3,2.3,57,0.00,,,0.00,388.856,WeatherBaga 2.2,2009-12-01 17:54:00,
2009-12-01 09:59:00,55.7,40.1,30.02,NE,49,0.9,2.4,56,0.00,,,0.00,395.056,WeatherBaga 2.2,2009-12-01 17:59:00,
2009-12-01 10:04:00,56.6,40.8,30.02,ENE,72,1.9,2.4,56,0.00,,,0.00,419.856,WeatherBaga 2.2,2009-12-01 18:04:00,
2009-12-01 10:09:00,56.6,39.5,30.02,SE,146,1.7,2.3,53,0.00,,,0.00,458.367,WeatherBaga 2.2,2009-12-01 18:09:00,
2009-12-01 10:14:00,55.9,38.1,30.02,NNE,24,1.4,3.0,51,0.00,,,0.00,397.396,WeatherBaga 2.2,2009-12-01 18:14:00,
2009-12-01 10:19:00,56.3,37.3,30.02,NE,46,1.1,3.0,49,0.00,,,0.00,447.275,WeatherBaga 2.2,2009-12-01 18:19:00,
2009-12-01 10:24:00,57.2,38.2,30.02,NW,306,0.4,2.3,49,0.00,,,0.00,514.661,WeatherBaga 2.2,2009-12-01 18:24:00,
2009-12-01 10:29:00,58.1,38.2,30.02,East,95,1.0,2.3,48,0.00,,,0.00,533.646,WeatherBaga 2.2,2009-12-01 18:29:00,
2009-12-01 10:34:00,58.4,38.6,30.02,NNE,13,0.6,2.3,48,0.00,,,0.00,502.570,WeatherBaga 2.2,2009-12-01 18:34:00,
2009-12-01 10:39:00,60.0,38.5,30.02,West,272,1.1,2.1,45,0.00,,,0.00,514.051,WeatherBaga 2.2,2009-12-01 18:39:00,
2009-12-01 10:44:00,59.9,38.6,30.01,WNW,295,1.3,2.6,45,0.00,,,0.00,534.326,WeatherBaga 2.2,2009-12-01 18:44:00,
2009-12-01 10:49:00,58.8,38.4,30.01,North,352,1.9,3.8,47,0.00,,,0.00,444.586,WeatherBaga 2.2,2009-12-01 18:49:00,
2009-12-01 10:54:00,58.2,38.0,30.01,SSE,160,0.6,3.8,47,0.00,,,0.00,337.643,WeatherBaga 2.2,2009-12-01 18:54:00,
2009-12-01 10:59:00,59.7,39.2,30.01,East,82,0.6,3.4,47,0.00,,,0.00,387.823,WeatherBaga 2.2,2009-12-01 18:59:00,
2009-12-01 11:04:00,59.1,38.8,30.00,NE,46,2.5,3.2,47,0.00,,,0.00,430.096,WeatherBaga 2.2,2009-12-01 19:04:00,
2009-12-01 11:09:00,59.0,38.5,30.00,WSW,253,0.7,3.2,47,0.00,,,0.00,537.445,WeatherBaga 2.2,2009-12-01 19:09:00,
2009-12-01 11:14:00,60.4,39.0,30.00,North,5,1.0,2.5,45,0.00,,,0.00,543.989,WeatherBaga 2.2,2009-12-01 19:14:00,
2009-12-01 11:19:00,61.1,39.0,29.99,ESE,106,1.4,2.2,44,0.00,,,0.00,554.921,WeatherBaga 2.2,2009-12-01 19:19:00,
2009-12-01 11:24:00,60.8,39.0,29.99,NNW,334,1.8,3.6,45,0.00,,,0.00,569.085,WeatherBaga 2.2,2009-12-01 19:24:00,
2009-12-01 11:29:00,60.9,38.7,29.99,SE,140,2.2,3.6,44,0.00,,,0.00,565.023,WeatherBaga 2.2,2009-12-01 19:29:00,
2009-12-01 11:34:00,61.1,39.2,29.98,NE,44,3.1,3.3,44,0.00,,,0.00,545.048,WeatherBaga 2.2,2009-12-01 19:34:00,
2009-12-01 11:39:00,60.8,38.4,29.98,North,350,2.4,3.7,44,0.00,,,0.00,562.270,WeatherBaga 2.2,2009-12-01 19:39:00,
2009-12-01 11:44:00,60.6,39.1,29.98,NE,47,2.8,3.9,45,0.00,,,0.00,576.378,WeatherBaga 2.2,2009-12-01 19:44:00,
2009-12-01 11:49:00,61.8,38.8,29.97,NNW,330,1.0,3.9,43,0.00,,,0.00,577.843,WeatherBaga 2.2,2009-12-01 19:49:00,
2009-12-01 11:54:00,63.3,40.7,29.97,NNE,19,2.0,2.9,44,0.00,,,0.00,571.220,WeatherBaga 2.2,2009-12-01 19:54:00,
2009-12-01 11:59:00,62.0,40.3,29.97,SE,132,0.8,4.6,45,0.00,,,0.00,581.503,WeatherBaga 2.2,2009-12-01 19:59:00,
2009-12-01 12:04:00,62.7,40.1,29.97,North,10,1.0,4.6,43,0.00,,,0.00,572.101,WeatherBaga 2.2,2009-12-01 20:04:00,
2009-12-01 12:09:00,62.7,39.4,29.96,SSE,167,2.6,3.5,42,0.00,,,0.00,587.073,WeatherBaga 2.2,2009-12-01 20:09:00,
2009-12-01 12:14:00,62.6,39.3,29.96,SSW,197,1.0,3.6,42,0.00,,,0.00,583.961,WeatherBaga 2.2,2009-12-01 20:14:00,
2009-12-01 12:19:00,63.1,39.0,29.96,SSW,208,0.9,3.6,41,0.00,,,0.00,589.878,WeatherBaga 2.2,2009-12-01 20:19:00,
2009-12-01 12:24:00,63.1,39.5,29.95,ENE,72,1.5,4.7,42,0.00,,,0.00,584.460,WeatherBaga 2.2,2009-12-01 20:24:00,
2009-12-01 12:29:00,63.6,39.0,29.95,ENE,61,2.7,4.7,40,0.00,,,0.00,582.892,WeatherBaga 2.2,2009-12-01 20:29:00,
2009-12-01 12:34:00,63.1,39.4,29.95,NE,50,2.9,4.8,42,0.00,,,0.00,580.005,WeatherBaga 2.2,2009-12-01 20:34:00,
2009-12-01 12:39:00,63.5,39.0,29.95,ENE,66,2.5,4.8,40,0.00,,,0.00,573.913,WeatherBaga 2.2,2009-12-01 20:39:00,
2009-12-01 12:44:00,63.3,39.1,29.95,East,97,1.6,5.5,41,0.00,,,0.00,571.728,WeatherBaga 2.2,2009-12-01 20:44:00,
2009-12-01 12:49:00,63.6,39.0,29.94,ENE,78,1.9,5.5,40,0.00,,,0.00,570.191,WeatherBaga 2.2,2009-12-01 20:49:00,
2009-12-01 12:54:00,62.7,39.9,29.94,NE,39,2.8,4.8,43,0.00,,,0.00,568.504,WeatherBaga 2.2,2009-12-01 20:54:00,
2009-12-01 12:59:00,63.1,39.3,29.94,NNE,25,3.4,4.8,42,0.00,,,0.00,558.914,WeatherBaga 2.2,2009-12-01 20:59:00,
2009-12-01 13:04:00,62.7,39.8,29.94,NE,37,3.0,6.4,43,0.00,,,0.00,553.796,WeatherBaga 2.2,2009-12-01 21:04:00,
2009-12-01 13:09:00,63.5,40.1,29.93,East,81,1.9,6.4,42,0.00,,,0.00,553.047,WeatherBaga 2.2,2009-12-01 21:09:00,
2009-12-01 13:14:00,63.6,39.8,29.93,ENE,60,3.7,5.6,42,0.00,,,0.00,551.090,WeatherBaga 2.2,2009-12-01 21:14:00,
2009-12-01 13:19:00,62.9,39.3,29.93,NE,54,3.5,5.2,42,0.00,,,0.00,546.365,WeatherBaga 2.2,2009-12-01 21:19:00,
2009-12-01 13:24:00,63.3,40.0,29.93,North,11,1.1,5.2,42,0.00,,,0.00,534.560,WeatherBaga 2.2,2009-12-01 21:24:00,
2009-12-01 13:29:00,63.8,39.6,29.93,NNE,17,1.4,3.8,41,0.00,,,0.00,526.277,WeatherBaga 2.2,2009-12-01 21:29:00,
2009-12-01 13:34:00,63.6,38.4,29.92,North,6,1.2,4.0,39,0.00,,,0.00,506.081,WeatherBaga 2.2,2009-12-01 21:34:00,
2009-12-01 13:39:00,64.0,39.5,29.92,SE,142,0.6,4.0,40,0.00,,,0.00,442.358,WeatherBaga 2.2,2009-12-01 21:39:00,
2009-12-01 13:44:00,63.6,38.7,29.92,NE,45,2.4,5.0,40,0.00,,,0.00,479.239,WeatherBaga 2.2,2009-12-01 21:44:00,
2009-12-01 13:49:00,63.5,39.4,29.92,North,9,2.3,5.0,41,0.00,,,0.00,460.436,WeatherBaga 2.2,2009-12-01 21:49:00,
2009-12-01 13:54:00,63.6,40.0,29.92,ENE,57,1.2,4.9,42,0.00,,,0.00,452.212,WeatherBaga 2.2,2009-12-01 21:54:00,
2009-12-01 13:58:00,63.8,39.5,29.92,NE,44,2.0,5.2,41,0.00,,,0.00,428.056,WeatherBaga 2.2,2009-12-01 21:58:00,
2009-12-01 14:03:00,64.0,39.5,29.92,North,357,2.7,5.2,41,0.00,,,0.00,436.006,WeatherBaga 2.2,2009-12-01 22:03:00,
2009-12-01 14:08:00,64.2,40.3,29.92,West,271,1.4,4.1,42,0.00,,,0.00,428.815,WeatherBaga 2.2,2009-12-01 22:08:00,
2009-12-01 14:13:00,64.4,40.3,29.92,North,2,1.1,5.3,41,0.00,,,0.00,364.323,WeatherBaga 2.2,2009-12-01 22:13:00,
2009-12-01 14:18:00,63.6,40.5,29.92,North,355,1.9,5.3,43,0.00,,,0.00,397.370,WeatherBaga 2.2,2009-12-01 22:18:00,
2009-12-01 14:23:00,63.6,41.1,29.92,North,350,0.7,4.2,44,0.00,,,0.00,376.292,WeatherBaga 2.2,2009-12-01 22:23:00,
