Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-24 00:00:00,42.0,38.2,30.18,South,190,1.0,1.5,86,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-24 08:00:00,
2009-11-24 00:05:00,42.0,38.2,30.18,NNW,340,1.3,1.4,86,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-24 08:05:00,
2009-11-24 00:10:00,42.0,38.2,30.18,WSW,256,0.9,1.6,86,0.00,,,0.00,10.867,WeatherBaga 2.2,2009-11-24 08:10:00,
2009-11-24 00:15:00,42.0,38.2,30.18,WSW,241,0.7,1.6,86,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-24 08:15:00,
2009-11-24 00:20:00,42.0,38.3,30.18,NW,313,1.1,1.4,86,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-24 08:20:00,
2009-11-24 00:25:00,41.9,38.0,30.18,WSW,248,1.0,1.4,86,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-24 08:25:00,
2009-11-24 00:30:00,41.9,38.2,30.18,West,270,1.0,1.3,86,0.00,,,0.00,10.761,WeatherBaga 2.2,2009-11-24 08:30:00,
2009-11-24 00:35:00,41.9,38.2,30.18,WNW,297,1.1,1.4,86,0.00,,,0.00,10.873,WeatherBaga 2.2,2009-11-24 08:35:00,
2009-11-24 00:40:00,41.9,38.0,30.18,West,281,1.1,1.5,86,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-24 08:40:00,
2009-11-24 00:45:00,41.9,38.1,30.18,West,261,1.0,1.5,86,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-24 08:45:00,
2009-11-24 00:50:00,41.9,38.1,30.18,West,280,0.9,1.3,86,0.00,,,0.00,10.841,WeatherBaga 2.2,2009-11-24 08:50:00,
2009-11-24 00:55:00,41.9,38.1,30.18,WSW,239,0.5,1.3,86,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-24 08:55:00,
2009-11-24 01:00:00,41.9,38.1,30.18,West,269,0.9,1.2,86,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-24 09:00:00,
2009-11-24 01:05:00,41.7,37.9,30.18,West,277,0.7,1.4,86,0.00,,,0.00,10.649,WeatherBaga 2.2,2009-11-24 09:05:00,
2009-11-24 01:10:00,41.7,37.9,30.19,West,271,0.8,1.4,86,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-24 09:10:00,
2009-11-24 01:15:00,41.7,37.9,30.18,West,269,0.7,1.4,86,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-24 09:15:00,
2009-11-24 01:20:00,41.5,37.6,30.18,West,260,0.5,1.4,86,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-24 09:20:00,
2009-11-24 01:25:00,41.5,37.9,30.19,WNW,291,0.7,1.0,87,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-24 09:25:00,
2009-11-24 01:30:00,41.5,37.9,30.19,West,265,0.9,1.2,87,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-24 09:30:00,
2009-11-24 01:35:00,41.5,37.9,30.19,West,266,1.5,1.6,87,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-24 09:35:00,
2009-11-24 01:40:00,41.5,37.7,30.19,West,279,1.1,1.9,86,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-24 09:40:00,
2009-11-24 01:45:00,41.5,37.4,30.19,WNW,301,0.8,1.9,85,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-24 09:45:00,
2009-11-24 01:50:00,41.7,37.5,30.19,WNW,297,0.8,1.7,85,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-24 09:50:00,
2009-11-24 01:55:00,41.7,37.4,30.19,West,263,1.2,1.7,84,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-24 09:55:00,
2009-11-24 02:00:00,41.7,37.5,30.19,NW,304,1.2,1.7,85,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-24 10:00:00,
2009-11-24 02:05:00,41.7,37.3,30.19,WNW,282,1.2,1.6,84,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-24 10:05:00,
2009-11-24 02:10:00,41.7,37.2,30.19,West,277,1.7,1.9,84,0.00,,,0.00,11.124,WeatherBaga 2.2,2009-11-24 10:10:00,
2009-11-24 02:15:00,41.7,37.0,30.19,West,267,1.1,1.9,83,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-11-24 10:15:00,
2009-11-24 02:20:00,41.9,37.0,30.19,NW,310,1.9,2.3,83,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-24 10:20:00,
2009-11-24 02:25:00,41.9,37.3,30.19,NW,320,1.5,2.8,84,0.00,,,0.00,10.831,WeatherBaga 2.2,2009-11-24 10:25:00,
2009-11-24 02:30:00,41.9,37.2,30.19,WNW,297,0.8,2.8,83,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-24 10:30:00,
2009-11-24 02:35:00,41.9,37.3,30.19,SW,227,0.7,1.7,84,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-24 10:35:00,
2009-11-24 02:40:00,41.9,36.9,30.18,SSW,205,0.9,1.7,82,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-24 10:40:00,
