Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-31 01:05:00,49.1,47.9,30.16,NNW,342,0.1,0.9,96,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-10-31 08:05:00,
2009-10-31 01:10:00,49.2,48.1,30.16,North,359,0.9,0.9,96,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-10-31 08:10:00,
2009-10-31 01:15:00,49.2,48.1,30.16,East,86,0.7,0.9,96,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-10-31 08:15:00,
2009-10-31 01:20:00,49.1,47.9,30.16,North,351,0.6,1.1,96,0.00,,,0.00,10.375,WeatherBaga 2.2,2009-10-31 08:20:00,
2009-10-31 01:25:00,49.1,47.9,30.16,NNW,330,0.6,1.2,96,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-10-31 08:25:00,
2009-10-31 01:30:00,48.9,47.7,30.16,WNW,288,0.7,1.4,96,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-10-31 08:30:00,
2009-10-31 01:35:00,48.7,47.5,30.16,East,100,0.5,1.4,96,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-10-31 08:35:00,
2009-10-31 01:40:00,48.7,47.5,30.16,NE,53,0.6,1.1,96,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-10-31 08:40:00,
2009-10-31 01:45:00,48.5,47.3,30.16,West,275,0.3,0.7,96,0.00,,,0.00,10.355,WeatherBaga 2.2,2009-10-31 08:45:00,
2009-10-31 01:50:00,48.3,47.1,30.16,WNW,294,0.4,0.8,96,0.00,,,0.00,10.860,WeatherBaga 2.2,2009-10-31 08:50:00,
2009-10-31 01:55:00,48.3,47.2,30.17,WNW,292,0.6,1.0,96,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-10-31 08:55:00,
2009-10-31 02:00:00,48.3,47.2,30.17,WNW,284,0.2,1.0,96,0.00,,,0.00,10.382,WeatherBaga 2.2,2009-10-31 09:00:00,
2009-10-31 02:05:00,48.2,47.1,30.17,West,269,0.2,1.0,96,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-10-31 09:05:00,
2009-10-31 02:10:00,48.2,47.1,30.17,WSW,238,0.4,0.9,96,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-10-31 09:10:00,
2009-10-31 02:15:00,48.3,47.3,30.16,NW,313,0.6,0.9,96,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-10-31 09:15:00,
2009-10-31 02:20:00,48.2,47.2,30.16,West,269,0.2,1.0,96,0.00,,,0.00,10.415,WeatherBaga 2.2,2009-10-31 09:20:00,
2009-10-31 02:25:00,48.0,46.9,30.16,WNW,297,0.6,1.0,96,0.00,,,0.00,10.844,WeatherBaga 2.2,2009-10-31 09:25:00,
2009-10-31 02:30:00,48.0,47.0,30.16,West,274,0.4,1.0,96,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-10-31 09:30:00,
2009-10-31 02:35:00,48.0,47.0,30.16,SSW,193,0.2,1.0,96,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-10-31 09:35:00,
2009-10-31 02:40:00,47.8,46.8,30.16,NW,314,0.3,0.8,96,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-10-31 09:40:00,
2009-10-31 02:45:00,47.8,46.9,30.16,NNW,339,0.6,0.8,96,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-10-31 09:45:00,
2009-10-31 02:50:00,48.0,47.1,30.16,North,351,0.4,1.0,97,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-10-31 09:50:00,
2009-10-31 02:55:00,48.0,47.1,30.16,North,1,1.0,1.2,97,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-10-31 09:55:00,
2009-10-31 03:00:00,48.0,47.1,30.16,NE,34,0.9,1.2,97,0.00,,,0.00,10.507,WeatherBaga 2.2,2009-10-31 10:00:00,
2009-10-31 03:05:00,48.2,47.4,30.16,NNE,26,0.4,1.1,97,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-10-31 10:05:00,
2009-10-31 03:10:00,48.3,47.5,30.16,NW,325,0.8,1.0,97,0.00,,,0.00,10.425,WeatherBaga 2.2,2009-10-31 10:10:00,
2009-10-31 03:15:00,48.5,47.7,30.16,NNE,32,0.4,1.0,97,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-10-31 10:15:00,
2009-10-31 03:20:00,48.9,48.2,30.16,NW,318,0.6,1.0,97,0.00,,,0.00,10.431,WeatherBaga 2.2,2009-10-31 10:20:00,
2009-10-31 03:25:00,49.1,48.4,30.16,North,10,0.4,1.0,97,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-10-31 10:25:00,
2009-10-31 03:30:00,49.2,48.5,30.17,NE,45,0.8,1.0,97,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-10-31 10:30:00,
2009-10-31 03:50:00,50.3,49.6,30.16,WNW,297,0.4,1.4,97,0.00,,,0.00,10.461,WeatherBaga 2.2,2009-10-31 10:50:00,
2009-10-31 03:55:00,50.5,49.8,30.16,West,262,0.4,1.4,97,0.00,,,0.00,10.520,WeatherBaga 2.2,2009-10-31 10:55:00,
2009-10-31 04:00:00,50.7,50.0,30.16,SSW,194,0.8,1.2,97,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-10-31 11:00:00,
2009-10-31 04:05:00,50.9,50.2,30.16,South,179,0.2,1.2,97,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-10-31 11:05:00,
2009-10-31 04:10:00,50.9,50.2,30.16,SW,226,0.7,1.0,97,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-10-31 11:10:00,
2009-10-31 04:15:00,51.0,50.2,30.16,ESE,122,0.8,1.0,97,0.00,,,0.00,10.890,WeatherBaga 2.2,2009-10-31 11:15:00,
2009-10-31 04:20:00,51.2,50.4,30.16,NE,45,0.4,1.2,97,0.00,,,0.00,10.735,WeatherBaga 2.2,2009-10-31 11:20:00,
2009-10-31 04:25:00,51.4,50.6,30.16,SE,143,1.0,1.4,97,0.00,,,0.00,10.718,WeatherBaga 2.2,2009-10-31 11:25:00,
2009-10-31 04:30:00,51.4,50.6,30.16,South,191,0.4,1.4,97,0.00,,,0.00,10.425,WeatherBaga 2.2,2009-10-31 11:30:00,
2009-10-31 04:35:00,51.6,50.8,30.16,SE,142,1.0,1.3,97,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-10-31 11:35:00,
2009-10-31 04:40:00,51.6,50.8,30.16,NNW,341,1.2,1.8,97,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-10-31 11:40:00,
2009-10-31 04:45:00,51.6,50.7,30.16,NE,51,1.2,2.5,97,0.00,,,0.00,10.520,WeatherBaga 2.2,2009-10-31 11:45:00,
2009-10-31 04:50:00,51.8,50.9,30.16,NNW,338,1.2,2.5,97,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-10-31 11:50:00,
2009-10-31 04:55:00,51.8,50.9,30.16,SSE,161,0.5,2.4,97,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-10-31 11:55:00,
2009-10-31 05:00:00,51.9,51.0,30.15,SE,132,0.7,1.5,97,0.00,,,0.00,11.118,WeatherBaga 2.2,2009-10-31 12:00:00,
2009-10-31 05:05:00,51.9,51.0,30.15,South,191,0.7,1.4,97,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-10-31 12:05:00,
2009-10-31 05:10:00,52.1,51.2,30.16,ESE,103,0.9,1.4,97,0.00,,,0.00,10.613,WeatherBaga 2.2,2009-10-31 12:10:00,
2009-10-31 05:15:00,52.1,51.1,30.16,NNE,31,0.8,1.4,96,0.00,,,0.00,11.147,WeatherBaga 2.2,2009-10-31 12:15:00,
2009-10-31 05:20:00,52.1,51.1,30.16,ESE,102,0.2,1.4,96,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-10-31 12:20:00,
2009-10-31 05:25:00,52.1,51.0,30.16,NNE,15,1.5,2.0,96,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-10-31 12:25:00,
2009-10-31 05:30:00,52.3,51.2,30.16,East,87,1.1,2.5,96,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-10-31 12:30:00,
2009-10-31 05:35:00,52.3,51.2,30.16,East,86,1.4,3.0,96,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-10-31 12:35:00,
2009-10-31 05:40:00,52.5,51.3,30.16,SSE,159,1.9,3.0,96,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-10-31 12:40:00,
2009-10-31 05:45:00,52.5,51.2,30.16,SSE,168,1.2,3.1,96,0.00,,,0.00,10.606,WeatherBaga 2.2,2009-10-31 12:45:00,
2009-10-31 05:50:00,52.7,51.4,30.16,SE,144,1.4,3.1,95,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-10-31 12:50:00,
2009-10-31 05:55:00,52.7,51.4,30.16,SE,131,0.8,2.7,95,0.00,,,0.00,10.431,WeatherBaga 2.2,2009-10-31 12:55:00,
2009-10-31 06:00:00,52.7,51.3,30.16,South,172,0.7,2.4,95,0.00,,,0.00,10.771,WeatherBaga 2.2,2009-10-31 13:00:00,
2009-10-31 06:05:00,52.7,51.3,30.16,South,186,0.4,1.6,95,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-10-31 13:05:00,
2009-10-31 06:10:00,52.7,51.3,30.16,SSE,159,0.6,1.3,95,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-10-31 13:10:00,
2009-10-31 06:15:00,52.7,51.3,30.16,SSW,208,0.4,1.4,95,0.00,,,0.00,10.659,WeatherBaga 2.2,2009-10-31 13:15:00,
2009-10-31 06:20:00,52.8,51.4,30.16,SE,129,1.2,1.9,95,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-10-31 13:20:00,
2009-10-31 06:25:00,52.7,51.2,30.16,ESE,112,0.7,3.4,95,0.00,,,0.00,10.421,WeatherBaga 2.2,2009-10-31 13:25:00,
2009-10-31 06:30:00,52.7,51.3,30.16,North,349,1.6,3.4,95,0.00,,,0.00,10.781,WeatherBaga 2.2,2009-10-31 13:30:00,
2009-10-31 06:35:00,52.7,51.3,30.16,NE,35,1.3,2.2,95,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-10-31 13:35:00,
2009-10-31 06:40:00,52.7,51.3,30.16,East,98,0.4,2.2,95,0.00,,,0.00,10.725,WeatherBaga 2.2,2009-10-31 13:40:00,
2009-10-31 06:45:00,52.5,51.1,30.16,NW,323,0.7,2.0,95,0.00,,,0.00,10.487,WeatherBaga 2.2,2009-10-31 13:45:00,
2009-10-31 06:51:00,52.5,51.1,30.16,NW,308,0.4,2.3,95,0.00,,,0.00,10.550,WeatherBaga 2.2,2009-10-31 13:51:00,
2009-10-31 06:56:00,52.7,51.3,30.16,East,80,1.8,2.3,95,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-10-31 13:56:00,
2009-10-31 07:01:00,52.5,51.1,30.16,NE,39,2.9,3.0,95,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-10-31 14:01:00,
2009-10-31 07:06:00,52.5,51.1,30.16,NE,56,1.1,3.1,95,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-10-31 14:06:00,
2009-10-31 07:11:00,52.5,51.2,30.16,NNE,28,1.3,3.1,95,0.00,,,0.00,10.738,WeatherBaga 2.2,2009-10-31 14:11:00,
2009-10-31 07:16:00,52.3,51.0,30.16,NNW,343,1.9,3.0,95,0.00,,,0.00,11.124,WeatherBaga 2.2,2009-10-31 14:16:00,
2009-10-31 07:21:00,52.3,51.0,30.16,NNE,28,1.9,3.8,95,0.00,,,0.00,11.240,WeatherBaga 2.2,2009-10-31 14:21:00,
2009-10-31 07:26:00,52.3,51.0,30.16,NNE,33,2.0,3.8,96,0.00,,,0.00,11.745,WeatherBaga 2.2,2009-10-31 14:26:00,
2009-10-31 09:28:00,53.0,51.2,30.18,South,174,1.0,2.5,94,0.00,,,0.00,96.720,WeatherBaga 2.2,2009-10-31 16:28:00,
2009-10-31 09:42:00,53.4,51.2,30.18,WNW,288,1.6,2.9,92,0.00,,,0.00,112.768,WeatherBaga 2.2,2009-10-31 16:42:00,
2009-10-31 09:47:00,53.6,51.3,30.18,SE,124,0.2,2.3,92,0.00,,,0.00,120.869,WeatherBaga 2.2,2009-10-31 16:47:00,
2009-10-31 09:52:00,53.9,51.3,30.18,SSW,197,1.4,2.3,91,0.00,,,0.00,130.898,WeatherBaga 2.2,2009-10-31 16:52:00,
2009-10-31 09:57:00,54.1,51.4,30.18,SW,231,0.9,2.3,91,0.00,,,0.00,139.841,WeatherBaga 2.2,2009-10-31 16:57:00,
2009-10-31 10:02:00,54.3,51.5,30.18,NE,54,0.8,2.5,90,0.00,,,0.00,155.222,WeatherBaga 2.2,2009-10-31 17:02:00,
2009-10-31 10:07:00,54.5,51.5,30.18,SE,138,1.0,2.7,90,0.00,,,0.00,160.515,WeatherBaga 2.2,2009-10-31 17:07:00,
2009-10-31 10:08:00,54.5,51.6,30.18,SE,138,0.8,2.7,90,0.00,,,0.00,160.961,WeatherBaga 2.2,2009-10-31 17:08:00,
2009-10-31 10:12:00,54.6,51.4,30.18,WNW,283,0.4,2.7,89,0.00,,,0.00,159.014,WeatherBaga 2.2,2009-10-31 17:12:00,
2009-10-31 10:17:00,55.0,51.7,30.18,NW,324,1.5,2.4,89,0.00,,,0.00,168.363,WeatherBaga 2.2,2009-10-31 17:17:00,
2009-10-31 10:22:00,55.2,51.6,30.19,North,360,4.0,4.2,88,0.00,,,0.00,175.157,WeatherBaga 2.2,2009-10-31 17:22:00,
2009-10-31 10:27:00,55.0,51.5,30.19,East,96,0.8,4.4,88,0.00,,,0.00,184.876,WeatherBaga 2.2,2009-10-31 17:27:00,
2009-10-31 10:28:00,55.0,51.5,30.19,ENE,62,2.6,4.4,88,0.00,,,0.00,186.476,WeatherBaga 2.2,2009-10-31 17:28:00,
2009-10-31 10:33:00,55.2,51.5,30.19,ESE,111,0.9,4.1,87,0.00,,,0.00,185.434,WeatherBaga 2.2,2009-10-31 17:33:00,
2009-10-31 10:38:00,55.0,51.4,30.19,ENE,74,0.7,3.6,88,0.00,,,0.00,192.413,WeatherBaga 2.2,2009-10-31 17:38:00,
2009-10-31 12:41:00,62.0,52.2,30.16,NE,46,1.9,6.2,70,0.00,,,0.00,660.723,WeatherBaga 2.2,2009-10-31 19:41:00,
2009-10-31 12:46:00,62.7,52.0,30.16,East,100,2.5,6.2,68,0.00,,,0.00,662.501,WeatherBaga 2.2,2009-10-31 19:46:00,
2009-10-31 12:47:00,62.9,52.1,30.16,ESE,119,2.5,6.2,68,0.00,,,0.00,661.468,WeatherBaga 2.2,2009-10-31 19:47:00,
2009-10-31 12:52:00,63.1,52.6,30.15,NNE,29,2.4,6.3,69,0.00,,,0.00,665.732,WeatherBaga 2.2,2009-10-31 19:52:00,
2009-10-31 12:57:00,62.2,52.5,30.15,ENE,78,2.9,6.3,70,0.00,,,0.00,669.091,WeatherBaga 2.2,2009-10-31 19:57:00,
2009-10-31 13:02:00,62.7,52.3,30.15,NE,36,5.4,7.9,69,0.00,,,0.00,668.930,WeatherBaga 2.2,2009-10-31 20:02:00,
2009-10-31 13:07:00,62.7,52.5,30.15,NNE,27,4.1,7.9,69,0.00,,,0.00,667.191,WeatherBaga 2.2,2009-10-31 20:07:00,
2009-10-31 13:12:00,63.3,52.7,30.15,NE,52,3.5,6.3,68,0.00,,,0.00,668.055,WeatherBaga 2.2,2009-10-31 20:12:00,
2009-10-31 13:17:00,62.6,52.3,30.14,North,3,1.9,6.3,69,0.00,,,0.00,669.963,WeatherBaga 2.2,2009-10-31 20:17:00,
2009-10-31 13:22:00,62.0,52.5,30.14,NE,47,1.9,6.5,71,0.00,,,0.00,666.752,WeatherBaga 2.2,2009-10-31 20:22:00,
2009-10-31 13:27:00,61.8,52.5,30.14,NE,36,3.1,7.8,72,0.00,,,0.00,664.722,WeatherBaga 2.2,2009-10-31 20:27:00,
2009-10-31 14:24:00,64.9,53.4,30.11,ENE,75,1.7,4.3,66,0.00,,,0.00,610.510,WeatherBaga 2.2,2009-10-31 21:24:00,
2009-10-31 14:48:00,67.8,53.9,30.10,North,2,2.1,3.4,61,0.00,,,0.00,569.144,WeatherBaga 2.2,2009-10-31 21:48:00,
2009-10-31 14:53:00,68.5,54.4,30.10,ENE,65,1.5,3.4,61,0.00,,,0.00,561.112,WeatherBaga 2.2,2009-10-31 21:53:00,
2009-10-31 14:58:00,69.0,53.4,30.10,ESE,109,1.4,4.8,58,0.00,,,0.00,552.773,WeatherBaga 2.2,2009-10-31 21:58:00,
2009-10-31 15:03:00,69.4,53.8,30.10,East,87,2.3,4.9,58,0.00,,,0.00,541.250,WeatherBaga 2.2,2009-10-31 22:03:00,
2009-10-31 17:02:00,67.1,53.5,30.08,NW,315,0.7,3.3,62,0.00,,,0.00,53.087,WeatherBaga 2.2,2009-11-01 00:02:00,
2009-10-31 17:07:00,66.5,53.4,30.08,NNE,23,1.0,4.0,63,0.00,,,0.00,47.523,WeatherBaga 2.2,2009-11-01 00:07:00,
2009-10-31 17:12:00,66.3,53.7,30.08,East,87,2.3,4.0,64,0.00,,,0.00,47.167,WeatherBaga 2.2,2009-11-01 00:12:00,
2009-10-31 17:17:00,66.0,53.1,30.08,NNW,337,1.2,3.5,63,0.00,,,0.00,43.827,WeatherBaga 2.2,2009-11-01 00:17:00,
2009-10-31 17:22:00,65.6,53.1,30.08,NNE,27,1.9,3.1,64,0.00,,,0.00,45.260,WeatherBaga 2.2,2009-11-01 00:22:00,
2009-10-31 17:27:00,65.4,53.5,30.08,NNE,17,0.7,2.5,66,0.00,,,0.00,40.834,WeatherBaga 2.2,2009-11-01 00:27:00,
2009-10-31 17:34:00,65.1,53.8,30.08,NNE,14,0.9,2.5,67,0.00,,,0.00,36.514,WeatherBaga 2.2,2009-11-01 00:34:00,
2009-10-31 17:35:00,65.1,53.8,30.08,South,189,0.3,2.1,67,0.00,,,0.00,35.191,WeatherBaga 2.2,2009-11-01 00:35:00,
2009-10-31 17:40:00,64.7,54.0,30.08,North,2,0.3,1.6,68,0.00,,,0.00,33.148,WeatherBaga 2.2,2009-11-01 00:40:00,
2009-10-31 17:45:00,64.4,53.7,30.08,NNW,341,0.7,2.6,68,0.00,,,0.00,30.406,WeatherBaga 2.2,2009-11-01 00:45:00,
2009-10-31 17:50:00,64.0,54.3,30.08,NW,308,0.3,2.6,71,0.00,,,0.00,26.713,WeatherBaga 2.2,2009-11-01 00:50:00,
2009-10-31 17:59:00,63.3,54.3,30.08,NE,45,0.2,1.0,73,0.00,,,0.00,20.516,WeatherBaga 2.2,2009-11-01 00:59:00,
2009-10-31 18:04:00,62.7,54.2,30.08,SSE,149,0.4,1.0,74,0.00,,,0.00,18.523,WeatherBaga 2.2,2009-11-01 01:04:00,
2009-10-31 18:09:00,62.2,54.3,30.08,SE,135,0.6,0.6,75,0.00,,,0.00,16.342,WeatherBaga 2.2,2009-11-01 01:09:00,
2009-10-31 18:14:00,61.7,54.4,30.08,SSE,161,0.6,0.8,77,0.00,,,0.00,14.596,WeatherBaga 2.2,2009-11-01 01:14:00,
2009-10-31 18:19:00,61.1,54.1,30.08,WNW,289,0.2,0.8,78,0.00,,,0.00,13.015,WeatherBaga 2.2,2009-11-01 01:19:00,
2009-10-31 18:24:00,60.9,54.4,30.08,NE,40,0.6,0.9,79,0.00,,,0.00,12.032,WeatherBaga 2.2,2009-11-01 01:24:00,
2009-10-31 18:29:00,60.6,54.5,30.08,ENE,64,0.9,1.0,80,0.00,,,0.00,10.817,WeatherBaga 2.2,2009-11-01 01:29:00,
2009-10-31 18:34:00,60.2,54.3,30.08,NNE,31,0.6,1.0,81,0.00,,,0.00,10.557,WeatherBaga 2.2,2009-11-01 01:34:00,
2009-10-31 18:39:00,59.9,54.3,30.08,SE,142,0.4,0.9,82,0.00,,,0.00,11.161,WeatherBaga 2.2,2009-11-01 01:39:00,
2009-10-31 18:44:00,59.5,54.2,30.08,NE,54,0.7,0.9,83,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-01 01:44:00,
2009-10-31 18:49:00,59.1,54.2,30.08,SSE,157,0.7,0.9,84,0.00,,,0.00,10.672,WeatherBaga 2.2,2009-11-01 01:49:00,
2009-10-31 18:54:00,58.8,54.2,30.08,SE,144,1.9,2.0,85,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-01 01:54:00,
2009-10-31 18:59:00,58.4,53.9,30.09,ESE,114,0.3,2.0,85,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-01 01:59:00,
2009-10-31 19:04:00,58.2,54.0,30.09,SSE,159,0.5,1.8,86,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-01 02:04:00,
2009-10-31 19:09:00,58.1,54.1,30.09,SE,137,0.9,1.0,86,0.00,,,0.00,10.616,WeatherBaga 2.2,2009-11-01 02:09:00,
2009-10-31 19:14:00,57.9,54.0,30.09,SW,230,0.3,1.0,87,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-01 02:14:00,
2009-10-31 19:19:00,57.9,54.1,30.09,ESE,118,0.5,1.0,87,0.00,,,0.00,10.425,WeatherBaga 2.2,2009-11-01 02:19:00,
2009-10-31 19:24:00,57.7,53.9,30.09,NNE,24,0.3,1.0,87,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-01 02:24:00,
2009-10-31 19:29:00,57.3,53.7,30.09,SSE,154,0.6,0.9,88,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-01 02:29:00,
2009-10-31 19:34:00,57.2,53.7,30.10,East,91,0.4,1.2,88,0.00,,,0.00,10.355,WeatherBaga 2.2,2009-11-01 02:34:00,
2009-10-31 19:39:00,57.0,53.6,30.10,SSW,206,0.6,1.2,88,0.00,,,0.00,11.448,WeatherBaga 2.2,2009-11-01 02:39:00,
2009-10-31 19:44:00,56.8,53.6,30.10,South,178,0.3,0.8,89,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-01 02:44:00,
2009-10-31 19:49:00,56.6,53.6,30.10,WSW,255,0.4,0.9,90,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-01 02:49:00,
2009-10-31 19:54:00,56.4,53.5,30.10,ENE,66,0.2,0.9,90,0.00,,,0.00,10.342,WeatherBaga 2.2,2009-11-01 02:54:00,
2009-10-31 19:59:00,56.3,53.4,30.10,SW,229,0.3,1.0,90,0.00,,,0.00,10.408,WeatherBaga 2.2,2009-11-01 02:59:00,
2009-10-31 20:04:00,56.1,53.4,30.10,South,183,0.4,1.1,91,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-01 03:04:00,
2009-10-31 20:09:00,56.1,53.4,30.10,SSE,154,0.5,1.4,91,0.00,,,0.00,10.428,WeatherBaga 2.2,2009-11-01 03:09:00,
2009-10-31 20:14:00,56.1,53.5,30.10,South,175,0.8,1.4,91,0.00,,,0.00,10.507,WeatherBaga 2.2,2009-11-01 03:14:00,
2009-10-31 20:19:00,55.9,53.2,30.10,ENE,61,0.4,1.1,91,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-01 03:19:00,
2009-10-31 20:24:00,55.7,53.2,30.10,SSE,152,0.5,0.8,91,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-01 03:24:00,
2009-10-31 20:29:00,55.7,53.2,30.10,SSE,161,0.6,0.7,91,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-01 03:29:00,
2009-10-31 20:34:00,55.5,53.0,30.10,NW,310,0.7,0.7,91,0.00,,,0.00,11.121,WeatherBaga 2.2,2009-11-01 03:34:00,
2009-10-31 20:39:00,55.4,53.1,30.10,SSE,157,0.8,1.0,92,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-01 03:39:00,
2009-10-31 20:44:00,55.4,53.1,30.10,SE,140,0.6,1.2,92,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-01 03:44:00,
2009-10-31 20:49:00,55.2,52.9,30.10,North,359,0.6,1.2,92,0.00,,,0.00,10.435,WeatherBaga 2.2,2009-11-01 03:49:00,
2009-10-31 20:54:00,55.0,52.8,30.10,ESE,107,0.3,1.2,92,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-01 03:54:00,
2009-10-31 20:59:00,54.8,52.6,30.11,NNW,331,0.3,1.2,92,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-01 03:59:00,
2009-10-31 21:00:00,54.8,52.7,30.11,NE,53,0.4,1.0,93,0.00,,,0.00,10.438,WeatherBaga 2.2,2009-11-01 04:00:00,
2009-10-31 21:05:00,54.6,52.6,30.11,SE,131,0.2,0.8,93,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-11-01 04:05:00,
2009-10-31 21:10:00,54.5,52.5,30.11,South,176,0.3,0.8,93,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-01 04:10:00,
2009-10-31 21:15:00,54.3,52.3,30.11,NE,56,0.3,0.7,93,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-01 04:15:00,
2009-10-31 21:20:00,54.1,52.1,30.11,SSW,206,0.3,0.8,93,0.00,,,0.00,10.847,WeatherBaga 2.2,2009-11-01 04:20:00,
