Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-18 00:00:00,45.6,44.7,30.22,West,281,1.0,1.4,97,0.00,,,0.00,10.742,WeatherBaga 2.3,2009-12-18 08:00:00,
2009-12-18 00:05:00,45.5,44.6,30.22,NW,314,0.8,1.8,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-18 08:05:00,
2009-12-18 00:10:00,45.5,44.6,30.22,ESE,120,0.4,1.8,97,0.00,,,0.00,11.108,WeatherBaga 2.3,2009-12-18 08:10:00,
2009-12-18 00:15:00,45.3,44.4,30.22,West,277,0.9,1.1,97,0.00,,,0.00,11.088,WeatherBaga 2.3,2009-12-18 08:15:00,
2009-12-18 00:20:00,45.1,44.2,30.22,NNW,342,0.4,1.3,97,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-18 08:20:00,
2009-12-18 00:25:00,45.1,44.2,30.22,West,281,0.6,1.3,97,0.00,,,0.00,10.748,WeatherBaga 2.3,2009-12-18 08:25:00,
2009-12-18 00:30:00,44.9,44.0,30.22,West,276,0.9,1.8,97,0.00,,,0.00,10.755,WeatherBaga 2.3,2009-12-18 08:30:00,
2009-12-18 00:35:00,44.9,44.0,30.22,NW,325,1.0,1.8,97,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-18 08:35:00,
2009-12-18 00:40:00,44.9,44.0,30.21,SSE,151,1.1,1.6,97,0.00,,,0.00,11.032,WeatherBaga 2.3,2009-12-18 08:40:00,
2009-12-18 00:45:00,44.9,44.0,30.21,SW,226,1.0,1.2,97,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-18 08:45:00,
2009-12-18 00:50:00,44.7,43.8,30.21,WSW,257,0.8,1.6,97,0.00,,,0.00,11.101,WeatherBaga 2.3,2009-12-18 08:50:00,
2009-12-18 00:55:00,44.7,43.8,30.22,West,263,0.6,1.6,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-18 08:55:00,
2009-12-18 01:00:00,44.7,43.8,30.22,West,271,0.9,1.3,97,0.00,,,0.00,10.996,WeatherBaga 2.3,2009-12-18 09:00:00,
2009-12-18 01:05:00,44.7,43.8,30.22,SE,145,0.9,1.3,97,0.00,,,0.00,10.725,WeatherBaga 2.3,2009-12-18 09:05:00,
2009-12-18 01:10:00,44.7,43.9,30.21,WSW,248,0.8,1.2,97,0.00,,,0.00,11.052,WeatherBaga 2.3,2009-12-18 09:10:00,
2009-12-18 01:15:00,44.7,43.9,30.21,ESE,120,0.8,1.2,97,0.00,,,0.00,10.926,WeatherBaga 2.3,2009-12-18 09:15:00,
2009-12-18 01:20:00,44.6,43.7,30.21,West,259,0.8,1.3,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-18 09:20:00,
2009-12-18 01:25:00,44.6,43.8,30.21,SSW,212,0.7,1.3,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-18 09:25:00,
2009-12-18 01:30:00,44.6,43.8,30.21,SSW,204,0.9,1.4,97,0.00,,,0.00,10.966,WeatherBaga 2.3,2009-12-18 09:30:00,
2009-12-18 01:35:00,44.6,43.8,30.22,West,280,1.0,1.4,97,0.00,,,0.00,11.062,WeatherBaga 2.3,2009-12-18 09:35:00,
2009-12-18 01:40:00,44.7,43.9,30.22,NW,311,1.0,1.7,97,0.00,,,0.00,10.979,WeatherBaga 2.3,2009-12-18 09:40:00,
2009-12-18 01:45:00,44.7,43.9,30.22,South,186,0.1,1.7,97,0.00,,,0.00,10.854,WeatherBaga 2.3,2009-12-18 09:45:00,
2009-12-18 01:50:00,44.7,43.9,30.22,NNW,334,1.1,1.2,97,0.00,,,0.00,10.742,WeatherBaga 2.3,2009-12-18 09:50:00,
2009-12-18 01:55:00,45.1,44.4,30.23,East,95,0.2,1.2,97,0.00,,,0.00,11.052,WeatherBaga 2.3,2009-12-18 09:55:00,
2009-12-18 02:00:00,45.1,44.4,30.23,WNW,290,0.7,1.2,97,0.00,,,0.00,10.857,WeatherBaga 2.3,2009-12-18 10:00:00,
2009-12-18 02:05:00,45.1,44.4,30.23,NW,321,0.3,1.0,97,0.00,,,0.00,10.834,WeatherBaga 2.3,2009-12-18 10:05:00,
2009-12-18 02:10:00,45.1,44.4,30.23,SW,227,0.4,1.1,97,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-18 10:10:00,
2009-12-18 02:15:00,45.1,44.4,30.24,WNW,299,0.4,1.1,97,0.00,,,0.00,10.916,WeatherBaga 2.3,2009-12-18 10:15:00,
2009-12-18 02:20:00,45.3,44.6,30.24,ENE,66,0.9,1.4,97,0.00,,,0.00,10.639,WeatherBaga 2.3,2009-12-18 10:20:00,
2009-12-18 02:25:00,45.1,44.3,30.24,WNW,290,0.4,1.4,97,0.00,,,0.00,10.712,WeatherBaga 2.3,2009-12-18 10:25:00,
2009-12-18 02:30:00,45.1,44.3,30.24,SSE,168,0.6,1.1,97,0.00,,,0.00,10.636,WeatherBaga 2.3,2009-12-18 10:30:00,
2009-12-18 02:35:00,44.9,44.1,30.23,ESE,103,0.5,1.2,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-18 10:35:00,
2009-12-18 02:40:00,44.7,43.8,30.23,SSE,168,0.8,1.2,97,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-18 10:40:00,
2009-12-18 02:45:00,44.7,43.8,30.23,WSW,237,0.8,1.6,97,0.00,,,0.00,10.705,WeatherBaga 2.3,2009-12-18 10:45:00,
2009-12-18 02:50:00,44.7,43.9,30.23,SW,227,0.7,1.6,97,0.00,,,0.00,10.702,WeatherBaga 2.3,2009-12-18 10:50:00,
2009-12-18 02:55:00,44.7,43.9,30.23,North,5,0.7,1.0,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-18 10:55:00,
2009-12-18 03:00:00,44.9,44.1,30.23,NNE,25,0.4,1.4,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-18 11:00:00,
2009-12-18 03:05:00,44.7,43.9,30.24,NW,319,0.3,1.4,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2009-12-18 11:05:00,
2009-12-18 03:10:00,44.7,43.9,30.24,NE,52,1.3,1.6,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-18 11:10:00,
2009-12-18 03:15:00,44.6,43.8,30.23,WNW,289,0.2,1.6,97,0.00,,,0.00,10.636,WeatherBaga 2.3,2009-12-18 11:15:00,
2009-12-18 03:20:00,44.6,43.8,30.23,NW,322,0.5,1.4,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-18 11:20:00,
2009-12-18 03:25:00,44.6,43.8,30.23,West,280,0.5,1.3,97,0.00,,,0.00,11.029,WeatherBaga 2.3,2009-12-18 11:25:00,
2009-12-18 03:30:00,44.6,43.8,30.23,WSW,239,0.5,1.3,97,0.00,,,0.00,10.761,WeatherBaga 2.3,2009-12-18 11:30:00,
2009-12-18 03:35:00,44.6,43.8,30.23,West,276,1.1,1.2,97,0.00,,,0.00,10.745,WeatherBaga 2.3,2009-12-18 11:35:00,
2009-12-18 03:51:00,44.4,43.6,30.23,WSW,257,0.5,1.3,97,0.00,,,0.00,10.742,WeatherBaga 2.3,2009-12-18 11:51:00,
2009-12-18 03:56:00,44.4,43.6,30.23,WSW,256,0.7,1.3,97,0.00,,,0.00,10.755,WeatherBaga 2.3,2009-12-18 11:56:00,
2009-12-18 04:01:00,44.2,43.4,30.23,West,272,0.5,1.1,97,0.00,,,0.00,11.055,WeatherBaga 2.3,2009-12-18 12:01:00,
2009-12-18 04:06:00,44.4,43.6,30.22,West,270,0.1,1.0,97,0.00,,,0.00,10.814,WeatherBaga 2.3,2009-12-18 12:06:00,
2009-12-18 04:11:00,44.2,43.4,30.22,NE,40,0.8,1.0,97,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-18 12:11:00,
2009-12-18 04:16:00,44.2,43.4,30.22,WNW,282,0.7,1.3,97,0.00,,,0.00,11.161,WeatherBaga 2.3,2009-12-18 12:16:00,
2009-12-18 04:21:00,44.0,43.2,30.22,WNW,294,1.2,1.3,97,0.00,,,0.00,11.104,WeatherBaga 2.3,2009-12-18 12:21:00,
