Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-30 02:10:00,50.1,44.0,30.09,SSW,200,0.9,1.3,79,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-30 09:10:00,
2009-09-30 02:15:00,50.0,43.9,30.10,SE,138,0.3,1.5,80,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-09-30 09:15:00,
2009-09-30 02:20:00,49.6,43.4,30.09,West,263,0.8,1.5,79,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-30 09:20:00,
2009-09-30 02:25:00,49.4,43.3,30.10,West,266,1.0,1.5,80,0.00,,,0.00,11.068,WeatherBaga 2.0,2009-09-30 09:25:00,
2009-09-30 02:30:00,49.4,43.6,30.09,NW,309,0.3,1.5,80,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-30 09:30:00,
2009-09-30 02:35:00,49.2,43.4,30.10,WNW,297,0.5,1.3,80,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-30 09:35:00,
2009-09-30 02:40:00,49.1,43.4,30.10,WNW,284,0.7,1.0,81,0.00,,,0.00,10.870,WeatherBaga 2.0,2009-09-30 09:40:00,
2009-09-30 02:45:00,48.9,43.3,30.09,West,259,0.7,0.9,81,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-30 09:45:00,
2009-09-30 02:50:00,48.9,43.3,30.10,WSW,242,0.4,1.1,81,0.00,,,0.00,10.725,WeatherBaga 2.0,2009-09-30 09:50:00,
2009-09-30 02:55:00,48.9,43.4,30.10,East,93,0.2,1.1,81,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-30 09:55:00,
2009-09-30 03:00:00,48.5,43.2,30.10,NE,54,0.4,1.0,82,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-30 10:00:00,
2009-09-30 03:05:00,48.3,43.5,30.10,SSW,205,0.4,1.0,84,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-30 10:05:00,
2009-09-30 03:10:00,48.3,43.3,30.10,NNW,338,0.5,1.0,83,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-30 10:10:00,
2009-09-30 03:15:00,48.2,43.5,30.10,East,100,0.2,1.0,84,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-30 10:15:00,
2009-09-30 03:21:00,47.8,43.4,30.10,SE,125,0.3,0.8,85,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-09-30 10:21:00,
2009-09-30 03:26:00,47.6,43.1,30.10,WSW,242,0.9,1.0,84,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-09-30 10:26:00,
2009-09-30 03:31:00,47.6,43.1,30.10,NNE,21,0.2,1.1,84,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-09-30 10:31:00,
2009-09-30 03:36:00,47.6,43.3,30.10,ENE,68,0.5,1.1,85,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-30 10:36:00,
2009-09-30 03:41:00,47.4,43.0,30.10,SSE,168,0.5,1.2,85,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-30 10:41:00,
2009-09-30 03:46:00,47.3,43.1,30.11,SE,145,1.2,1.5,85,0.00,,,0.00,11.085,WeatherBaga 2.0,2009-09-30 10:46:00,
2009-09-30 03:51:00,47.1,43.1,30.11,SSW,209,0.4,1.5,86,0.00,,,0.00,10.811,WeatherBaga 2.0,2009-09-30 10:51:00,
2009-09-30 03:56:00,46.9,43.0,30.11,SSW,211,0.4,1.5,86,0.00,,,0.00,10.728,WeatherBaga 2.0,2009-09-30 10:56:00,
2009-09-30 04:01:00,46.9,43.1,30.11,WSW,249,0.2,1.0,87,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-30 11:01:00,
2009-09-30 04:06:00,46.7,43.0,30.11,SSE,147,1.2,1.5,87,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-30 11:06:00,
2009-09-30 04:11:00,46.7,42.8,30.11,SSW,211,1.1,1.7,86,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-30 11:11:00,
2009-09-30 04:16:00,46.7,42.8,30.11,WNW,287,1.0,1.7,86,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-30 11:16:00,
2009-09-30 04:21:00,46.7,43.1,30.11,East,82,0.5,1.3,87,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-30 11:21:00,
2009-09-30 04:26:00,46.5,43.1,30.11,ESE,111,0.4,1.1,88,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-30 11:26:00,
2009-09-30 04:31:00,46.4,42.9,30.11,South,184,0.2,0.9,88,0.00,,,0.00,11.052,WeatherBaga 2.0,2009-09-30 11:31:00,
2009-09-30 04:36:00,46.2,42.8,30.11,ESE,113,0.3,0.8,88,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-30 11:36:00,
2009-09-30 04:41:00,46.0,42.6,30.11,WSW,238,0.9,1.4,88,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-30 11:41:00,
2009-09-30 04:46:00,45.8,42.2,30.11,SW,223,0.6,1.4,87,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-30 11:46:00,
2009-09-30 04:51:00,45.8,42.4,30.11,SW,236,0.5,1.2,88,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-30 11:51:00,
2009-09-30 04:56:00,45.8,42.3,30.12,West,263,0.6,1.0,87,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-30 11:56:00,
2009-09-30 05:01:00,45.8,42.2,30.12,NNW,339,0.3,1.1,87,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-30 12:01:00,
2009-09-30 05:06:00,45.8,42.3,30.12,SW,223,0.8,1.2,88,0.00,,,0.00,11.065,WeatherBaga 2.0,2009-09-30 12:06:00,
2009-09-30 05:11:00,45.8,42.3,30.12,SW,228,0.7,1.2,88,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-30 12:11:00,
2009-09-30 05:16:00,45.6,42.2,30.13,WSW,244,0.7,1.3,88,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-09-30 12:16:00,
2009-09-30 05:21:00,45.6,42.2,30.13,WNW,298,0.5,1.3,88,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-09-30 12:21:00,
2009-09-30 05:26:00,45.6,42.2,30.13,WNW,292,0.7,1.2,88,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-09-30 12:26:00,
2009-09-30 05:31:00,45.6,42.3,30.13,SSW,213,0.5,1.2,88,0.00,,,0.00,10.748,WeatherBaga 2.0,2009-09-30 12:31:00,
2009-09-30 05:36:00,45.6,42.2,30.13,SSW,196,1.0,1.1,88,0.00,,,0.00,10.778,WeatherBaga 2.0,2009-09-30 12:36:00,
2009-09-30 05:41:00,45.5,42.2,30.13,South,176,0.6,1.4,88,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-09-30 12:41:00,
2009-09-30 05:46:00,45.3,42.2,30.13,West,274,0.3,1.4,89,0.00,,,0.00,11.078,WeatherBaga 2.0,2009-09-30 12:46:00,
2009-09-30 05:51:00,45.3,42.2,30.13,NNW,327,0.6,1.2,89,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-09-30 12:51:00,
2009-09-30 05:56:00,45.3,42.2,30.13,NW,304,0.6,1.2,89,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-30 12:56:00,
2009-09-30 06:01:00,45.3,42.2,30.14,SSW,202,0.5,1.0,89,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-30 13:01:00,
2009-09-30 06:06:00,45.1,42.0,30.14,South,176,0.3,0.8,89,0.00,,,0.00,10.629,WeatherBaga 2.0,2009-09-30 13:06:00,
2009-09-30 06:11:00,44.9,42.3,30.14,NNE,12,0.4,0.7,90,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-30 13:11:00,
2009-09-30 06:16:00,44.9,42.5,30.14,NNW,329,1.1,1.1,91,0.00,,,0.00,10.827,WeatherBaga 2.0,2009-09-30 13:16:00,
2009-09-30 06:21:00,44.7,42.1,30.14,SSW,194,0.4,1.1,90,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-09-30 13:21:00,
2009-09-30 08:23:00,49.4,44.1,30.18,SSW,211,0.9,1.6,82,0.00,,,0.00,43.778,WeatherBaga 2.0,2009-09-30 15:23:00,
2009-09-30 10:23:00,62.9,43.7,30.21,SSE,165,2.6,4.2,50,0.00,,,0.00,580.678,WeatherBaga 2.0,2009-09-30 17:23:00,
2009-09-30 10:28:00,63.3,43.0,30.21,WSW,243,1.6,4.2,48,0.00,,,0.00,595.977,WeatherBaga 2.0,2009-09-30 17:28:00,
2009-09-30 10:33:00,63.6,42.3,30.22,NNE,17,0.7,4.0,46,0.00,,,0.00,605.880,WeatherBaga 2.0,2009-09-30 17:33:00,
2009-09-30 10:38:00,63.5,41.8,30.21,ESE,107,1.2,3.6,45,0.00,,,0.00,618.618,WeatherBaga 2.0,2009-09-30 17:38:00,
2009-09-30 10:43:00,62.9,41.1,30.22,West,268,0.8,4.8,45,0.00,,,0.00,629.633,WeatherBaga 2.0,2009-09-30 17:43:00,
2009-09-30 10:48:00,62.7,40.0,30.22,NW,325,0.6,4.8,43,0.00,,,0.00,646.341,WeatherBaga 2.0,2009-09-30 17:48:00,
2009-09-30 10:53:00,63.5,41.0,30.22,SSE,152,1.7,4.5,44,0.00,,,0.00,658.941,WeatherBaga 2.0,2009-09-30 17:53:00,
2009-09-30 10:58:00,64.0,41.5,30.22,SE,130,2.0,4.3,44,0.00,,,0.00,667.983,WeatherBaga 2.0,2009-09-30 17:58:00,
2009-09-30 11:03:00,64.5,41.0,30.22,SE,142,1.7,4.6,42,0.00,,,0.00,679.939,WeatherBaga 2.0,2009-09-30 18:03:00,
2009-09-30 11:08:00,64.7,40.7,30.22,NE,40,3.1,4.6,41,0.00,,,0.00,692.475,WeatherBaga 2.0,2009-09-30 18:08:00,
2009-09-30 11:13:00,65.1,39.3,30.22,West,272,1.1,5.7,39,0.00,,,0.00,701.966,WeatherBaga 2.0,2009-09-30 18:13:00,
2009-09-30 11:18:00,64.7,40.3,30.21,East,86,1.9,5.7,41,0.00,,,0.00,710.378,WeatherBaga 2.0,2009-09-30 18:18:00,
2009-09-30 11:23:00,65.4,39.2,30.21,NW,321,2.5,5.7,38,0.00,,,0.00,722.218,WeatherBaga 2.0,2009-09-30 18:23:00,
2009-09-30 11:28:00,65.8,39.9,30.21,East,98,0.9,5.7,39,0.00,,,0.00,730.663,WeatherBaga 2.0,2009-09-30 18:28:00,
2009-09-30 11:33:00,66.5,39.8,30.21,WNW,298,3.0,5.2,38,0.00,,,0.00,738.098,WeatherBaga 2.0,2009-09-30 18:33:00,
2009-09-30 11:38:00,66.9,39.0,30.21,NE,54,2.8,4.6,36,0.00,,,0.00,746.519,WeatherBaga 2.0,2009-09-30 18:38:00,
2009-09-30 11:43:00,66.5,39.4,30.21,NE,44,0.9,6.4,37,0.00,,,0.00,753.176,WeatherBaga 2.0,2009-09-30 18:43:00,
2009-09-30 11:48:00,66.7,40.7,30.21,SSE,157,1.4,6.4,39,0.00,,,0.00,761.818,WeatherBaga 2.0,2009-09-30 18:48:00,
2009-09-30 11:53:00,66.7,38.0,30.21,East,101,1.9,5.9,35,0.00,,,0.00,768.484,WeatherBaga 2.0,2009-09-30 18:53:00,
2009-09-30 11:58:00,66.3,37.7,30.21,West,264,1.6,9.9,35,0.00,,,0.00,776.721,WeatherBaga 2.0,2009-09-30 18:58:00,
2009-09-30 12:03:00,67.2,38.8,30.21,NNW,329,2.4,9.9,35,0.00,,,0.00,782.902,WeatherBaga 2.0,2009-09-30 19:03:00,
2009-09-30 12:08:00,67.8,37.6,30.20,NE,47,3.1,6.8,33,0.00,,,0.00,790.512,WeatherBaga 2.0,2009-09-30 19:08:00,
2009-09-30 12:13:00,66.9,37.2,30.20,ENE,62,3.9,6.8,34,0.00,,,0.00,794.020,WeatherBaga 2.0,2009-09-30 19:13:00,
2009-09-30 12:18:00,67.4,37.5,30.20,NNW,336,3.7,6.8,33,0.00,,,0.00,800.930,WeatherBaga 2.0,2009-09-30 19:18:00,
2009-09-30 12:23:00,68.1,36.6,30.20,ENE,62,4.1,6.3,31,0.00,,,0.00,807.028,WeatherBaga 2.0,2009-09-30 19:23:00,
2009-09-30 12:28:00,68.0,38.4,30.20,NE,49,6.4,8.0,34,0.00,,,0.00,812.338,WeatherBaga 2.0,2009-09-30 19:28:00,
2009-09-30 12:33:00,68.5,37.1,30.20,NNW,328,3.0,8.0,32,0.00,,,0.00,816.179,WeatherBaga 2.0,2009-09-30 19:33:00,
2009-09-30 12:38:00,68.5,38.3,30.19,NE,34,6.2,7.3,33,0.00,,,0.00,818.492,WeatherBaga 2.0,2009-09-30 19:38:00,
2009-09-30 12:43:00,68.1,37.1,30.19,NW,315,3.8,6.6,32,0.00,,,0.00,823.677,WeatherBaga 2.0,2009-09-30 19:43:00,
2009-09-30 12:48:00,68.7,38.1,30.19,NE,53,2.2,7.7,33,0.00,,,0.00,823.749,WeatherBaga 2.0,2009-09-30 19:48:00,
2009-09-30 12:53:00,68.5,37.7,30.19,NNW,330,1.0,7.7,32,0.00,,,0.00,828.472,WeatherBaga 2.0,2009-09-30 19:53:00,
2009-09-30 12:58:00,68.9,36.9,30.19,NW,307,2.4,6.2,31,0.00,,,0.00,829.505,WeatherBaga 2.0,2009-09-30 19:58:00,
2009-09-30 13:03:00,69.2,36.4,30.18,East,86,2.5,6.2,30,0.00,,,0.00,830.587,WeatherBaga 2.0,2009-09-30 20:03:00,
2009-09-30 13:08:00,69.4,37.1,30.18,NE,49,0.3,5.8,31,0.00,,,0.00,831.861,WeatherBaga 2.0,2009-09-30 20:08:00,
2009-09-30 13:13:00,69.9,37.2,30.18,North,3,3.0,8.3,30,0.00,,,0.00,831.999,WeatherBaga 2.0,2009-09-30 20:13:00,
2009-09-30 13:18:00,69.6,36.8,30.18,West,275,4.3,8.3,30,0.00,,,0.00,829.963,WeatherBaga 2.0,2009-09-30 20:18:00,
2009-09-30 13:23:00,69.6,37.0,30.18,ESE,118,0.9,7.6,30,0.00,,,0.00,830.412,WeatherBaga 2.0,2009-09-30 20:23:00,
2009-09-30 13:28:00,69.2,37.5,30.17,NNW,331,2.4,6.0,31,0.00,,,0.00,1259.303,WeatherBaga 2.0,2009-09-30 20:28:00,
2009-09-30 13:33:00,70.1,38.1,30.17,North,349,1.1,5.9,31,0.00,,,0.00,822.607,WeatherBaga 2.0,2009-09-30 20:33:00,
2009-09-30 13:38:00,70.8,37.6,30.17,NNW,329,5.0,6.4,30,0.00,,,0.00,819.278,WeatherBaga 2.0,2009-09-30 20:38:00,
2009-09-30 13:43:00,70.7,37.2,30.17,NNE,22,3.2,6.4,29,0.00,,,0.00,814.958,WeatherBaga 2.0,2009-09-30 20:43:00,
2009-09-30 13:48:00,70.8,37.8,30.16,NW,305,4.3,6.0,30,0.00,,,0.00,810.883,WeatherBaga 2.0,2009-09-30 20:48:00,
2009-09-30 13:53:00,70.7,37.8,30.16,NW,313,2.6,10.3,30,0.00,,,0.00,806.335,WeatherBaga 2.0,2009-09-30 20:53:00,
2009-09-30 13:58:00,71.4,36.6,30.16,NNW,345,5.5,10.3,28,0.00,,,0.00,802.207,WeatherBaga 2.0,2009-09-30 20:58:00,
2009-09-30 14:03:00,70.7,36.6,30.16,North,349,4.1,8.7,29,0.00,,,0.00,797.145,WeatherBaga 2.0,2009-09-30 21:03:00,
2009-09-30 14:09:00,70.8,38.7,30.15,ENE,59,1.3,7.0,31,0.00,,,0.00,791.396,WeatherBaga 2.0,2009-09-30 21:09:00,
2009-09-30 14:14:00,71.4,37.7,30.15,NNE,22,1.2,10.7,29,0.00,,,0.00,784.512,WeatherBaga 2.0,2009-09-30 21:14:00,
2009-09-30 14:19:00,71.6,37.7,30.15,WNW,287,3.3,10.7,29,0.00,,,0.00,776.318,WeatherBaga 2.0,2009-09-30 21:19:00,
2009-09-30 14:24:00,71.9,37.9,30.15,North,5,2.6,6.6,29,0.00,,,0.00,772.124,WeatherBaga 2.0,2009-09-30 21:24:00,
2009-09-30 14:29:00,71.7,37.5,30.15,NW,306,2.1,8.3,29,0.00,,,0.00,761.270,WeatherBaga 2.0,2009-09-30 21:29:00,
2009-09-30 14:34:00,71.2,37.6,30.15,ENE,73,2.1,8.3,29,0.00,,,0.00,757.277,WeatherBaga 2.0,2009-09-30 21:34:00,
2009-09-30 14:39:00,71.6,37.6,30.15,East,84,0.6,6.9,29,0.00,,,0.00,748.757,WeatherBaga 2.0,2009-09-30 21:39:00,
2009-09-30 14:44:00,71.9,36.9,30.15,NNW,342,3.2,6.6,28,0.00,,,0.00,741.797,WeatherBaga 2.0,2009-09-30 21:44:00,
2009-09-30 14:49:00,71.9,36.2,30.15,NW,316,1.6,7.7,27,0.00,,,0.00,732.313,WeatherBaga 2.0,2009-09-30 21:49:00,
2009-09-30 14:54:00,72.1,37.6,30.15,WNW,296,2.0,7.7,28,0.00,,,0.00,723.891,WeatherBaga 2.0,2009-09-30 21:54:00,
2009-09-30 14:59:00,71.9,37.5,30.15,NNE,24,1.8,6.9,29,0.00,,,0.00,714.117,WeatherBaga 2.0,2009-09-30 21:59:00,
2009-09-30 15:04:00,71.6,36.6,30.14,NW,318,3.0,6.9,28,0.00,,,0.00,703.629,WeatherBaga 2.0,2009-09-30 22:04:00,
2009-09-30 15:09:00,71.7,38.8,30.14,East,95,1.0,6.6,30,0.00,,,0.00,695.257,WeatherBaga 2.0,2009-09-30 22:09:00,
2009-09-30 15:14:00,72.1,37.0,30.14,WNW,300,3.1,6.7,28,0.00,,,0.00,682.394,WeatherBaga 2.0,2009-09-30 22:14:00,
2009-09-30 15:19:00,72.1,36.7,30.14,North,352,4.9,8.0,28,0.00,,,0.00,673.665,WeatherBaga 2.0,2009-09-30 22:19:00,
2009-09-30 15:24:00,71.7,37.3,30.13,West,275,1.7,9.4,29,0.00,,,0.00,661.954,WeatherBaga 2.0,2009-09-30 22:24:00,
2009-09-30 15:29:00,72.1,38.8,30.13,WSW,246,1.5,9.4,30,0.00,,,0.00,648.608,WeatherBaga 2.0,2009-09-30 22:29:00,
2009-09-30 15:34:00,72.6,38.2,30.13,NNE,25,1.4,7.8,29,0.00,,,0.00,638.639,WeatherBaga 2.0,2009-09-30 22:34:00,
2009-09-30 15:39:00,71.7,36.6,30.13,NW,309,2.6,8.3,28,0.00,,,0.00,624.812,WeatherBaga 2.0,2009-09-30 22:39:00,
2009-09-30 15:44:00,72.3,37.4,30.13,NNW,345,4.8,8.3,28,0.00,,,0.00,612.714,WeatherBaga 2.0,2009-09-30 22:44:00,
2009-09-30 15:49:00,72.3,36.2,30.13,NNW,343,2.7,7.4,27,0.00,,,0.00,598.679,WeatherBaga 2.0,2009-09-30 22:49:00,
2009-09-30 15:54:00,72.3,37.5,30.12,NNE,19,5.1,7.4,28,0.00,,,0.00,586.413,WeatherBaga 2.0,2009-09-30 22:54:00,
2009-09-30 15:59:00,72.6,37.3,30.12,NNW,338,3.0,7.2,28,0.00,,,0.00,571.392,WeatherBaga 2.0,2009-09-30 22:59:00,
2009-09-30 16:04:00,71.9,36.3,30.12,North,353,6.7,10.4,27,0.00,,,0.00,558.433,WeatherBaga 2.0,2009-09-30 23:04:00,
2009-09-30 16:09:00,72.3,37.1,30.12,NNW,342,5.9,10.4,28,0.00,,,0.00,544.081,WeatherBaga 2.0,2009-09-30 23:09:00,
2009-09-30 16:14:00,72.5,36.6,30.12,North,358,7.0,9.9,27,0.00,,,0.00,527.003,WeatherBaga 2.0,2009-09-30 23:14:00,
2009-09-30 16:19:00,72.1,36.0,30.12,NW,316,4.4,9.9,27,0.00,,,0.00,511.315,WeatherBaga 2.0,2009-09-30 23:19:00,
2009-09-30 16:24:00,72.1,36.0,30.11,WNW,298,4.0,12.7,27,0.00,,,0.00,498.392,WeatherBaga 2.0,2009-09-30 23:24:00,
2009-09-30 16:29:00,72.1,36.4,30.11,WNW,290,3.9,12.7,27,0.00,,,0.00,480.972,WeatherBaga 2.0,2009-09-30 23:29:00,
2009-09-30 16:34:00,72.1,36.8,30.11,WNW,300,3.1,8.7,28,0.00,,,0.00,461.786,WeatherBaga 2.0,2009-09-30 23:34:00,
2009-09-30 16:39:00,71.9,36.3,30.11,NW,316,3.0,8.7,27,0.00,,,0.00,383.912,WeatherBaga 2.0,2009-09-30 23:39:00,
2009-09-30 16:44:00,71.9,35.9,30.11,West,281,2.9,8.5,27,0.00,,,0.00,166.412,WeatherBaga 2.0,2009-09-30 23:44:00,
2009-09-30 16:49:00,71.6,36.0,30.11,NW,310,3.5,9.4,27,0.00,,,0.00,204.118,WeatherBaga 2.0,2009-09-30 23:49:00,
2009-09-30 16:54:00,71.2,35.7,30.11,NNW,348,1.7,9.4,27,0.00,,,0.00,80.497,WeatherBaga 2.0,2009-09-30 23:54:00,
2009-09-30 16:59:00,71.2,36.2,30.11,NW,311,2.9,8.9,28,0.00,,,0.00,56.823,WeatherBaga 2.0,2009-09-30 23:59:00,
2009-09-30 17:04:00,70.8,36.3,30.11,NNW,339,1.3,6.4,28,0.00,,,0.00,56.034,WeatherBaga 2.0,2009-10-01 00:04:00,
2009-09-30 17:09:00,70.8,37.2,30.11,NE,42,0.8,7.9,29,0.00,,,0.00,115.299,WeatherBaga 2.0,2009-10-01 00:09:00,
2009-09-30 17:14:00,70.8,36.7,30.11,NW,321,4.2,7.9,29,0.00,,,0.00,83.381,WeatherBaga 2.0,2009-10-01 00:14:00,
2009-09-30 17:19:00,70.5,36.6,30.11,NNW,335,1.9,8.8,29,0.00,,,0.00,65.574,WeatherBaga 2.0,2009-10-01 00:19:00,
2009-09-30 17:24:00,70.5,37.3,30.11,North,354,3.4,8.8,30,0.00,,,0.00,51.431,WeatherBaga 2.0,2009-10-01 00:24:00,
2009-09-30 17:29:00,69.9,36.5,30.11,NNE,16,5.1,10.0,30,0.00,,,0.00,51.935,WeatherBaga 2.0,2009-10-01 00:29:00,
2009-09-30 17:34:00,69.6,37.1,30.11,NNW,335,3.5,10.0,30,0.00,,,0.00,76.831,WeatherBaga 2.0,2009-10-01 00:34:00,
2009-09-30 17:39:00,69.0,36.3,30.11,NW,313,4.6,9.5,30,0.00,,,0.00,48.616,WeatherBaga 2.0,2009-10-01 00:39:00,
2009-09-30 17:44:00,68.9,36.9,30.11,ENE,58,1.2,9.5,31,0.00,,,0.00,46.603,WeatherBaga 2.0,2009-10-01 00:44:00,
2009-09-30 17:49:00,68.5,37.0,30.11,West,262,1.3,9.0,32,0.00,,,0.00,45.679,WeatherBaga 2.0,2009-10-01 00:49:00,
2009-09-30 17:54:00,68.3,37.5,30.11,NNW,340,4.1,9.0,32,0.00,,,0.00,45.035,WeatherBaga 2.0,2009-10-01 00:54:00,
2009-09-30 17:59:00,68.1,37.1,30.11,NNW,348,3.2,6.3,32,0.00,,,0.00,43.233,WeatherBaga 2.0,2009-10-01 00:59:00,
2009-09-30 18:04:00,68.0,37.4,30.11,NW,309,1.8,5.7,32,0.00,,,0.00,40.729,WeatherBaga 2.0,2009-10-01 01:04:00,
