Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-17 04:41:00,47.1,45.9,30.25,North,352,0.5,1.8,96,0.00,,,0.00,10.880,WeatherBaga 2.3,2009-12-17 12:41:00,
2009-12-17 04:46:00,46.7,45.6,30.25,NNE,13,1.5,1.8,96,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-17 12:46:00,
2009-12-17 04:51:00,46.5,45.4,30.25,SE,131,0.2,1.7,96,0.00,,,0.00,11.058,WeatherBaga 2.3,2009-12-17 12:51:00,
2009-12-17 04:56:00,46.5,45.5,30.25,NW,312,0.2,1.7,96,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-17 12:56:00,
2009-12-17 05:01:00,46.4,45.4,30.25,SSW,213,0.9,2.4,96,0.00,,,0.00,10.682,WeatherBaga 2.3,2009-12-17 13:01:00,
2009-12-17 05:06:00,46.4,45.5,30.25,West,260,1.1,2.4,96,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-17 13:06:00,
2009-12-17 05:11:00,46.4,45.5,30.25,South,177,0.8,1.9,96,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-17 13:11:00,
2009-12-17 05:16:00,46.2,45.3,30.25,NNW,334,0.9,1.6,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-17 13:16:00,
2009-12-17 05:21:00,46.2,45.3,30.25,SSW,205,0.6,1.2,97,0.00,,,0.00,10.870,WeatherBaga 2.3,2009-12-17 13:21:00,
2009-12-17 05:26:00,46.2,45.3,30.25,NW,318,1.1,1.6,97,0.00,,,0.00,10.801,WeatherBaga 2.3,2009-12-17 13:26:00,
2009-12-17 05:31:00,46.0,45.1,30.25,SSE,148,0.8,1.6,97,0.00,,,0.00,10.745,WeatherBaga 2.3,2009-12-17 13:31:00,
2009-12-17 05:36:00,45.6,44.7,30.25,WNW,301,0.5,1.3,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-17 13:36:00,
2009-12-17 05:41:00,45.6,44.7,30.25,West,280,1.3,1.5,97,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-17 13:41:00,
2009-12-17 05:46:00,45.5,44.6,30.25,ENE,74,0.3,1.6,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-17 13:46:00,
2009-12-17 05:51:00,45.3,44.4,30.25,WNW,286,0.8,1.6,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-17 13:51:00,
2009-12-17 05:56:00,45.3,44.5,30.25,SW,224,1.4,1.5,97,0.00,,,0.00,10.916,WeatherBaga 2.3,2009-12-17 13:56:00,
2009-12-17 06:01:00,45.3,44.5,30.25,SE,140,0.8,1.7,97,0.00,,,0.00,10.966,WeatherBaga 2.3,2009-12-17 14:01:00,
2009-12-17 06:06:00,45.1,44.3,30.26,SW,222,1.2,2.4,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-17 14:06:00,
2009-12-17 06:11:00,45.1,44.3,30.26,NE,52,1.9,2.4,97,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-17 14:11:00,
2009-12-17 06:16:00,45.3,44.6,30.26,WSW,243,1.3,2.8,97,0.00,,,0.00,10.996,WeatherBaga 2.3,2009-12-17 14:16:00,
2009-12-17 06:21:00,45.5,44.7,30.26,West,270,0.9,2.8,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-17 14:21:00,
2009-12-17 06:26:00,45.3,44.5,30.26,NE,38,2.6,3.1,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-17 14:26:00,
2009-12-17 06:31:00,45.3,44.5,30.26,ENE,77,1.9,3.1,97,0.00,,,0.00,11.141,WeatherBaga 2.3,2009-12-17 14:31:00,
2009-12-17 06:36:00,45.5,44.8,30.25,NE,34,1.1,2.6,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2009-12-17 14:36:00,
2009-12-17 06:41:00,45.1,44.3,30.25,NNE,30,0.3,2.3,97,0.00,,,0.00,10.943,WeatherBaga 2.3,2009-12-17 14:41:00,
2009-12-17 06:46:00,44.9,44.1,30.25,South,176,0.7,2.0,97,0.00,,,0.00,11.062,WeatherBaga 2.3,2009-12-17 14:46:00,
2009-12-17 06:51:00,44.9,44.1,30.25,West,263,0.8,2.2,97,0.00,,,0.00,11.048,WeatherBaga 2.3,2009-12-17 14:51:00,
2009-12-17 06:56:00,45.1,44.4,30.25,WSW,249,1.0,2.2,97,0.00,,,0.00,11.118,WeatherBaga 2.3,2009-12-17 14:56:00,
2009-12-17 07:01:00,45.3,44.6,30.25,SSE,159,1.2,1.7,97,0.00,,,0.00,11.520,WeatherBaga 2.3,2009-12-17 15:01:00,
2009-12-17 07:06:00,45.1,44.4,30.25,East,87,0.5,1.4,97,0.00,,,0.00,12.811,WeatherBaga 2.3,2009-12-17 15:06:00,
2009-12-17 07:11:00,45.1,44.4,30.25,West,262,1.1,1.4,97,0.00,,,0.00,12.269,WeatherBaga 2.3,2009-12-17 15:11:00,
2009-12-17 07:16:00,44.9,44.2,30.25,West,270,0.9,1.4,97,0.00,,,0.00,13.745,WeatherBaga 2.3,2009-12-17 15:16:00,
2009-12-17 07:21:00,45.1,44.4,30.25,SE,128,0.3,1.6,97,0.00,,,0.00,15.764,WeatherBaga 2.3,2009-12-17 15:21:00,
2009-12-17 07:26:00,45.1,44.4,30.25,WNW,298,1.2,1.7,97,0.00,,,0.00,17.163,WeatherBaga 2.3,2009-12-17 15:26:00,
2009-12-17 07:31:00,45.3,44.6,30.25,West,280,1.4,1.7,98,0.00,,,0.00,19.269,WeatherBaga 2.3,2009-12-17 15:31:00,
2009-12-17 07:36:00,45.1,44.4,30.25,SW,232,1.5,1.6,97,0.00,,,0.00,21.084,WeatherBaga 2.3,2009-12-17 15:36:00,
2009-12-17 07:41:00,45.1,44.4,30.25,South,182,0.5,1.9,98,0.00,,,0.00,22.641,WeatherBaga 2.3,2009-12-17 15:41:00,
2009-12-17 07:46:00,45.6,45.0,30.25,South,179,0.8,1.9,98,0.00,,,0.00,23.486,WeatherBaga 2.3,2009-12-17 15:46:00,
2009-12-17 07:51:00,45.8,45.2,30.25,SW,234,0.9,1.9,98,0.00,,,0.00,24.918,WeatherBaga 2.3,2009-12-17 15:51:00,
2009-12-17 07:56:00,45.6,44.9,30.25,WNW,299,0.5,1.9,98,0.00,,,0.00,25.073,WeatherBaga 2.3,2009-12-17 15:56:00,
2009-12-17 08:01:00,45.5,44.8,30.25,WSW,249,0.7,1.2,98,0.00,,,0.00,29.766,WeatherBaga 2.3,2009-12-17 16:01:00,
2009-12-17 08:06:00,45.6,45.0,30.25,SSW,194,1.2,1.5,98,0.00,,,0.00,35.142,WeatherBaga 2.3,2009-12-17 16:06:00,
2009-12-17 08:11:00,45.8,45.2,30.25,WSW,253,0.8,1.5,98,0.00,,,0.00,41.861,WeatherBaga 2.3,2009-12-17 16:11:00,
2009-12-17 08:16:00,45.8,45.1,30.25,NW,309,1.3,1.7,98,0.00,,,0.00,46.025,WeatherBaga 2.3,2009-12-17 16:16:00,
2009-12-17 08:21:00,46.0,45.4,30.25,West,274,0.6,1.7,98,0.00,,,0.00,49.365,WeatherBaga 2.3,2009-12-17 16:21:00,
2009-12-17 08:26:00,46.7,46.1,30.25,West,275,1.1,1.7,98,0.00,,,0.00,110.388,WeatherBaga 2.3,2009-12-17 16:26:00,
2009-12-17 08:31:00,47.3,46.7,30.26,WNW,282,1.3,1.6,98,0.00,,,0.00,141.181,WeatherBaga 2.3,2009-12-17 16:31:00,
2009-12-17 08:36:00,47.8,47.2,30.26,West,275,0.4,1.6,98,0.00,,,0.00,102.835,WeatherBaga 2.3,2009-12-17 16:36:00,
2009-12-17 08:41:00,48.3,47.7,30.26,South,186,0.8,1.5,98,0.00,,,0.00,75.936,WeatherBaga 2.3,2009-12-17 16:41:00,
2009-12-17 08:46:00,49.1,48.5,30.26,WNW,283,1.1,1.5,98,0.00,,,0.00,79.207,WeatherBaga 2.3,2009-12-17 16:46:00,
2009-12-17 08:51:00,49.2,48.5,30.26,WNW,300,0.5,3.2,98,0.00,,,0.00,133.921,WeatherBaga 2.3,2009-12-17 16:51:00,
2009-12-17 08:56:00,49.4,48.7,30.26,NW,304,1.9,3.2,97,0.00,,,0.00,153.206,WeatherBaga 2.3,2009-12-17 16:56:00,
2009-12-17 09:01:00,49.8,48.3,30.26,ENE,68,0.5,4.6,95,0.00,,,0.00,111.580,WeatherBaga 2.3,2009-12-17 17:01:00,
2009-12-17 09:06:00,50.3,47.7,30.26,ENE,65,2.4,4.6,91,0.00,,,0.00,120.381,WeatherBaga 2.3,2009-12-17 17:06:00,
2009-12-17 09:11:00,50.7,47.8,30.26,North,10,1.1,3.6,90,0.00,,,0.00,174.587,WeatherBaga 2.3,2009-12-17 17:11:00,
2009-12-17 09:16:00,51.0,48.0,30.26,NE,34,0.7,3.4,89,0.00,,,0.00,243.550,WeatherBaga 2.3,2009-12-17 17:16:00,
2009-12-17 09:21:00,51.8,48.3,30.26,SSW,204,0.3,3.1,88,0.00,,,0.00,131.597,WeatherBaga 2.3,2009-12-17 17:21:00,
2009-12-17 09:26:00,52.3,48.4,30.26,NE,46,0.9,3.1,86,0.00,,,0.00,278.111,WeatherBaga 2.3,2009-12-17 17:26:00,
2009-12-17 09:31:00,52.7,48.0,30.26,NNE,26,2.4,3.9,84,0.00,,,0.00,282.582,WeatherBaga 2.3,2009-12-17 17:31:00,
2009-12-17 09:32:00,52.7,48.1,30.26,NE,52,2.6,3.9,84,0.00,,,0.00,228.060,WeatherBaga 2.3,2009-12-17 17:32:00,
2009-12-17 09:37:00,52.8,47.7,30.26,ENE,74,1.8,4.5,83,0.00,,,0.00,304.052,WeatherBaga 2.3,2009-12-17 17:37:00,
2009-12-17 09:42:00,53.4,48.3,30.27,ENE,74,1.1,4.5,83,0.00,,,0.00,334.679,WeatherBaga 2.3,2009-12-17 17:42:00,
2009-12-17 09:47:00,53.9,48.4,30.27,NW,313,2.3,3.1,82,0.00,,,0.00,312.500,WeatherBaga 2.3,2009-12-17 17:47:00,
2009-12-17 09:52:00,54.3,48.6,30.26,NE,47,0.2,3.1,81,0.00,,,0.00,356.819,WeatherBaga 2.3,2009-12-17 17:52:00,
2009-12-17 09:57:00,55.2,49.3,30.26,NNE,28,0.3,3.3,81,0.00,,,0.00,365.277,WeatherBaga 2.3,2009-12-17 17:57:00,
2009-12-17 10:02:00,55.4,48.7,30.26,NNW,331,0.6,4.3,78,0.00,,,0.00,352.275,WeatherBaga 2.3,2009-12-17 18:02:00,
2009-12-17 10:07:00,56.3,49.1,30.26,ESE,109,0.6,4.3,77,0.00,,,0.00,357.083,WeatherBaga 2.3,2009-12-17 18:07:00,
2009-12-17 10:12:00,56.4,49.0,30.26,West,259,0.3,2.1,76,0.00,,,0.00,358.212,WeatherBaga 2.3,2009-12-17 18:12:00,
2009-12-17 10:17:00,56.6,48.5,30.26,WNW,284,0.3,3.7,74,0.00,,,0.00,396.868,WeatherBaga 2.3,2009-12-17 18:17:00,
2009-12-17 10:22:00,56.1,48.6,30.26,East,92,0.5,4.4,76,0.00,,,0.00,403.036,WeatherBaga 2.3,2009-12-17 18:22:00,
2009-12-17 10:27:00,56.4,48.6,30.25,ESE,113,0.8,4.6,75,0.00,,,0.00,401.574,WeatherBaga 2.3,2009-12-17 18:27:00,
2009-12-17 10:32:00,57.0,48.3,30.25,SSW,207,0.9,4.6,73,0.00,,,0.00,406.319,WeatherBaga 2.3,2009-12-17 18:32:00,
2009-12-17 10:37:00,56.8,47.8,30.25,East,88,1.1,5.9,72,0.00,,,0.00,417.829,WeatherBaga 2.3,2009-12-17 18:37:00,
2009-12-17 10:42:00,56.3,47.7,30.25,NNW,338,3.3,5.9,73,0.00,,,0.00,399.798,WeatherBaga 2.3,2009-12-17 18:42:00,
2009-12-17 10:47:00,56.6,48.3,30.25,ENE,71,1.0,5.6,74,0.00,,,0.00,408.467,WeatherBaga 2.3,2009-12-17 18:47:00,
2009-12-17 10:52:00,57.9,48.6,30.25,NNE,32,1.8,4.2,71,0.00,,,0.00,434.438,WeatherBaga 2.3,2009-12-17 18:52:00,
2009-12-17 10:57:00,57.2,48.6,30.25,SE,139,1.1,3.3,73,0.00,,,0.00,425.156,WeatherBaga 2.3,2009-12-17 18:57:00,
2009-12-17 11:02:00,57.9,48.6,30.25,ESE,102,0.6,3.3,71,0.00,,,0.00,437.507,WeatherBaga 2.3,2009-12-17 19:02:00,
2009-12-17 11:07:00,56.8,47.7,30.24,NE,53,1.5,5.7,72,0.00,,,0.00,440.613,WeatherBaga 2.3,2009-12-17 19:07:00,
2009-12-17 11:12:00,57.3,48.4,30.24,North,8,1.0,5.7,72,0.00,,,0.00,475.134,WeatherBaga 2.3,2009-12-17 19:12:00,
2009-12-17 11:17:00,58.1,48.3,30.24,South,171,1.8,4.6,70,0.00,,,0.00,477.302,WeatherBaga 2.3,2009-12-17 19:17:00,
2009-12-17 11:22:00,58.4,48.1,30.24,SW,217,0.8,3.7,69,0.00,,,0.00,484.433,WeatherBaga 2.3,2009-12-17 19:22:00,
2009-12-17 11:27:00,59.1,48.4,30.23,NNE,20,2.0,4.3,68,0.00,,,0.00,482.830,WeatherBaga 2.3,2009-12-17 19:27:00,
2009-12-17 11:32:00,57.3,47.3,30.23,NE,37,0.8,6.1,69,0.00,,,0.00,507.863,WeatherBaga 2.3,2009-12-17 19:32:00,
2009-12-17 11:37:00,57.9,48.2,30.23,NW,304,0.6,6.1,70,0.00,,,0.00,514.978,WeatherBaga 2.3,2009-12-17 19:37:00,
2009-12-17 11:42:00,58.8,48.3,30.23,ENE,66,1.8,5.0,68,0.00,,,0.00,511.338,WeatherBaga 2.3,2009-12-17 19:42:00,
2009-12-17 11:47:00,59.7,48.7,30.23,NE,40,1.5,3.3,67,0.00,,,0.00,515.183,WeatherBaga 2.3,2009-12-17 19:47:00,
2009-12-17 11:52:00,60.2,48.2,30.23,NNE,20,1.3,3.2,65,0.00,,,0.00,463.069,WeatherBaga 2.3,2009-12-17 19:52:00,
2009-12-17 11:57:00,59.5,47.4,30.23,SE,136,2.2,4.4,64,0.00,,,0.00,508.114,WeatherBaga 2.3,2009-12-17 19:57:00,
2009-12-17 12:02:00,59.7,47.9,30.22,NNE,12,2.8,4.4,65,0.00,,,0.00,485.793,WeatherBaga 2.3,2009-12-17 20:02:00,
2009-12-17 12:07:00,58.6,47.5,30.22,SSE,154,1.8,4.9,67,0.00,,,0.00,500.963,WeatherBaga 2.3,2009-12-17 20:07:00,
2009-12-17 12:12:00,58.8,47.7,30.22,ESE,110,1.9,4.9,67,0.00,,,0.00,480.833,WeatherBaga 2.3,2009-12-17 20:12:00,
2009-12-17 12:17:00,59.1,48.2,30.22,South,170,1.3,3.9,67,0.00,,,0.00,508.279,WeatherBaga 2.3,2009-12-17 20:17:00,
2009-12-17 12:22:00,59.0,47.6,30.21,South,173,1.3,5.5,66,0.00,,,0.00,473.778,WeatherBaga 2.3,2009-12-17 20:22:00,
2009-12-17 12:27:00,59.9,48.5,30.21,ENE,63,1.1,5.5,66,0.00,,,0.00,482.331,WeatherBaga 2.3,2009-12-17 20:27:00,
2009-12-17 12:32:00,60.0,47.9,30.21,SE,139,3.9,5.8,64,0.00,,,0.00,481.328,WeatherBaga 2.3,2009-12-17 20:32:00,
2009-12-17 12:37:00,58.8,47.7,30.20,SSW,203,1.3,5.8,67,0.00,,,0.00,484.143,WeatherBaga 2.3,2009-12-17 20:37:00,
2009-12-17 12:42:00,60.4,48.8,30.19,SSE,160,1.5,5.2,66,0.00,,,0.00,504.666,WeatherBaga 2.3,2009-12-17 20:42:00,
2009-12-17 12:47:00,60.0,48.1,30.19,SSW,193,0.9,4.7,65,0.00,,,0.00,504.091,WeatherBaga 2.3,2009-12-17 20:47:00,
2009-12-17 12:52:00,60.4,48.3,30.20,North,5,0.9,4.7,64,0.00,,,0.00,501.653,WeatherBaga 2.3,2009-12-17 20:52:00,
2009-12-17 12:57:00,60.6,48.5,30.19,SSE,148,2.1,4.6,64,0.00,,,0.00,503.593,WeatherBaga 2.3,2009-12-17 20:57:00,
2009-12-17 13:02:00,60.6,48.4,30.20,ESE,122,1.1,4.6,64,0.00,,,0.00,502.702,WeatherBaga 2.3,2009-12-17 21:02:00,
2009-12-17 13:07:00,60.8,48.2,30.19,NNE,33,4.2,5.5,63,0.00,,,0.00,501.821,WeatherBaga 2.3,2009-12-17 21:07:00,
2009-12-17 13:12:00,60.0,48.3,30.19,North,6,1.9,5.5,65,0.00,,,0.00,488.869,WeatherBaga 2.3,2009-12-17 21:12:00,
2009-12-17 13:17:00,60.9,48.4,30.19,NNE,13,2.3,5.2,64,0.00,,,0.00,485.301,WeatherBaga 2.3,2009-12-17 21:17:00,
2009-12-17 13:22:00,60.4,48.3,30.19,ENE,73,0.5,4.3,64,0.00,,,0.00,390.760,WeatherBaga 2.3,2009-12-17 21:22:00,
2009-12-17 13:27:00,60.6,48.2,30.20,ENE,77,0.8,4.3,64,0.00,,,0.00,412.279,WeatherBaga 2.3,2009-12-17 21:27:00,
2009-12-17 13:32:00,61.7,48.6,30.19,ENE,76,0.4,3.9,62,0.00,,,0.00,414.101,WeatherBaga 2.3,2009-12-17 21:32:00,
2009-12-17 13:37:00,62.0,48.6,30.19,ENE,66,0.5,2.4,62,0.00,,,0.00,410.791,WeatherBaga 2.3,2009-12-17 21:37:00,
2009-12-17 13:42:00,62.6,48.9,30.19,NE,40,2.9,3.2,61,0.00,,,0.00,428.914,WeatherBaga 2.3,2009-12-17 21:42:00,
2009-12-17 13:47:00,61.8,48.9,30.19,NW,314,0.8,3.5,63,0.00,,,0.00,428.043,WeatherBaga 2.3,2009-12-17 21:47:00,
2009-12-17 13:52:00,62.2,48.6,30.19,East,93,0.7,4.4,61,0.00,,,0.00,405.765,WeatherBaga 2.3,2009-12-17 21:52:00,
2009-12-17 13:57:00,62.9,49.2,30.19,SE,145,0.5,4.4,61,0.00,,,0.00,359.218,WeatherBaga 2.3,2009-12-17 21:57:00,
2009-12-17 14:02:00,63.1,49.0,30.19,SSE,164,1.3,2.2,60,0.00,,,0.00,356.110,WeatherBaga 2.3,2009-12-17 22:02:00,
2009-12-17 14:07:00,62.6,48.9,30.19,NW,316,0.8,2.3,61,0.00,,,0.00,297.109,WeatherBaga 2.3,2009-12-17 22:07:00,
2009-12-17 14:12:00,62.9,49.2,30.19,SSE,149,0.9,2.6,61,0.00,,,0.00,267.943,WeatherBaga 2.3,2009-12-17 22:12:00,
2009-12-17 14:17:00,62.6,48.6,30.19,SSE,154,0.6,2.6,60,0.00,,,0.00,299.607,WeatherBaga 2.3,2009-12-17 22:17:00,
2009-12-17 14:22:00,62.4,48.7,30.19,SSE,153,1.2,2.7,61,0.00,,,0.00,263.680,WeatherBaga 2.3,2009-12-17 22:22:00,
