Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-30 01:05:00,39.5,34.0,30.09,NNW,338,1.0,1.6,80,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-11-30 09:05:00,
2009-11-30 01:10:00,39.5,34.2,30.08,WSW,256,0.8,2.1,81,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-30 09:10:00,
2009-11-30 01:15:00,39.3,34.0,30.08,WSW,245,0.4,2.1,81,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-30 09:15:00,
2009-11-30 01:20:00,39.3,34.1,30.08,WNW,291,1.2,1.8,82,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-30 09:20:00,
2009-11-30 01:25:00,39.2,33.9,30.08,SW,214,0.5,1.8,81,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-30 09:25:00,
2009-11-30 01:30:00,39.2,34.1,30.08,SSE,165,0.9,2.0,82,0.00,,,0.00,10.679,WeatherBaga 2.2,2009-11-30 09:30:00,
2009-11-30 01:35:00,39.2,33.9,30.08,SW,224,1.2,2.0,81,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-30 09:35:00,
2009-11-30 01:40:00,39.0,33.8,30.09,NW,304,0.9,1.9,81,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-30 09:40:00,
2009-11-30 01:45:00,39.0,33.8,30.09,NNW,328,0.8,1.9,82,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-30 09:45:00,
2009-11-30 01:50:00,39.0,33.7,30.09,West,277,1.0,1.8,81,0.00,,,0.00,10.831,WeatherBaga 2.2,2009-11-30 09:50:00,
2009-11-30 01:55:00,39.0,33.6,30.09,SE,136,0.9,1.8,81,0.00,,,0.00,11.098,WeatherBaga 2.2,2009-11-30 09:55:00,
2009-11-30 02:00:00,38.8,33.6,30.09,NW,310,0.8,1.4,82,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-11-30 10:00:00,
2009-11-30 02:05:00,38.8,33.7,30.09,ENE,71,1.0,1.5,82,0.00,,,0.00,10.916,WeatherBaga 2.2,2009-11-30 10:05:00,
2009-11-30 02:10:00,38.8,33.7,30.09,NNW,344,0.8,1.6,82,0.00,,,0.00,10.864,WeatherBaga 2.2,2009-11-30 10:10:00,
2009-11-30 02:15:00,38.6,33.7,30.09,ESE,117,0.5,1.6,82,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-30 10:15:00,
2009-11-30 02:20:00,38.6,33.6,30.10,West,260,0.8,1.2,82,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-30 10:20:00,
2009-11-30 02:25:00,38.4,33.8,30.10,SE,126,1.0,1.5,83,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-30 10:25:00,
2009-11-30 02:30:00,38.4,33.6,30.10,WNW,298,1.3,1.6,83,0.00,,,0.00,10.817,WeatherBaga 2.2,2009-11-30 10:30:00,
2009-11-30 02:35:00,38.4,33.6,30.10,WSW,256,0.6,1.6,83,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-30 10:35:00,
2009-11-30 02:40:00,38.4,33.4,30.10,SW,234,0.9,1.4,82,0.00,,,0.00,10.675,WeatherBaga 2.2,2009-11-30 10:40:00,
2009-11-30 02:45:00,38.4,33.5,30.09,WNW,283,1.2,1.4,82,0.00,,,0.00,10.857,WeatherBaga 2.2,2009-11-30 10:45:00,
2009-11-30 02:50:00,38.3,33.3,30.10,WSW,238,0.6,1.4,82,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-30 10:50:00,
2009-11-30 02:55:00,38.3,33.4,30.10,NW,313,0.8,1.4,82,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-11-30 10:55:00,
2009-11-30 03:00:00,38.3,33.5,30.10,WSW,248,0.4,1.3,83,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-11-30 11:00:00,
2009-11-30 03:05:00,38.1,33.5,30.10,WNW,282,0.9,1.3,83,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-30 11:05:00,
2009-11-30 03:10:00,38.3,33.5,30.10,SW,222,0.9,1.3,83,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-30 11:10:00,
2009-11-30 03:15:00,38.3,33.6,30.10,WNW,289,1.0,1.4,83,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-30 11:15:00,
2009-11-30 03:20:00,38.1,33.6,30.10,South,184,0.6,1.4,84,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-30 11:20:00,
2009-11-30 03:25:00,38.1,33.5,30.10,West,271,0.2,1.3,83,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-11-30 11:25:00,
2009-11-30 03:30:00,38.1,33.5,30.10,North,351,0.8,1.3,83,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-30 11:30:00,
2009-11-30 03:50:00,38.1,33.8,30.10,ENE,65,0.8,1.4,84,0.00,,,0.00,10.890,WeatherBaga 2.2,2009-11-30 11:50:00,
2009-11-30 03:55:00,37.9,33.6,30.10,North,4,0.1,1.2,84,0.00,,,0.00,10.679,WeatherBaga 2.2,2009-11-30 11:55:00,
2009-11-30 04:00:00,37.7,33.5,30.10,WNW,289,0.6,1.1,85,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-30 12:00:00,
2009-11-30 04:05:00,37.5,33.5,30.10,South,189,0.6,1.1,85,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-30 12:05:00,
2009-11-30 04:10:00,37.4,33.5,30.10,SSE,151,0.3,1.2,86,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-30 12:10:00,
2009-11-30 04:15:00,37.2,33.4,30.10,SSW,207,0.8,1.2,86,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-30 12:15:00,
2009-11-30 04:20:00,37.0,33.5,30.10,SSW,197,0.7,1.2,87,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-30 12:20:00,
2009-11-30 04:25:00,37.0,33.6,30.10,SW,222,1.1,1.7,87,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-30 12:25:00,
2009-11-30 04:30:00,37.0,33.6,30.10,South,181,0.8,1.7,88,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-30 12:30:00,
2009-11-30 04:35:00,37.0,33.5,30.10,WSW,238,0.7,1.5,87,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-30 12:35:00,
2009-11-30 04:40:00,37.0,33.6,30.10,SSW,209,0.3,1.5,88,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-30 12:40:00,
2009-11-30 04:45:00,36.8,33.5,30.10,WNW,292,1.2,1.4,88,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-30 12:45:00,
2009-11-30 04:50:00,36.8,33.4,30.10,WSW,243,0.2,1.7,87,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-11-30 12:50:00,
2009-11-30 04:55:00,36.8,33.5,30.10,West,262,0.8,1.7,88,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-30 12:55:00,
2009-11-30 05:00:00,36.8,33.6,30.10,NW,326,0.3,1.1,88,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-30 13:00:00,
2009-11-30 05:05:00,36.8,33.7,30.10,NW,319,0.6,1.2,88,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-30 13:05:00,
2009-11-30 05:10:00,36.6,33.5,30.10,WNW,292,1.1,1.5,88,0.00,,,0.00,10.824,WeatherBaga 2.2,2009-11-30 13:10:00,
2009-11-30 05:15:00,36.6,33.5,30.10,NW,322,0.9,1.5,88,0.00,,,0.00,10.893,WeatherBaga 2.2,2009-11-30 13:15:00,
2009-11-30 05:20:00,36.8,33.7,30.10,WSW,255,0.8,1.2,88,0.00,,,0.00,10.827,WeatherBaga 2.2,2009-11-30 13:20:00,
2009-11-30 05:25:00,36.8,33.7,30.11,WNW,297,0.6,1.4,89,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-30 13:25:00,
2009-11-30 05:30:00,36.6,33.5,30.11,SSW,208,0.7,1.4,88,0.00,,,0.00,10.649,WeatherBaga 2.2,2009-11-30 13:30:00,
2009-11-30 05:35:00,36.6,33.6,30.11,ENE,59,1.2,1.6,89,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-30 13:35:00,
2009-11-30 05:40:00,36.6,33.6,30.11,West,281,0.8,1.6,89,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-30 13:40:00,
2009-11-30 05:45:00,36.5,33.6,30.11,SW,217,0.3,1.6,89,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-30 13:45:00,
2009-11-30 05:50:00,36.5,33.6,30.11,SSE,149,0.2,1.2,89,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-30 13:50:00,
2009-11-30 05:55:00,36.3,33.4,30.12,West,274,0.8,1.0,89,0.00,,,0.00,10.702,WeatherBaga 2.2,2009-11-30 13:55:00,
2009-11-30 06:00:00,36.1,33.4,30.12,South,180,1.1,1.4,90,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-30 14:00:00,
2009-11-30 06:05:00,36.1,33.3,30.12,SSW,195,0.7,1.4,90,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-11-30 14:05:00,
2009-11-30 06:10:00,36.1,33.4,30.12,SSW,205,0.8,1.4,90,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-30 14:10:00,
2009-11-30 06:15:00,35.9,33.4,30.12,NNE,30,0.4,0.9,90,0.00,,,0.00,10.755,WeatherBaga 2.2,2009-11-30 14:15:00,
2009-11-30 06:20:00,35.9,33.5,30.12,North,7,0.6,0.9,91,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-30 14:20:00,
2009-11-30 06:25:00,35.9,33.6,30.13,West,273,1.0,1.2,91,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-30 14:25:00,
2009-11-30 06:30:00,35.9,33.8,30.13,WSW,238,0.6,1.4,92,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-11-30 14:30:00,
2009-11-30 06:35:00,35.9,33.7,30.13,West,280,1.2,1.4,92,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-30 14:35:00,
2009-11-30 06:40:00,35.9,33.6,30.13,WSW,245,0.9,1.4,91,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-30 14:40:00,
2009-11-30 06:45:00,35.9,33.5,30.13,West,276,0.2,1.4,91,0.00,,,0.00,11.273,WeatherBaga 2.2,2009-11-30 14:45:00,
2009-11-30 06:50:00,35.9,33.4,30.13,SW,235,0.3,1.2,90,0.00,,,0.00,11.837,WeatherBaga 2.2,2009-11-30 14:50:00,
2009-11-30 06:55:00,35.7,33.3,30.13,SSE,152,0.8,1.3,91,0.00,,,0.00,12.751,WeatherBaga 2.2,2009-11-30 14:55:00,
2009-11-30 07:00:00,35.9,33.6,30.13,SW,220,1.1,1.3,91,0.00,,,0.00,14.210,WeatherBaga 2.2,2009-11-30 15:00:00,
2009-11-30 07:05:00,35.7,33.4,30.13,WNW,295,0.9,1.3,91,0.00,,,0.00,15.837,WeatherBaga 2.2,2009-11-30 15:05:00,
2009-11-30 07:10:00,35.9,33.7,30.13,NE,50,0.6,1.6,92,0.00,,,0.00,18.279,WeatherBaga 2.2,2009-11-30 15:10:00,
2009-11-30 07:15:00,35.9,33.6,30.13,SW,236,0.8,1.6,91,0.00,,,0.00,20.704,WeatherBaga 2.2,2009-11-30 15:15:00,
2009-11-30 07:20:00,35.9,33.6,30.13,SSW,208,0.2,1.0,91,0.00,,,0.00,22.925,WeatherBaga 2.2,2009-11-30 15:20:00,
2009-11-30 07:25:00,35.9,33.7,30.13,WSW,254,0.7,1.0,92,0.00,,,0.00,25.492,WeatherBaga 2.2,2009-11-30 15:25:00,
2009-11-30 07:30:00,36.1,33.9,30.13,WNW,292,0.8,1.3,92,0.00,,,0.00,27.611,WeatherBaga 2.2,2009-11-30 15:30:00,
2009-11-30 07:35:00,36.3,34.0,30.14,NE,40,1.0,1.3,91,0.00,,,0.00,29.924,WeatherBaga 2.2,2009-11-30 15:35:00,
2009-11-30 07:40:00,36.5,34.0,30.14,NNE,28,0.6,1.2,91,0.00,,,0.00,31.815,WeatherBaga 2.2,2009-11-30 15:40:00,
2009-11-30 07:45:00,36.8,34.3,30.14,WNW,284,0.8,1.2,91,0.00,,,0.00,33.469,WeatherBaga 2.2,2009-11-30 15:45:00,
2009-11-30 07:50:00,37.0,34.5,30.14,SW,234,1.0,1.3,91,0.00,,,0.00,35.119,WeatherBaga 2.2,2009-11-30 15:50:00,
2009-11-30 07:55:00,37.5,34.6,30.14,SW,216,0.8,1.3,89,0.00,,,0.00,36.425,WeatherBaga 2.2,2009-11-30 15:55:00,
2009-11-30 08:00:00,38.3,34.9,30.14,SE,124,0.5,1.1,88,0.00,,,0.00,37.910,WeatherBaga 2.2,2009-11-30 16:00:00,
2009-11-30 08:05:00,38.6,35.0,30.14,SSE,159,0.6,1.1,87,0.00,,,0.00,39.016,WeatherBaga 2.2,2009-11-30 16:05:00,
2009-11-30 08:10:00,39.5,35.2,30.14,SSE,160,1.0,1.0,85,0.00,,,0.00,40.352,WeatherBaga 2.2,2009-11-30 16:10:00,
2009-11-30 08:15:00,40.4,35.6,30.14,South,177,0.6,1.4,83,0.00,,,0.00,41.118,WeatherBaga 2.2,2009-11-30 16:15:00,
2009-11-30 08:20:00,41.1,35.7,30.14,SSE,164,1.5,1.7,81,0.00,,,0.00,44.550,WeatherBaga 2.2,2009-11-30 16:20:00,
2009-11-30 08:25:00,42.6,36.4,30.14,South,172,0.7,1.7,79,0.00,,,0.00,44.969,WeatherBaga 2.2,2009-11-30 16:25:00,
2009-11-30 08:30:00,44.0,35.8,30.14,SE,140,0.8,2.2,73,0.00,,,0.00,46.025,WeatherBaga 2.2,2009-11-30 16:30:00,
2009-11-30 08:35:00,45.8,36.2,30.14,South,170,1.4,2.2,69,0.00,,,0.00,46.705,WeatherBaga 2.2,2009-11-30 16:35:00,
2009-11-30 08:40:00,47.1,36.3,30.14,NNE,12,0.3,2.2,66,0.00,,,0.00,122.595,WeatherBaga 2.2,2009-11-30 16:40:00,
2009-11-30 08:45:00,48.0,36.5,30.14,East,96,0.3,2.0,64,0.00,,,0.00,243.959,WeatherBaga 2.2,2009-11-30 16:45:00,
2009-11-30 08:50:00,48.9,36.8,30.14,ENE,66,0.5,1.6,63,0.00,,,0.00,257.506,WeatherBaga 2.2,2009-11-30 16:50:00,
2009-11-30 08:55:00,49.4,37.0,30.14,NE,37,0.3,2.0,62,0.00,,,0.00,272.115,WeatherBaga 2.2,2009-11-30 16:55:00,
2009-11-30 09:00:00,50.3,37.6,30.14,NNE,28,2.0,2.3,62,0.00,,,0.00,286.216,WeatherBaga 2.2,2009-11-30 17:00:00,
2009-11-30 09:05:00,50.7,37.1,30.14,ESE,103,0.4,2.3,60,0.00,,,0.00,299.805,WeatherBaga 2.2,2009-11-30 17:05:00,
2009-11-30 09:10:00,50.1,36.3,30.14,NE,54,1.4,2.9,59,0.00,,,0.00,313.582,WeatherBaga 2.2,2009-11-30 17:10:00,
2009-11-30 09:15:00,50.5,36.9,30.14,North,1,1.5,2.9,60,0.00,,,0.00,327.281,WeatherBaga 2.2,2009-11-30 17:15:00,
2009-11-30 09:20:00,50.7,36.4,30.14,ENE,62,1.8,2.7,58,0.00,,,0.00,339.996,WeatherBaga 2.2,2009-11-30 17:20:00,
2009-11-30 09:25:00,50.7,36.4,30.14,NNW,344,2.3,3.0,58,0.00,,,0.00,353.308,WeatherBaga 2.2,2009-11-30 17:25:00,
2009-11-30 09:30:00,51.9,37.1,30.14,NNE,32,1.0,3.0,57,0.00,,,0.00,367.501,WeatherBaga 2.2,2009-11-30 17:30:00,
2009-11-30 09:35:00,52.3,36.7,30.14,NE,50,1.7,3.0,55,0.00,,,0.00,380.384,WeatherBaga 2.2,2009-11-30 17:35:00,
2009-11-30 09:40:00,53.6,37.2,30.14,South,173,0.5,3.0,54,0.00,,,0.00,392.439,WeatherBaga 2.2,2009-11-30 17:40:00,
2009-11-30 09:45:00,54.1,37.5,30.14,NW,318,2.6,3.1,53,0.00,,,0.00,403.012,WeatherBaga 2.2,2009-11-30 17:45:00,
2009-11-30 09:50:00,53.7,36.9,30.14,NE,46,1.9,3.1,53,0.00,,,0.00,415.341,WeatherBaga 2.2,2009-11-30 17:50:00,
2009-11-30 09:55:00,54.5,36.3,30.14,SSE,160,1.9,2.8,50,0.00,,,0.00,426.291,WeatherBaga 2.2,2009-11-30 17:55:00,
2009-11-30 10:00:00,55.5,35.9,30.14,North,351,2.1,3.3,48,0.00,,,0.00,438.313,WeatherBaga 2.2,2009-11-30 18:00:00,
2009-11-30 10:05:00,56.3,36.3,30.14,ESE,114,0.8,3.3,47,0.00,,,0.00,448.770,WeatherBaga 2.2,2009-11-30 18:05:00,
2009-11-30 10:10:00,56.8,35.6,30.14,NE,34,1.6,3.5,45,0.00,,,0.00,460.248,WeatherBaga 2.2,2009-11-30 18:10:00,
2009-11-30 10:15:00,56.4,35.9,30.14,ESE,103,0.7,3.5,46,0.00,,,0.00,470.214,WeatherBaga 2.2,2009-11-30 18:15:00,
2009-11-30 10:20:00,58.2,35.5,30.14,NNE,13,0.8,3.1,43,0.00,,,0.00,479.015,WeatherBaga 2.2,2009-11-30 18:20:00,
2009-11-30 10:25:00,57.3,33.9,30.14,East,83,1.2,3.6,41,0.00,,,0.00,488.393,WeatherBaga 2.2,2009-11-30 18:25:00,
2009-11-30 10:30:00,57.5,32.6,30.14,North,353,1.4,4.6,39,0.00,,,0.00,497.201,WeatherBaga 2.2,2009-11-30 18:30:00,
2009-11-30 10:35:00,57.5,33.1,30.13,NE,56,2.5,4.6,40,0.00,,,0.00,506.055,WeatherBaga 2.2,2009-11-30 18:35:00,
2009-11-30 10:40:00,57.9,33.1,30.13,North,354,3.0,4.9,39,0.00,,,0.00,514.348,WeatherBaga 2.2,2009-11-30 18:40:00,
2009-11-30 10:45:00,59.0,35.6,30.13,SW,227,0.6,4.9,42,0.00,,,0.00,519.968,WeatherBaga 2.2,2009-11-30 18:45:00,
2009-11-30 10:50:00,60.2,36.2,30.13,NNE,13,1.5,4.1,41,0.00,,,0.00,525.538,WeatherBaga 2.2,2009-11-30 18:50:00,
2009-11-30 10:55:00,59.5,34.7,30.13,ENE,57,1.4,4.7,39,0.00,,,0.00,533.597,WeatherBaga 2.2,2009-11-30 18:55:00,
2009-11-30 11:00:00,60.2,34.5,30.13,ENE,69,1.5,4.7,38,0.00,,,0.00,540.088,WeatherBaga 2.2,2009-11-30 19:00:00,
2009-11-30 11:05:00,59.1,32.1,30.13,ENE,71,5.8,6.2,36,0.00,,,0.00,547.902,WeatherBaga 2.2,2009-11-30 19:05:00,
2009-11-30 11:10:00,58.2,31.7,30.13,ENE,70,1.8,6.2,37,0.00,,,0.00,553.261,WeatherBaga 2.2,2009-11-30 19:10:00,
2009-11-30 11:15:00,59.0,32.4,30.12,ENE,61,2.5,5.5,36,0.00,,,0.00,559.291,WeatherBaga 2.2,2009-11-30 19:15:00,
2009-11-30 11:20:00,59.7,31.9,30.12,WNW,295,0.6,5.5,35,0.00,,,0.00,563.699,WeatherBaga 2.2,2009-11-30 19:20:00,
2009-11-30 11:25:00,60.2,31.9,30.12,East,89,1.1,5.1,34,0.00,,,0.00,569.458,WeatherBaga 2.2,2009-11-30 19:25:00,
2009-11-30 11:30:00,60.6,31.4,30.12,WSW,252,0.8,5.1,33,0.00,,,0.00,572.764,WeatherBaga 2.2,2009-11-30 19:30:00,
2009-11-30 11:35:00,60.6,32.5,30.12,NNE,31,3.7,5.7,35,0.00,,,0.00,576.147,WeatherBaga 2.2,2009-11-30 19:35:00,
2009-11-30 11:40:00,60.8,31.7,30.12,NNE,30,2.0,5.7,33,0.00,,,0.00,579.562,WeatherBaga 2.2,2009-11-30 19:40:00,
2009-11-30 11:45:00,61.8,32.2,30.12,NNW,341,1.1,5.6,33,0.00,,,0.00,582.447,WeatherBaga 2.2,2009-11-30 19:45:00,
2009-11-30 11:50:00,62.4,32.1,30.12,ENE,75,0.9,3.9,32,0.00,,,0.00,584.833,WeatherBaga 2.2,2009-11-30 19:50:00,
2009-11-30 11:55:00,62.6,31.8,30.11,NNE,33,1.1,3.9,31,0.00,,,0.00,585.971,WeatherBaga 2.2,2009-11-30 19:55:00,
2009-11-30 12:00:00,61.8,30.6,30.11,NE,51,3.1,6.7,31,0.00,,,0.00,587.053,WeatherBaga 2.2,2009-11-30 20:00:00,
2009-11-30 12:05:00,61.5,31.1,30.11,ENE,77,4.1,6.7,32,0.00,,,0.00,586.582,WeatherBaga 2.2,2009-11-30 20:05:00,
2009-11-30 12:10:00,61.7,32.8,30.11,SSE,149,1.4,5.7,34,0.00,,,0.00,585.941,WeatherBaga 2.2,2009-11-30 20:10:00,
2009-11-30 12:15:00,62.0,33.1,30.11,WSW,257,1.4,5.4,34,0.00,,,0.00,586.139,WeatherBaga 2.2,2009-11-30 20:15:00,
2009-11-30 12:20:00,62.7,32.9,30.10,SE,127,1.6,5.3,33,0.00,,,0.00,584.298,WeatherBaga 2.2,2009-11-30 20:20:00,
2009-11-30 12:25:00,62.7,32.3,30.10,NE,44,3.7,5.5,32,0.00,,,0.00,582.740,WeatherBaga 2.2,2009-11-30 20:25:00,
2009-11-30 12:30:00,63.3,32.3,30.10,North,349,1.8,5.5,31,0.00,,,0.00,581.335,WeatherBaga 2.2,2009-11-30 20:30:00,
2009-11-30 12:35:00,63.3,32.7,30.10,WNW,285,0.9,5.5,32,0.00,,,0.00,576.592,WeatherBaga 2.2,2009-11-30 20:35:00,
2009-11-30 12:40:00,63.5,32.2,30.10,NE,46,3.6,5.7,31,0.00,,,0.00,573.533,WeatherBaga 2.2,2009-11-30 20:40:00,
2009-11-30 12:45:00,62.7,32.7,30.10,NE,52,4.2,6.2,32,0.00,,,0.00,568.699,WeatherBaga 2.2,2009-11-30 20:45:00,
2009-11-30 12:50:00,62.7,32.3,30.10,NE,53,0.9,6.2,32,0.00,,,0.00,566.554,WeatherBaga 2.2,2009-11-30 20:50:00,
2009-11-30 12:55:00,63.1,32.1,30.10,ENE,72,3.7,5.9,31,0.00,,,0.00,560.017,WeatherBaga 2.2,2009-11-30 20:55:00,
2009-11-30 13:00:00,63.1,32.6,30.09,North,3,3.1,5.9,32,0.00,,,0.00,554.974,WeatherBaga 2.2,2009-11-30 21:00:00,
2009-11-30 13:05:00,63.8,33.2,30.09,West,270,0.6,4.9,32,0.00,,,0.00,550.490,WeatherBaga 2.2,2009-11-30 21:05:00,
2009-11-30 13:10:00,64.2,33.5,30.09,WNW,299,1.3,5.0,32,0.00,,,0.00,545.912,WeatherBaga 2.2,2009-11-30 21:10:00,
2009-11-30 13:15:00,64.5,34.5,30.09,NE,43,0.8,5.0,33,0.00,,,0.00,538.118,WeatherBaga 2.2,2009-11-30 21:15:00,
2009-11-30 13:20:00,64.4,34.6,30.09,NE,34,2.3,4.3,33,0.00,,,0.00,532.343,WeatherBaga 2.2,2009-11-30 21:20:00,
2009-11-30 13:25:00,64.7,34.9,30.09,NW,323,0.5,4.3,33,0.00,,,0.00,522.459,WeatherBaga 2.2,2009-11-30 21:25:00,
2009-11-30 13:30:00,65.6,35.2,30.09,NE,55,1.2,3.1,32,0.00,,,0.00,517.763,WeatherBaga 2.2,2009-11-30 21:30:00,
2009-11-30 13:35:00,65.4,35.2,30.09,NNW,337,1.9,4.6,33,0.00,,,0.00,508.847,WeatherBaga 2.2,2009-11-30 21:35:00,
2009-11-30 13:40:00,64.9,33.6,30.08,NNE,13,1.2,4.6,31,0.00,,,0.00,499.613,WeatherBaga 2.2,2009-11-30 21:40:00,
2009-11-30 13:45:00,64.7,33.9,30.08,North,2,2.4,4.6,32,0.00,,,0.00,490.743,WeatherBaga 2.2,2009-11-30 21:45:00,
2009-11-30 13:50:00,64.9,34.4,30.08,South,186,1.4,4.8,32,0.00,,,0.00,479.477,WeatherBaga 2.2,2009-11-30 21:50:00,
2009-11-30 13:55:00,65.3,33.7,30.08,NW,318,2.0,4.8,31,0.00,,,0.00,468.913,WeatherBaga 2.2,2009-11-30 21:55:00,
2009-11-30 14:00:00,64.9,34.0,30.08,North,355,1.9,4.9,32,0.00,,,0.00,458.819,WeatherBaga 2.2,2009-11-30 22:00:00,
2009-11-30 14:05:00,64.9,33.5,30.08,ENE,68,3.9,5.4,31,0.00,,,0.00,447.437,WeatherBaga 2.2,2009-11-30 22:05:00,
2009-11-30 14:10:00,64.7,33.8,30.08,East,91,1.4,5.4,32,0.00,,,0.00,436.329,WeatherBaga 2.2,2009-11-30 22:10:00,
2009-11-30 14:15:00,64.5,35.2,30.08,NNW,337,1.9,7.2,34,0.00,,,0.00,427.918,WeatherBaga 2.2,2009-11-30 22:15:00,
2009-11-30 14:20:00,64.2,35.8,30.08,East,87,2.8,7.2,35,0.00,,,0.00,416.130,WeatherBaga 2.2,2009-11-30 22:20:00,
2009-11-30 14:25:00,64.9,36.2,30.08,NNE,15,2.1,4.6,34,0.00,,,0.00,401.841,WeatherBaga 2.2,2009-11-30 22:25:00,
