Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-06 00:01:00,47.6,39.7,29.95,NNW,332,0.6,0.9,74,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-06 07:01:00,
2009-10-06 00:06:00,47.6,39.6,29.95,ESE,121,0.3,0.9,74,0.00,,,0.00,10.461,WeatherBaga 2.0,2009-10-06 07:06:00,
2009-10-06 00:11:00,47.4,39.5,29.95,West,277,0.3,1.0,74,0.00,,,0.00,10.583,WeatherBaga 2.0,2009-10-06 07:11:00,
2009-10-06 00:16:00,47.3,39.3,29.95,SSW,212,0.8,1.0,74,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-06 07:16:00,
2009-10-06 00:21:00,47.3,39.5,29.95,NNW,338,1.3,1.3,74,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-10-06 07:21:00,
2009-10-06 00:26:00,47.1,39.3,29.95,South,171,0.2,1.3,74,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-06 07:26:00,
2009-10-06 00:31:00,47.1,39.6,29.95,WNW,297,0.7,1.3,75,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-06 07:31:00,
2009-10-06 00:36:00,47.1,39.9,29.95,East,93,0.4,1.2,76,0.00,,,0.00,11.075,WeatherBaga 2.0,2009-10-06 07:36:00,
2009-10-06 00:41:00,46.9,39.7,29.95,SW,229,0.7,1.2,76,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-06 07:41:00,
2009-10-06 00:46:00,46.7,39.5,29.95,ESE,105,0.4,1.4,76,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-10-06 07:46:00,
2009-10-06 00:51:00,46.5,39.4,29.95,SSW,192,0.3,1.4,76,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-10-06 07:51:00,
2009-10-06 00:56:00,46.5,39.0,29.95,WSW,248,0.5,1.1,75,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-06 07:56:00,
2009-10-06 01:01:00,46.4,39.1,29.95,West,274,0.9,1.9,76,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-10-06 08:01:00,
2009-10-06 01:06:00,46.4,39.3,29.95,WNW,284,0.6,1.9,76,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-06 08:06:00,
2009-10-06 01:11:00,46.4,38.6,29.95,WNW,285,0.4,1.3,74,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-10-06 08:11:00,
2009-10-06 01:16:00,46.2,38.7,29.95,WNW,292,0.7,1.2,75,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-06 08:16:00,
2009-10-06 01:21:00,46.2,38.7,29.95,WNW,292,0.9,1.1,75,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-10-06 08:21:00,
2009-10-06 01:26:00,46.2,39.0,29.95,ENE,74,1.5,1.5,76,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-06 08:26:00,
2009-10-06 01:31:00,46.2,39.3,29.95,ENE,57,0.6,1.7,77,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-06 08:31:00,
2009-10-06 01:36:00,46.0,39.2,29.95,NW,312,0.6,1.7,77,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-10-06 08:36:00,
2009-10-06 01:41:00,45.8,38.9,29.95,WNW,290,1.1,1.2,77,0.00,,,0.00,10.699,WeatherBaga 2.0,2009-10-06 08:41:00,
