Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-03 00:00:00,43.5,41.9,30.03,NE,36,0.5,1.3,94,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-12-03 08:00:00,
2009-12-03 00:05:00,43.7,42.1,30.03,NE,45,1.5,1.8,94,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-12-03 08:05:00,
2009-12-03 00:10:00,43.7,42.1,30.03,ENE,65,1.5,1.9,94,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-03 08:10:00,
2009-12-03 00:15:00,43.8,42.0,30.03,SSE,165,0.2,1.9,93,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-12-03 08:15:00,
2009-12-03 00:20:00,43.8,42.0,30.04,South,188,0.4,1.9,93,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-12-03 08:20:00,
2009-12-03 00:25:00,44.0,42.1,30.03,SSE,156,1.1,1.3,93,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-12-03 08:25:00,
2009-12-03 00:30:00,44.2,42.2,30.03,SSE,148,1.2,1.8,93,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-12-03 08:30:00,
2009-12-03 00:35:00,44.4,42.2,30.03,SE,146,1.2,2.2,92,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-12-03 08:35:00,
2009-12-03 00:40:00,44.6,42.4,30.03,SE,131,0.4,2.2,92,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-12-03 08:40:00,
2009-12-03 00:45:00,44.6,42.5,30.03,WSW,244,0.9,1.4,92,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-12-03 08:45:00,
2009-12-03 00:50:00,44.6,42.5,30.03,ESE,103,0.7,1.3,92,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-12-03 08:50:00,
2009-12-03 00:55:00,44.6,42.6,30.03,North,357,0.6,1.3,92,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-12-03 08:55:00,
2009-12-03 01:00:00,44.7,42.7,30.03,SE,134,0.6,0.9,93,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-12-03 09:00:00,
2009-12-03 01:05:00,44.7,42.7,30.03,SSE,157,1.1,1.1,92,0.00,,,0.00,10.781,WeatherBaga 2.2,2009-12-03 09:05:00,
2009-12-03 01:10:00,44.9,42.8,30.03,SSW,193,1.0,1.4,92,0.00,,,0.00,10.695,WeatherBaga 2.2,2009-12-03 09:10:00,
2009-12-03 01:15:00,45.1,42.9,30.03,NE,43,1.0,1.4,92,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-03 09:15:00,
2009-12-03 01:20:00,45.3,43.0,30.03,NE,49,0.9,1.5,92,0.00,,,0.00,10.834,WeatherBaga 2.2,2009-12-03 09:20:00,
2009-12-03 01:25:00,45.3,43.1,30.03,South,170,0.4,1.5,92,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-12-03 09:25:00,
2009-12-03 01:30:00,45.3,43.0,30.03,SSE,168,1.4,2.4,92,0.00,,,0.00,10.738,WeatherBaga 2.2,2009-12-03 09:30:00,
2009-12-03 01:35:00,45.5,43.1,30.04,SSW,199,0.7,2.9,91,0.00,,,0.00,10.286,WeatherBaga 2.2,2009-12-03 09:35:00,
2009-12-03 01:40:00,45.6,43.1,30.04,SSW,202,0.4,2.9,91,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-12-03 09:40:00,
2009-12-03 01:45:00,45.6,43.1,30.04,SSE,158,0.5,2.4,91,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-12-03 09:45:00,
2009-12-03 01:50:00,45.6,43.0,30.04,ESE,122,0.4,2.4,91,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-03 09:50:00,
2009-12-03 01:55:00,45.6,43.1,30.04,South,185,0.5,1.3,91,0.00,,,0.00,10.689,WeatherBaga 2.2,2009-12-03 09:55:00,
2009-12-03 02:00:00,45.6,43.1,30.04,ESE,115,0.5,1.0,91,0.00,,,0.00,10.643,WeatherBaga 2.2,2009-12-03 10:00:00,
2009-12-03 02:05:00,45.6,43.0,30.04,WSW,248,0.7,2.9,91,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-12-03 10:05:00,
2009-12-03 02:10:00,45.8,43.2,30.04,SSE,168,0.9,2.9,91,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-03 10:10:00,
2009-12-03 02:15:00,45.8,43.2,30.04,ENE,70,0.5,1.7,91,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-03 10:15:00,
2009-12-03 02:20:00,45.8,43.2,30.04,South,181,0.4,1.7,91,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-12-03 10:20:00,
2009-12-03 02:25:00,45.8,43.1,30.04,SSE,162,1.0,2.1,90,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-12-03 10:25:00,
2009-12-03 02:30:00,45.8,43.2,30.04,ESE,116,1.1,2.5,91,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-12-03 10:30:00,
2009-12-03 02:35:00,45.8,43.2,30.04,SSE,166,2.6,3.2,91,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-12-03 10:35:00,
2009-12-03 02:40:00,45.6,43.0,30.04,SSE,162,2.2,4.6,91,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-12-03 10:40:00,
2009-12-03 02:45:00,45.6,43.0,30.03,SE,137,2.0,4.6,91,0.00,,,0.00,11.256,WeatherBaga 2.2,2009-12-03 10:45:00,
2009-12-03 02:50:00,45.6,43.0,30.03,SSW,212,0.5,4.0,91,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-12-03 10:50:00,
2009-12-03 02:55:00,45.6,43.0,30.03,SE,129,0.4,1.8,91,0.00,,,0.00,10.781,WeatherBaga 2.2,2009-12-03 10:55:00,
2009-12-03 03:00:00,45.6,42.9,30.03,ESE,112,0.8,1.9,90,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-12-03 11:00:00,
2009-12-03 03:05:00,45.6,43.0,30.04,SSE,149,1.0,2.5,91,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-12-03 11:05:00,
2009-12-03 03:10:00,45.6,43.0,30.04,South,190,0.7,2.5,91,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-03 11:10:00,
2009-12-03 03:15:00,45.6,43.0,30.04,South,183,0.8,1.1,91,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-12-03 11:15:00,
2009-12-03 03:20:00,45.6,43.1,30.04,SE,141,1.0,1.4,91,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-12-03 11:20:00,
2009-12-03 03:25:00,45.6,43.0,30.03,SW,231,1.3,1.4,91,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-12-03 11:25:00,
2009-12-03 03:30:00,45.6,43.0,30.04,West,274,0.9,1.6,91,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-12-03 11:30:00,
2009-12-03 03:48:00,45.8,43.1,30.04,WNW,302,1.1,2.3,90,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-12-03 11:48:00,
2009-12-03 03:53:00,45.8,43.2,30.04,ENE,68,0.6,2.3,91,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-03 11:53:00,
2009-12-03 03:58:00,45.6,42.9,30.04,NW,312,1.6,2.7,90,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-12-03 11:58:00,
2009-12-03 04:03:00,45.6,42.9,30.04,WNW,294,1.2,2.7,90,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-03 12:03:00,
2009-12-03 04:08:00,45.6,42.8,30.04,West,271,0.9,2.0,90,0.00,,,0.00,10.817,WeatherBaga 2.2,2009-12-03 12:08:00,
2009-12-03 04:13:00,45.6,42.9,30.04,SE,143,0.9,1.9,90,0.00,,,0.00,10.778,WeatherBaga 2.2,2009-12-03 12:13:00,
2009-12-03 04:18:00,45.6,43.0,30.04,North,358,0.2,1.7,91,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-12-03 12:18:00,
2009-12-03 04:23:00,45.6,43.0,30.05,NNW,336,0.8,1.2,90,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-12-03 12:23:00,
2009-12-03 04:28:00,45.6,42.9,30.05,NW,315,0.8,1.5,90,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-03 12:28:00,
2009-12-03 04:33:00,45.8,43.1,30.04,SW,225,1.1,1.5,90,0.00,,,0.00,10.758,WeatherBaga 2.2,2009-12-03 12:33:00,
2009-12-03 04:38:00,45.8,43.1,30.04,WNW,296,1.0,1.7,90,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-03 12:38:00,
2009-12-03 04:43:00,45.8,43.1,30.04,SW,234,1.0,1.7,90,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-12-03 12:43:00,
2009-12-03 04:48:00,45.8,43.0,30.04,NW,316,0.9,1.7,90,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-12-03 12:48:00,
2009-12-03 04:53:00,45.8,43.1,30.05,NNE,17,1.0,1.8,90,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-12-03 12:53:00,
2009-12-03 04:58:00,45.6,42.9,30.04,SE,144,1.0,1.8,90,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-12-03 12:58:00,
2009-12-03 05:03:00,45.6,42.9,30.05,South,182,0.7,1.5,90,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-03 13:03:00,
2009-12-03 05:08:00,45.5,42.4,30.05,South,186,0.8,2.5,89,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-12-03 13:08:00,
2009-12-03 05:13:00,45.3,42.1,30.05,SSE,155,0.8,3.9,89,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-12-03 13:13:00,
2009-12-03 05:18:00,45.1,42.0,30.04,SW,234,1.5,3.9,89,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-12-03 13:18:00,
2009-12-03 05:23:00,44.9,41.8,30.05,SW,223,2.0,3.8,89,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-03 13:23:00,
2009-12-03 05:28:00,44.9,42.0,30.05,SW,215,1.0,3.4,90,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-12-03 13:28:00,
2009-12-03 05:33:00,44.7,41.8,30.05,SW,214,1.0,3.7,90,0.00,,,0.00,10.794,WeatherBaga 2.2,2009-12-03 13:33:00,
2009-12-03 05:38:00,44.7,41.8,30.05,WNW,284,0.6,3.7,89,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-12-03 13:38:00,
2009-12-03 05:43:00,44.7,41.8,30.05,SSE,160,1.8,3.8,89,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-12-03 13:43:00,
2009-12-03 05:48:00,44.7,41.9,30.05,NE,39,0.4,3.8,90,0.00,,,0.00,10.715,WeatherBaga 2.2,2009-12-03 13:48:00,
2009-12-03 05:53:00,44.7,41.8,30.05,SSE,152,1.3,2.3,90,0.00,,,0.00,10.679,WeatherBaga 2.2,2009-12-03 13:53:00,
2009-12-03 05:58:00,44.7,41.8,30.05,South,184,1.8,2.3,89,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-12-03 13:58:00,
2009-12-03 06:03:00,44.7,41.8,30.06,ESE,112,0.7,2.3,90,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-12-03 14:03:00,
2009-12-03 06:08:00,44.7,41.9,30.06,NW,313,0.8,2.3,90,0.00,,,0.00,10.850,WeatherBaga 2.2,2009-12-03 14:08:00,
2009-12-03 06:13:00,44.9,42.0,30.06,SW,221,2.2,2.9,90,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-03 14:13:00,
2009-12-03 06:18:00,44.9,42.1,30.06,SSW,208,0.9,2.9,90,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-12-03 14:18:00,
2009-12-03 06:23:00,44.9,42.1,30.06,SSE,164,1.1,2.5,90,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-12-03 14:23:00,
2009-12-03 06:28:00,44.9,42.0,30.06,WNW,288,1.1,2.4,90,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-12-03 14:28:00,
2009-12-03 06:33:00,44.9,42.0,30.06,South,180,0.6,2.4,90,0.00,,,0.00,10.860,WeatherBaga 2.2,2009-12-03 14:33:00,
2009-12-03 06:38:00,44.9,42.0,30.06,NW,307,0.1,1.9,90,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-03 14:38:00,
2009-12-03 06:43:00,45.1,42.2,30.06,West,267,0.7,2.9,90,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-12-03 14:43:00,
2009-12-03 06:48:00,45.1,42.2,30.07,West,277,0.6,2.9,90,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-12-03 14:48:00,
2009-12-03 06:53:00,45.1,42.3,30.07,ESE,112,0.3,2.0,90,0.00,,,0.00,11.408,WeatherBaga 2.2,2009-12-03 14:53:00,
2009-12-03 06:58:00,45.3,42.4,30.07,SSE,167,0.5,1.5,90,0.00,,,0.00,12.075,WeatherBaga 2.2,2009-12-03 14:58:00,
2009-12-03 07:03:00,45.1,42.2,30.07,SSE,165,1.1,1.5,90,0.00,,,0.00,12.764,WeatherBaga 2.2,2009-12-03 15:03:00,
2009-12-03 07:08:00,45.1,42.3,30.07,SE,141,1.1,2.1,90,0.00,,,0.00,13.906,WeatherBaga 2.2,2009-12-03 15:08:00,
2009-12-03 07:13:00,45.3,42.4,30.07,East,85,0.7,2.3,89,0.00,,,0.00,15.253,WeatherBaga 2.2,2009-12-03 15:13:00,
2009-12-03 07:18:00,45.3,42.0,30.08,South,188,1.3,4.0,88,0.00,,,0.00,16.097,WeatherBaga 2.2,2009-12-03 15:18:00,
2009-12-03 07:23:00,45.3,42.1,30.08,South,169,1.5,4.0,89,0.00,,,0.00,19.137,WeatherBaga 2.2,2009-12-03 15:23:00,
2009-12-03 07:28:00,45.3,42.0,30.08,SSE,160,1.1,2.5,88,0.00,,,0.00,19.506,WeatherBaga 2.2,2009-12-03 15:28:00,
2009-12-03 07:33:00,45.5,42.3,30.08,ESE,120,0.3,2.5,89,0.00,,,0.00,23.417,WeatherBaga 2.2,2009-12-03 15:33:00,
2009-12-03 07:38:00,45.5,42.3,30.08,SW,225,1.1,2.0,88,0.00,,,0.00,28.486,WeatherBaga 2.2,2009-12-03 15:38:00,
2009-12-03 07:43:00,45.5,42.2,30.08,SSW,194,0.4,1.4,88,0.00,,,0.00,33.307,WeatherBaga 2.2,2009-12-03 15:43:00,
2009-12-03 07:48:00,45.6,42.4,30.08,ESE,112,0.2,1.4,88,0.00,,,0.00,36.818,WeatherBaga 2.2,2009-12-03 15:48:00,
2009-12-03 07:53:00,45.6,42.2,30.08,SW,229,0.3,1.8,88,0.00,,,0.00,45.316,WeatherBaga 2.2,2009-12-03 15:53:00,
2009-12-03 07:58:00,45.8,42.2,30.08,SSE,161,1.4,1.8,87,0.00,,,0.00,47.368,WeatherBaga 2.2,2009-12-03 15:58:00,
2009-12-03 08:03:00,45.8,42.2,30.08,SE,129,0.7,2.3,87,0.00,,,0.00,50.044,WeatherBaga 2.2,2009-12-03 16:03:00,
2009-12-03 08:08:00,45.8,42.3,30.08,WSW,253,0.6,2.3,87,0.00,,,0.00,62.261,WeatherBaga 2.2,2009-12-03 16:08:00,
2009-12-03 08:13:00,46.0,42.1,30.09,SW,232,1.4,1.7,86,0.00,,,0.00,79.216,WeatherBaga 2.2,2009-12-03 16:13:00,
2009-12-03 08:18:00,45.8,41.6,30.09,SSW,193,1.7,4.0,85,0.00,,,0.00,76.831,WeatherBaga 2.2,2009-12-03 16:18:00,
2009-12-03 08:23:00,45.8,41.8,30.09,SSE,157,0.5,4.0,86,0.00,,,0.00,106.808,WeatherBaga 2.2,2009-12-03 16:23:00,
2009-12-03 08:28:00,46.0,41.9,30.09,West,279,0.6,2.6,86,0.00,,,0.00,113.777,WeatherBaga 2.2,2009-12-03 16:28:00,
2009-12-03 08:33:00,46.2,41.9,30.09,SE,138,3.0,3.9,85,0.00,,,0.00,127.651,WeatherBaga 2.2,2009-12-03 16:33:00,
2009-12-03 08:38:00,46.0,41.7,30.09,ESE,120,0.9,5.1,85,0.00,,,0.00,128.238,WeatherBaga 2.2,2009-12-03 16:38:00,
2009-12-03 08:43:00,46.4,41.8,30.09,SSE,159,1.9,5.1,84,0.00,,,0.00,136.927,WeatherBaga 2.2,2009-12-03 16:43:00,
2009-12-03 08:48:00,46.2,41.8,30.09,SE,144,1.2,3.8,85,0.00,,,0.00,167.247,WeatherBaga 2.2,2009-12-03 16:48:00,
2009-12-03 08:53:00,46.5,42.1,30.09,SE,142,2.0,3.4,84,0.00,,,0.00,174.979,WeatherBaga 2.2,2009-12-03 16:53:00,
2009-12-03 08:58:00,47.3,42.1,30.10,West,281,1.4,2.8,82,0.00,,,0.00,245.243,WeatherBaga 2.2,2009-12-03 16:58:00,
2009-12-03 09:03:00,47.4,41.9,30.10,SSE,153,3.5,4.9,81,0.00,,,0.00,259.703,WeatherBaga 2.2,2009-12-03 17:03:00,
2009-12-03 09:08:00,47.8,42.0,30.10,SE,129,1.1,4.9,80,0.00,,,0.00,274.101,WeatherBaga 2.2,2009-12-03 17:08:00,
2009-12-03 09:13:00,48.0,42.1,30.10,ENE,67,1.1,4.1,80,0.00,,,0.00,289.799,WeatherBaga 2.2,2009-12-03 17:13:00,
2009-12-03 09:18:00,48.7,42.0,30.10,NNE,20,1.1,4.1,78,0.00,,,0.00,298.452,WeatherBaga 2.2,2009-12-03 17:18:00,
2009-12-03 09:23:00,48.9,42.1,30.10,East,98,0.7,3.6,77,0.00,,,0.00,308.467,WeatherBaga 2.2,2009-12-03 17:23:00,
2009-12-03 09:28:00,49.4,41.8,30.10,SSW,200,1.9,4.0,75,0.00,,,0.00,322.271,WeatherBaga 2.2,2009-12-03 17:28:00,
2009-12-03 09:33:00,49.4,41.8,30.10,NNE,29,2.2,4.2,75,0.00,,,0.00,344.005,WeatherBaga 2.2,2009-12-03 17:33:00,
2009-12-03 09:38:00,50.1,42.2,30.10,NNE,16,0.8,4.2,74,0.00,,,0.00,343.091,WeatherBaga 2.2,2009-12-03 17:38:00,
2009-12-03 09:43:00,50.0,41.7,30.10,SSE,164,1.8,4.4,73,0.00,,,0.00,362.769,WeatherBaga 2.2,2009-12-03 17:43:00,
