Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-10 00:01:00,49.1,47.2,29.97,ESE,103,0.5,1.1,93,0.00,,,0.00,10.705,WeatherBaga 2.0,2009-10-10 07:01:00,
2009-10-10 00:06:00,49.1,47.2,29.97,NNE,27,0.4,1.1,93,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-10-10 07:06:00,
2009-10-10 00:11:00,48.9,47.2,29.97,ESE,119,0.3,0.9,94,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-10 07:11:00,
2009-10-10 00:16:00,48.9,47.2,29.97,WNW,291,0.1,0.8,94,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-10 07:16:00,
2009-10-10 00:21:00,48.9,47.2,29.97,East,80,0.3,0.9,94,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-10 07:21:00,
2009-10-10 00:26:00,48.7,47.1,29.96,South,184,0.3,0.9,94,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-10-10 07:26:00,
2009-10-10 00:31:00,48.7,47.2,29.96,NW,320,0.4,0.7,95,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-10 07:31:00,
2009-10-10 00:36:00,48.9,47.6,29.96,NNE,30,0.3,0.7,95,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-10-10 07:36:00,
2009-10-10 00:41:00,49.2,47.9,29.96,SSE,152,0.8,0.9,95,0.00,,,0.00,10.811,WeatherBaga 2.0,2009-10-10 07:41:00,
2009-10-10 00:46:00,49.6,48.2,29.96,SE,134,0.3,1.8,95,0.00,,,0.00,10.837,WeatherBaga 2.0,2009-10-10 07:46:00,
2009-10-10 00:51:00,50.0,48.4,29.96,North,2,0.3,1.8,94,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-10-10 07:51:00,
2009-10-10 00:56:00,50.3,48.7,29.96,NNW,336,0.7,1.0,94,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-10-10 07:56:00,
