Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-08-30 00:00:00,65.1,57.5,29.85,NE,42,0.7,2.7,76,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-08-30 07:00:00,
2009-08-30 00:05:00,64.9,57.1,29.85,NE,40,0.8,2.7,76,-99.99,,,0.00,10.755,WeatherBaga 2.0,2009-08-30 07:05:00,
2009-08-30 00:10:00,64.7,56.9,29.86,SSE,161,0.3,2.0,76,-99.99,,,0.00,10.636,WeatherBaga 2.0,2009-08-30 07:10:00,
2009-08-30 00:15:00,64.5,56.7,29.86,WNW,295,1.5,1.7,76,-99.99,,,0.00,10.606,WeatherBaga 2.0,2009-08-30 07:15:00,
2009-08-30 00:20:00,64.4,56.7,29.85,NNW,344,0.2,1.7,76,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-08-30 07:20:00,
2009-08-30 00:25:00,64.4,56.8,29.85,SE,135,0.7,1.6,76,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-08-30 07:25:00,
2009-08-30 00:30:00,64.0,56.6,29.85,WNW,282,0.4,1.6,77,-99.99,,,0.00,10.903,WeatherBaga 2.0,2009-08-30 07:30:00,
2009-08-30 00:35:00,64.0,56.8,29.85,NE,54,0.7,1.2,78,-99.99,,,0.00,11.002,WeatherBaga 2.0,2009-08-30 07:35:00,
2009-08-30 00:40:00,63.8,56.7,29.85,NNW,327,0.5,1.6,78,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-08-30 07:40:00,
2009-08-30 00:45:00,63.6,56.7,29.85,NNW,341,0.2,1.6,78,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-08-30 07:45:00,
2009-08-30 00:50:00,63.6,56.7,29.85,NNE,30,0.3,1.6,78,-99.99,,,0.00,11.039,WeatherBaga 2.0,2009-08-30 07:50:00,
2009-08-30 00:55:00,63.5,56.6,29.85,NW,320,0.4,1.6,78,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-08-30 07:55:00,
2009-08-30 01:00:00,63.3,56.5,29.85,SE,136,0.6,1.9,79,-99.99,,,0.00,11.019,WeatherBaga 2.0,2009-08-30 08:00:00,
2009-08-30 01:05:00,63.1,56.5,29.85,NW,307,0.8,1.9,79,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-08-30 08:05:00,
2009-08-30 01:10:00,63.1,56.6,29.85,NW,311,0.5,1.6,80,-99.99,,,0.00,11.025,WeatherBaga 2.0,2009-08-30 08:10:00,
2009-08-30 01:15:00,62.9,56.6,29.85,NNE,12,1.1,3.1,80,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-08-30 08:15:00,
2009-08-30 01:20:00,62.7,56.4,29.85,NW,320,1.5,3.1,80,-99.99,,,0.00,10.969,WeatherBaga 2.0,2009-08-30 08:20:00,
2009-08-30 01:25:00,62.7,56.5,29.85,East,99,0.6,4.0,80,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-08-30 08:25:00,
2009-08-30 01:30:00,62.6,56.7,29.85,SSE,159,0.6,4.0,81,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-08-30 08:30:00,
2009-08-30 01:35:00,62.4,57.0,29.85,North,1,0.6,2.6,82,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-08-30 08:35:00,
2009-08-30 01:40:00,62.2,57.1,29.84,NNE,18,0.9,2.6,83,-99.99,,,0.00,10.659,WeatherBaga 2.0,2009-08-30 08:40:00,
2009-08-30 01:45:00,62.0,57.1,29.84,ENE,57,1.1,3.3,84,-99.99,,,0.00,10.791,WeatherBaga 2.0,2009-08-30 08:45:00,
2009-08-30 01:50:00,62.0,57.3,29.84,WNW,299,1.8,3.3,84,-99.99,,,0.00,10.877,WeatherBaga 2.0,2009-08-30 08:50:00,
2009-08-30 01:55:00,61.8,57.2,29.84,ENE,73,0.9,2.6,85,-99.99,,,0.00,10.567,WeatherBaga 2.0,2009-08-30 08:55:00,
2009-08-30 02:00:00,61.8,57.3,29.84,NW,320,1.6,2.7,85,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-08-30 09:00:00,
2009-08-30 02:05:00,61.7,57.3,29.84,NNW,331,1.3,2.7,86,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-08-30 09:05:00,
2009-08-30 02:10:00,61.7,57.3,29.84,NW,310,1.1,2.1,86,-99.99,,,0.00,10.887,WeatherBaga 2.0,2009-08-30 09:10:00,
2009-08-30 02:15:00,61.5,57.2,29.84,WSW,247,0.5,2.1,86,-99.99,,,0.00,11.032,WeatherBaga 2.0,2009-08-30 09:15:00,
2009-08-30 02:20:00,61.3,57.2,29.84,North,356,0.7,2.1,86,-99.99,,,0.00,10.946,WeatherBaga 2.0,2009-08-30 09:20:00,
2009-08-30 02:25:00,61.3,57.1,29.84,North,1,0.9,3.0,86,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-08-30 09:25:00,
2009-08-30 02:30:00,61.3,57.2,29.84,NW,308,0.9,3.0,86,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-08-30 09:30:00,
2009-08-30 02:35:00,61.1,57.1,29.84,SSW,205,0.4,2.7,87,-99.99,,,0.00,11.025,WeatherBaga 2.0,2009-08-30 09:35:00,
2009-08-30 02:40:00,61.1,57.2,29.84,WNW,292,0.8,2.1,87,-99.99,,,0.00,10.913,WeatherBaga 2.0,2009-08-30 09:40:00,
2009-08-30 02:45:00,60.9,57.1,29.84,SW,236,0.2,1.7,87,-99.99,,,0.00,11.002,WeatherBaga 2.0,2009-08-30 09:45:00,
2009-08-30 02:50:00,60.8,56.9,29.84,West,264,0.2,1.7,87,-99.99,,,0.00,10.887,WeatherBaga 2.0,2009-08-30 09:50:00,
2009-08-30 02:56:00,60.6,57.0,29.84,SSE,151,0.7,1.3,88,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-08-30 09:56:00,
2009-08-30 03:01:00,60.6,57.0,29.84,ESE,122,0.3,1.1,88,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-08-30 10:01:00,
2009-08-30 03:06:00,60.4,57.0,29.84,SSE,156,0.5,1.1,88,-99.99,,,0.00,10.807,WeatherBaga 2.0,2009-08-30 10:06:00,
2009-08-30 03:11:00,60.2,56.9,29.84,SSE,159,1.1,1.1,89,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-08-30 10:11:00,
2009-08-30 03:16:00,60.2,56.8,29.84,NNW,342,0.2,1.2,88,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-08-30 10:16:00,
2009-08-30 03:21:00,60.0,56.8,29.84,South,169,0.7,1.2,89,-99.99,,,0.00,11.015,WeatherBaga 2.0,2009-08-30 10:21:00,
2009-08-30 03:26:00,59.9,56.8,29.84,ESE,118,0.7,1.0,90,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-08-30 10:26:00,
2009-08-30 03:31:00,59.7,56.6,29.84,South,170,0.2,1.0,90,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-08-30 10:31:00,
2009-08-30 03:36:00,59.3,56.6,29.84,SW,214,0.3,0.8,91,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-08-30 10:36:00,
2009-08-30 03:41:00,59.3,56.6,29.84,WNW,286,0.2,0.8,91,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-08-30 10:41:00,
2009-08-30 03:46:00,59.1,56.6,29.84,SSW,212,0.5,1.3,91,-99.99,,,0.00,10.841,WeatherBaga 2.0,2009-08-30 10:46:00,
2009-08-30 03:51:00,59.1,56.5,29.84,SW,217,0.6,1.3,91,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-08-30 10:51:00,
2009-08-30 03:56:00,59.1,56.7,29.84,ENE,66,0.8,1.0,92,-99.99,,,0.00,10.738,WeatherBaga 2.0,2009-08-30 10:56:00,
2009-08-30 04:01:00,59.1,56.5,29.84,ENE,75,1.0,1.1,91,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-08-30 11:01:00,
2009-08-30 04:06:00,59.3,56.3,29.84,East,87,0.5,1.4,90,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-08-30 11:06:00,
