Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-08 00:01:00,31.9,30.8,29.88,NW,314,0.5,1.4,96,0.00,,,0.00,10.887,WeatherBaga 2.2,2009-12-08 08:01:00,
2009-12-08 00:06:00,31.7,30.6,29.88,WSW,240,0.5,1.0,96,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-12-08 08:06:00,
2009-12-08 00:11:00,31.9,30.9,29.88,WNW,287,0.9,1.1,96,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-12-08 08:11:00,
2009-12-08 00:16:00,31.7,30.7,29.88,NW,319,0.2,1.2,96,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-12-08 08:16:00,
2009-12-08 00:21:00,31.5,30.5,29.89,WNW,302,0.4,1.2,96,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-08 08:21:00,
2009-12-08 00:26:00,31.5,30.6,29.89,SSW,205,0.9,1.1,96,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-08 08:26:00,
2009-12-08 00:31:00,31.5,30.6,29.89,SSW,213,0.4,1.3,96,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-12-08 08:31:00,
2009-12-08 00:36:00,31.3,30.4,29.89,SSW,195,0.8,1.3,97,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-12-08 08:36:00,
2009-12-08 00:41:00,31.1,30.2,29.89,WSW,237,0.8,1.2,97,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-12-08 08:41:00,
2009-12-08 00:46:00,31.1,30.3,29.89,NNW,328,0.5,1.1,97,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-12-08 08:46:00,
2009-12-08 00:51:00,31.0,30.2,29.89,WNW,301,0.5,1.0,97,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-08 08:51:00,
2009-12-08 00:56:00,31.0,30.3,29.89,WSW,245,0.2,1.2,97,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-12-08 08:56:00,
2009-12-08 01:01:00,31.0,30.3,29.89,East,85,0.9,1.4,97,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-08 09:01:00,
2009-12-08 01:06:00,31.0,30.3,29.89,NNW,330,0.4,1.6,97,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-12-08 09:06:00,
2009-12-08 01:11:00,30.8,30.1,29.90,South,174,0.8,1.6,97,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-12-08 09:11:00,
2009-12-08 01:16:00,30.8,30.1,29.90,SW,234,0.7,1.4,97,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-12-08 09:16:00,
2009-12-08 01:21:00,30.6,29.9,29.90,NW,317,1.0,1.4,97,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-12-08 09:21:00,
2009-12-08 01:26:00,30.6,30.0,29.90,ENE,77,0.3,1.0,97,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-12-08 09:26:00,
2009-12-08 01:31:00,30.6,30.0,29.90,SW,225,0.7,1.3,97,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-08 09:31:00,
2009-12-08 01:36:00,30.4,29.8,29.90,South,189,0.7,1.3,98,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-12-08 09:36:00,
2009-12-08 01:41:00,30.2,29.6,29.90,WNW,285,0.3,1.3,97,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-12-08 09:41:00,
2009-12-08 01:46:00,30.1,29.5,29.91,SSW,197,0.2,1.0,97,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-12-08 09:46:00,
2009-12-08 01:51:00,30.1,29.5,29.91,NW,321,0.7,1.1,98,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-08 09:51:00,
2009-12-08 01:56:00,30.1,29.5,29.92,NW,305,0.5,1.1,98,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-12-08 09:56:00,
2009-12-08 02:01:00,30.1,29.6,29.92,NW,323,0.7,1.0,98,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-08 10:01:00,
2009-12-08 02:06:00,30.1,29.6,29.92,NNE,24,0.3,0.8,98,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-12-08 10:06:00,
2009-12-08 02:11:00,29.9,29.3,29.92,SE,139,0.4,0.8,98,0.00,,,0.00,10.936,WeatherBaga 2.2,2009-12-08 10:11:00,
