Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-06 04:15:00,48.9,47.9,30.09,South,169,0.3,1.1,96,0.00,,,0.00,11.118,WeatherBaga 2.2,2009-11-06 12:15:00,
2009-11-06 04:20:00,48.9,47.9,30.08,SSW,212,0.8,1.2,96,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-11-06 12:20:00,
2009-11-06 04:25:00,48.9,48.0,30.08,SE,135,0.5,1.3,97,0.00,,,0.00,12.464,WeatherBaga 2.2,2009-11-06 12:25:00,
2009-11-06 04:30:00,48.9,47.9,30.08,South,180,1.5,1.7,96,0.00,,,0.00,11.147,WeatherBaga 2.2,2009-11-06 12:30:00,
2009-11-06 04:35:00,48.7,47.7,30.08,SW,217,0.6,1.7,96,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-06 12:35:00,
2009-11-06 04:40:00,48.9,48.0,30.09,WSW,253,0.8,1.5,97,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-06 12:40:00,
2009-11-06 04:45:00,48.9,48.0,30.09,NW,317,0.6,1.3,97,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-06 12:45:00,
2009-11-06 04:50:00,48.9,48.0,30.09,NE,55,0.3,1.2,97,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-11-06 12:50:00,
2009-11-06 04:55:00,48.7,47.7,30.09,West,281,0.4,0.9,96,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-11-06 12:55:00,
2009-11-06 05:00:00,48.7,47.8,30.09,NW,305,0.3,0.9,97,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-06 13:00:00,
2009-11-06 05:05:00,48.5,47.6,30.09,SE,138,0.4,0.8,97,0.00,,,0.00,10.844,WeatherBaga 2.2,2009-11-06 13:05:00,
2009-11-06 05:10:00,48.5,47.6,30.08,SE,128,0.4,0.9,97,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-06 13:10:00,
2009-11-06 05:15:00,48.5,47.6,30.08,South,180,0.7,1.0,97,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-06 13:15:00,
2009-11-06 05:20:00,48.3,47.4,30.08,WSW,251,0.4,1.0,97,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-11-06 13:20:00,
2009-11-06 05:25:00,48.3,47.4,30.08,SSE,166,0.4,0.8,97,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-06 13:25:00,
2009-11-06 05:30:00,48.3,47.4,30.08,SSW,197,0.3,0.8,97,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-06 13:30:00,
2009-11-06 05:35:00,48.3,47.5,30.08,WSW,258,1.0,1.2,97,0.00,,,0.00,11.144,WeatherBaga 2.2,2009-11-06 13:35:00,
2009-11-06 05:40:00,48.3,47.5,30.08,SSE,156,1.6,1.7,97,0.00,,,0.00,10.580,WeatherBaga 2.2,2009-11-06 13:40:00,
2009-11-06 05:45:00,48.3,47.4,30.08,ESE,106,0.5,1.7,97,0.00,,,0.00,12.009,WeatherBaga 2.2,2009-11-06 13:45:00,
2009-11-06 05:50:00,48.2,47.3,30.08,ESE,111,0.7,1.4,97,0.00,,,0.00,11.758,WeatherBaga 2.2,2009-11-06 13:50:00,
2009-11-06 05:55:00,48.2,47.3,30.08,ESE,105,0.5,1.1,97,0.00,,,0.00,11.352,WeatherBaga 2.2,2009-11-06 13:55:00,
2009-11-06 06:00:00,48.2,47.3,30.08,SE,138,0.8,1.5,97,0.00,,,0.00,11.161,WeatherBaga 2.2,2009-11-06 14:00:00,
2009-11-06 06:05:00,48.0,47.1,30.08,SSW,197,0.6,1.5,97,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-06 14:05:00,
2009-11-06 06:10:00,48.0,47.1,30.08,South,173,0.5,1.4,97,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-06 14:10:00,
2009-11-06 06:15:00,48.0,47.1,30.08,WNW,301,0.6,1.4,97,0.00,,,0.00,11.124,WeatherBaga 2.2,2009-11-06 14:15:00,
2009-11-06 06:20:00,48.0,47.1,30.08,SE,144,0.5,1.1,97,0.00,,,0.00,11.190,WeatherBaga 2.2,2009-11-06 14:20:00,
2009-11-06 06:25:00,48.0,47.2,30.08,NNE,29,0.3,1.1,97,0.00,,,0.00,11.712,WeatherBaga 2.2,2009-11-06 14:25:00,
2009-11-06 06:30:00,48.0,47.2,30.09,WSW,256,1.2,1.6,97,0.00,,,0.00,12.655,WeatherBaga 2.2,2009-11-06 14:30:00,
2009-11-06 06:35:00,48.0,47.2,30.09,WNW,291,1.2,1.6,97,0.00,,,0.00,14.134,WeatherBaga 2.2,2009-11-06 14:35:00,
2009-11-06 06:40:00,48.2,47.4,30.09,NNW,342,1.1,2.0,97,0.00,,,0.00,18.157,WeatherBaga 2.2,2009-11-06 14:40:00,
2009-11-06 06:45:00,48.5,47.7,30.09,NE,44,1.4,2.2,97,0.00,,,0.00,23.311,WeatherBaga 2.2,2009-11-06 14:45:00,
2009-11-06 06:50:00,48.7,47.9,30.09,NW,324,0.6,2.3,97,0.00,,,0.00,28.621,WeatherBaga 2.2,2009-11-06 14:50:00,
2009-11-06 06:55:00,48.9,48.1,30.10,South,185,0.7,2.3,97,0.00,,,0.00,34.683,WeatherBaga 2.2,2009-11-06 14:55:00,
2009-11-06 07:00:00,49.1,48.3,30.10,ESE,121,0.3,1.1,97,0.00,,,0.00,36.851,WeatherBaga 2.2,2009-11-06 15:00:00,
2009-11-06 07:05:00,49.2,48.4,30.10,SSE,153,0.9,1.0,97,0.00,,,0.00,39.283,WeatherBaga 2.2,2009-11-06 15:05:00,
2009-11-06 07:10:00,49.4,48.6,30.10,East,81,0.6,1.1,97,0.00,,,0.00,45.583,WeatherBaga 2.2,2009-11-06 15:10:00,
2009-11-06 07:15:00,50.0,49.2,30.10,North,1,0.9,1.6,97,0.00,,,0.00,51.510,WeatherBaga 2.2,2009-11-06 15:15:00,
2009-11-06 07:20:00,50.3,49.5,30.11,NE,55,2.1,2.6,97,0.00,,,0.00,55.160,WeatherBaga 2.2,2009-11-06 15:20:00,
2009-11-06 07:25:00,50.9,50.1,30.11,SSE,147,0.6,2.6,97,0.00,,,0.00,54.942,WeatherBaga 2.2,2009-11-06 15:25:00,
2009-11-06 07:30:00,51.2,50.3,30.11,SSE,152,0.8,2.4,97,0.00,,,0.00,66.743,WeatherBaga 2.2,2009-11-06 15:30:00,
2009-11-06 07:35:00,51.8,50.9,30.11,SE,145,0.9,1.7,97,0.00,,,0.00,66.851,WeatherBaga 2.2,2009-11-06 15:35:00,
2009-11-06 07:40:00,52.3,51.4,30.11,NE,42,1.4,1.7,97,0.00,,,0.00,71.930,WeatherBaga 2.2,2009-11-06 15:40:00,
2009-11-06 07:45:00,52.5,51.5,30.11,NNE,32,1.0,1.8,96,0.00,,,0.00,71.689,WeatherBaga 2.2,2009-11-06 15:45:00,
2009-11-06 07:50:00,53.0,51.9,30.11,NE,55,0.6,2.1,96,0.00,,,0.00,77.098,WeatherBaga 2.2,2009-11-06 15:50:00,
2009-11-06 07:55:00,53.2,51.9,30.11,SSW,208,0.6,2.1,95,0.00,,,0.00,72.316,WeatherBaga 2.2,2009-11-06 15:55:00,
2009-11-06 08:00:00,53.6,52.1,30.12,ESE,113,1.1,1.9,94,0.00,,,0.00,67.670,WeatherBaga 2.2,2009-11-06 16:00:00,
2009-11-06 08:05:00,53.7,52.0,30.12,West,270,0.3,1.4,94,0.00,,,0.00,60.446,WeatherBaga 2.2,2009-11-06 16:05:00,
2009-11-06 08:10:00,53.9,52.1,30.12,ESE,106,0.3,1.9,94,0.00,,,0.00,61.261,WeatherBaga 2.2,2009-11-06 16:10:00,
2009-11-06 08:15:00,54.5,52.4,30.12,North,355,1.6,2.4,93,0.00,,,0.00,87.665,WeatherBaga 2.2,2009-11-06 16:15:00,
2009-11-06 08:20:00,55.4,52.4,30.12,ESE,107,0.9,3.8,90,0.00,,,0.00,94.169,WeatherBaga 2.2,2009-11-06 16:20:00,
2009-11-06 08:25:00,56.1,53.0,30.12,SE,140,1.1,3.8,89,0.00,,,0.00,135.168,WeatherBaga 2.2,2009-11-06 16:25:00,
2009-11-06 08:30:00,56.8,52.9,30.12,SE,143,1.3,2.7,87,0.00,,,0.00,153.981,WeatherBaga 2.2,2009-11-06 16:30:00,
2009-11-06 08:35:00,57.3,52.2,30.12,ESE,123,3.1,5.5,83,0.00,,,0.00,143.999,WeatherBaga 2.2,2009-11-06 16:35:00,
2009-11-06 08:40:00,57.7,52.6,30.13,SSE,156,1.1,5.5,83,0.00,,,0.00,143.586,WeatherBaga 2.2,2009-11-06 16:40:00,
2009-11-06 08:45:00,58.1,53.1,30.13,SW,227,0.7,4.0,84,0.00,,,0.00,134.666,WeatherBaga 2.2,2009-11-06 16:45:00,
2009-11-06 08:50:00,58.4,52.9,30.12,East,94,0.7,2.1,82,0.00,,,0.00,111.768,WeatherBaga 2.2,2009-11-06 16:50:00,
2009-11-06 08:55:00,58.8,53.1,30.13,South,191,0.9,2.9,81,0.00,,,0.00,172.521,WeatherBaga 2.2,2009-11-06 16:55:00,
2009-11-06 09:00:00,59.5,53.5,30.13,SSE,161,1.2,2.9,81,0.00,,,0.00,356.258,WeatherBaga 2.2,2009-11-06 17:00:00,
2009-11-06 09:05:00,60.6,54.0,30.12,ESE,117,0.9,3.2,79,0.00,,,0.00,402.448,WeatherBaga 2.2,2009-11-06 17:05:00,
2009-11-06 09:10:00,61.7,53.9,30.12,SSE,150,0.9,3.2,76,0.00,,,0.00,164.399,WeatherBaga 2.2,2009-11-06 17:10:00,
2009-11-06 09:15:00,62.0,53.0,30.12,East,97,0.5,2.8,72,0.00,,,0.00,409.738,WeatherBaga 2.2,2009-11-06 17:15:00,
2009-11-06 09:20:00,62.6,53.5,30.12,SSE,148,1.4,2.8,72,0.00,,,0.00,448.275,WeatherBaga 2.2,2009-11-06 17:20:00,
2009-11-06 09:25:00,63.6,53.7,30.12,SSW,210,2.2,3.6,70,0.00,,,0.00,437.247,WeatherBaga 2.2,2009-11-06 17:25:00,
2009-11-06 09:30:00,64.0,53.9,30.12,ESE,106,0.5,4.3,70,0.00,,,0.00,501.135,WeatherBaga 2.2,2009-11-06 17:30:00,
2009-11-06 09:35:00,64.4,53.8,30.12,ENE,73,2.0,4.3,68,0.00,,,0.00,537.659,WeatherBaga 2.2,2009-11-06 17:35:00,
2009-11-06 09:40:00,64.7,53.9,30.12,NW,316,1.0,3.4,68,0.00,,,0.00,504.065,WeatherBaga 2.2,2009-11-06 17:40:00,
2009-11-06 09:45:00,65.3,53.9,30.12,WNW,295,0.3,2.9,67,0.00,,,0.00,512.117,WeatherBaga 2.2,2009-11-06 17:45:00,
2009-11-06 09:50:00,65.4,53.7,30.12,ENE,75,0.8,3.9,66,0.00,,,0.00,356.743,WeatherBaga 2.2,2009-11-06 17:50:00,
2009-11-06 09:55:00,66.0,53.9,30.12,ESE,108,0.7,3.9,65,0.00,,,0.00,491.066,WeatherBaga 2.2,2009-11-06 17:55:00,
2009-11-06 10:00:00,66.0,53.3,30.12,North,9,1.9,4.5,64,0.00,,,0.00,530.092,WeatherBaga 2.2,2009-11-06 18:00:00,
2009-11-06 10:05:00,66.3,53.9,30.12,NNW,335,0.8,5.7,64,0.00,,,0.00,341.534,WeatherBaga 2.2,2009-11-06 18:05:00,
2009-11-06 10:10:00,67.1,53.8,30.12,SSE,151,4.9,5.7,62,0.00,,,0.00,359.172,WeatherBaga 2.2,2009-11-06 18:10:00,
2009-11-06 10:15:00,66.3,53.0,30.12,SSE,160,3.2,5.3,62,0.00,,,0.00,365.363,WeatherBaga 2.2,2009-11-06 18:15:00,
2009-11-06 10:20:00,66.2,52.3,30.12,WSW,256,3.2,5.3,61,0.00,,,0.00,514.635,WeatherBaga 2.2,2009-11-06 18:20:00,
2009-11-06 10:25:00,67.2,53.4,30.12,SSE,153,1.6,3.9,61,0.00,,,0.00,440.557,WeatherBaga 2.2,2009-11-06 18:25:00,
2009-11-06 10:30:00,66.9,53.1,30.12,ESE,120,1.4,4.5,61,0.00,,,0.00,388.519,WeatherBaga 2.2,2009-11-06 18:30:00,
2009-11-06 10:35:00,67.2,53.1,30.12,ENE,77,0.9,4.5,61,0.00,,,0.00,340.207,WeatherBaga 2.2,2009-11-06 18:35:00,
2009-11-06 10:40:00,68.0,53.4,30.11,East,91,0.8,4.5,60,0.00,,,0.00,318.437,WeatherBaga 2.2,2009-11-06 18:40:00,
2009-11-06 10:45:00,67.8,53.8,30.11,NNW,343,0.4,3.4,61,0.00,,,0.00,316.513,WeatherBaga 2.2,2009-11-06 18:45:00,
2009-11-06 10:50:00,68.1,52.8,30.11,NNW,336,1.2,3.3,58,0.00,,,0.00,294.799,WeatherBaga 2.2,2009-11-06 18:50:00,
2009-11-06 10:55:00,68.0,52.6,30.11,North,5,2.5,3.4,58,0.00,,,0.00,299.620,WeatherBaga 2.2,2009-11-06 18:55:00,
2009-11-06 11:00:00,68.0,53.0,30.11,ESE,121,0.4,3.4,59,0.00,,,0.00,382.658,WeatherBaga 2.2,2009-11-06 19:00:00,
2009-11-06 11:05:00,68.1,53.0,30.11,SSW,205,0.8,3.4,59,0.00,,,0.00,285.374,WeatherBaga 2.2,2009-11-06 19:05:00,
2009-11-06 11:10:00,68.5,53.0,30.11,NE,37,1.1,3.0,58,0.00,,,0.00,249.008,WeatherBaga 2.2,2009-11-06 19:10:00,
2009-11-06 11:15:00,68.5,53.9,30.11,ESE,123,1.8,4.0,60,0.00,,,0.00,230.488,WeatherBaga 2.2,2009-11-06 19:15:00,
2009-11-06 11:20:00,68.5,53.1,30.11,WNW,298,0.7,4.0,58,0.00,,,0.00,219.559,WeatherBaga 2.2,2009-11-06 19:20:00,
2009-11-06 11:25:00,68.5,53.4,30.10,NNW,334,1.6,3.3,59,0.00,,,0.00,212.256,WeatherBaga 2.2,2009-11-06 19:25:00,
2009-11-06 11:30:00,68.1,53.3,30.10,NW,316,2.4,4.4,59,0.00,,,0.00,293.218,WeatherBaga 2.2,2009-11-06 19:30:00,
2009-11-06 11:35:00,68.1,53.3,30.10,West,276,1.3,4.4,59,0.00,,,0.00,276.576,WeatherBaga 2.2,2009-11-06 19:35:00,
2009-11-06 11:40:00,68.1,53.3,30.10,South,185,0.8,3.3,59,0.00,,,0.00,197.056,WeatherBaga 2.2,2009-11-06 19:40:00,
2009-11-06 11:45:00,67.8,53.4,30.10,SE,136,0.3,3.3,60,0.00,,,0.00,201.056,WeatherBaga 2.2,2009-11-06 19:45:00,
2009-11-06 11:50:00,68.0,54.6,30.10,WNW,303,1.0,2.8,62,0.00,,,0.00,193.301,WeatherBaga 2.2,2009-11-06 19:50:00,
2009-11-06 11:55:00,68.3,54.5,30.09,NW,312,2.4,2.7,62,0.00,,,0.00,216.817,WeatherBaga 2.2,2009-11-06 19:55:00,
2009-11-06 12:00:00,68.5,55.1,30.09,NE,34,0.6,2.7,62,0.00,,,0.00,210.220,WeatherBaga 2.2,2009-11-06 20:00:00,
2009-11-06 12:05:00,68.7,55.2,30.09,ENE,68,1.9,2.5,62,0.00,,,0.00,239.725,WeatherBaga 2.2,2009-11-06 20:05:00,
2009-11-06 12:10:00,68.7,54.8,30.09,ENE,76,0.3,4.1,61,0.00,,,0.00,295.535,WeatherBaga 2.2,2009-11-06 20:10:00,
2009-11-06 12:15:00,69.0,55.3,30.09,ESE,120,1.0,4.1,62,0.00,,,0.00,286.902,WeatherBaga 2.2,2009-11-06 20:15:00,
2009-11-06 12:20:00,68.7,53.8,30.08,NNW,334,1.8,4.3,59,0.00,,,0.00,264.030,WeatherBaga 2.2,2009-11-06 20:20:00,
2009-11-06 12:25:00,68.5,54.1,30.08,NNW,333,1.8,4.3,60,0.00,,,0.00,202.419,WeatherBaga 2.2,2009-11-06 20:25:00,
2009-11-06 12:30:00,68.5,54.7,30.08,SSE,165,3.0,4.1,62,0.00,,,0.00,200.732,WeatherBaga 2.2,2009-11-06 20:30:00,
2009-11-06 12:35:00,68.5,55.1,30.08,WSW,238,2.6,4.1,62,0.00,,,0.00,206.448,WeatherBaga 2.2,2009-11-06 20:35:00,
2009-11-06 12:40:00,68.3,55.5,30.07,SW,218,1.6,8.1,64,0.00,,,0.00,269.125,WeatherBaga 2.2,2009-11-06 20:40:00,
2009-11-06 12:45:00,67.8,55.9,30.07,SW,226,7.5,8.2,66,0.00,,,0.00,324.565,WeatherBaga 2.2,2009-11-06 20:45:00,
2009-11-06 12:50:00,67.4,55.9,30.07,SSE,150,1.3,9.9,67,0.00,,,0.00,357.255,WeatherBaga 2.2,2009-11-06 20:50:00,
2009-11-06 12:55:00,67.6,55.9,30.07,SSW,208,5.2,9.9,66,0.00,,,0.00,330.056,WeatherBaga 2.2,2009-11-06 20:55:00,
2009-11-06 13:00:00,67.8,56.0,30.07,East,82,2.0,8.7,66,0.00,,,0.00,366.072,WeatherBaga 2.2,2009-11-06 21:00:00,
2009-11-06 13:05:00,68.1,55.7,30.07,SW,235,1.8,8.7,65,0.00,,,0.00,378.173,WeatherBaga 2.2,2009-11-06 21:05:00,
2009-11-06 13:10:00,68.3,55.8,30.06,SW,227,1.2,8.0,64,0.00,,,0.00,277.467,WeatherBaga 2.2,2009-11-06 21:10:00,
2009-11-06 13:15:00,68.5,56.1,30.06,SSW,200,1.1,8.0,65,0.00,,,0.00,224.360,WeatherBaga 2.2,2009-11-06 21:15:00,
2009-11-06 13:20:00,68.5,55.9,30.06,NNW,329,1.1,4.8,64,0.00,,,0.00,261.469,WeatherBaga 2.2,2009-11-06 21:20:00,
2009-11-06 13:25:00,68.7,55.6,30.06,South,184,1.3,7.0,63,0.00,,,0.00,290.354,WeatherBaga 2.2,2009-11-06 21:25:00,
2009-11-06 13:30:00,68.0,55.7,30.06,WSW,257,2.7,10.5,65,0.00,,,0.00,472.976,WeatherBaga 2.2,2009-11-06 21:30:00,
2009-11-06 13:35:00,68.0,55.9,30.06,NW,317,3.7,10.5,65,0.00,,,0.00,374.827,WeatherBaga 2.2,2009-11-06 21:35:00,
2009-11-06 13:40:00,68.3,56.1,30.06,South,175,1.6,7.7,65,0.00,,,0.00,275.303,WeatherBaga 2.2,2009-11-06 21:40:00,
2009-11-06 13:45:00,67.8,55.6,30.06,SSE,163,6.2,9.0,65,0.00,,,0.00,235.132,WeatherBaga 2.2,2009-11-06 21:45:00,
2009-11-06 13:50:00,67.2,55.8,30.05,SW,216,2.5,9.0,67,0.00,,,0.00,229.406,WeatherBaga 2.2,2009-11-06 21:50:00,
2009-11-06 13:55:00,67.2,55.8,30.05,ENE,63,0.8,8.9,67,0.00,,,0.00,228.535,WeatherBaga 2.2,2009-11-06 21:55:00,
2009-11-06 14:00:00,67.1,55.7,30.05,SSW,198,1.2,8.9,67,0.00,,,0.00,208.613,WeatherBaga 2.2,2009-11-06 22:00:00,
2009-11-06 14:05:00,67.1,56.0,30.05,South,183,1.9,10.7,68,0.00,,,0.00,180.576,WeatherBaga 2.2,2009-11-06 22:05:00,
2009-11-06 14:10:00,66.9,55.8,30.05,SSW,205,4.0,10.7,68,0.00,,,0.00,185.008,WeatherBaga 2.2,2009-11-06 22:10:00,
2009-11-06 14:15:00,66.7,56.1,30.05,East,88,2.9,7.0,69,0.00,,,0.00,166.168,WeatherBaga 2.2,2009-11-06 22:15:00,
2009-11-06 14:20:00,66.9,55.8,30.05,South,180,5.6,8.0,68,0.00,,,0.00,134.188,WeatherBaga 2.2,2009-11-06 22:20:00,
2009-11-06 14:25:00,66.3,55.6,30.05,SW,233,1.4,9.0,69,0.00,,,0.00,107.712,WeatherBaga 2.2,2009-11-06 22:25:00,
