Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-06 01:31:00,33.6,32.8,29.87,SSW,193,1.0,1.4,97,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-12-06 09:31:00,
2009-12-06 01:36:00,33.6,32.8,29.87,South,190,0.6,1.5,97,0.00,,,0.00,10.824,WeatherBaga 2.2,2009-12-06 09:36:00,
2009-12-06 01:41:00,33.6,32.8,29.87,South,177,0.6,1.5,97,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-12-06 09:41:00,
2009-12-06 01:46:00,33.6,32.8,29.86,SE,138,0.6,1.3,97,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-06 09:46:00,
2009-12-06 01:51:00,33.4,32.6,29.86,ESE,109,0.2,1.1,97,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-12-06 09:51:00,
2009-12-06 01:56:00,33.4,32.6,29.86,East,90,0.3,1.1,97,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-06 09:56:00,
2009-12-06 02:01:00,33.4,32.6,29.86,SSE,164,0.5,1.0,97,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-12-06 10:01:00,
2009-12-06 02:06:00,33.2,32.4,29.86,NNE,26,0.2,0.9,97,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-12-06 10:06:00,
2009-12-06 02:11:00,33.0,32.2,29.86,NW,315,0.3,0.9,97,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-06 10:11:00,
2009-12-06 02:16:00,32.9,32.2,29.86,NW,314,0.7,1.0,97,0.00,,,0.00,10.834,WeatherBaga 2.2,2009-12-06 10:16:00,
2009-12-06 02:21:00,32.9,32.2,29.86,NW,304,0.4,1.0,97,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-12-06 10:21:00,
2009-12-06 02:26:00,32.9,32.3,29.86,NW,321,0.8,1.0,98,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-12-06 10:26:00,
2009-12-06 02:31:00,32.9,32.3,29.86,SSE,160,1.1,1.2,98,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-12-06 10:31:00,
2009-12-06 02:36:00,32.9,32.3,29.86,North,351,0.5,1.3,98,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-12-06 10:36:00,
2009-12-06 02:41:00,32.9,32.3,29.86,NE,37,1.2,2.3,98,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-12-06 10:41:00,
2009-12-06 02:46:00,33.0,32.3,29.86,NW,314,1.0,2.3,97,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-12-06 10:46:00,
2009-12-06 02:51:00,32.9,32.2,29.86,SSE,165,0.8,1.7,97,0.00,,,0.00,10.831,WeatherBaga 2.2,2009-12-06 10:51:00,
2009-12-06 02:56:00,32.7,32.0,29.86,South,172,1.0,1.5,97,0.00,,,0.00,10.758,WeatherBaga 2.2,2009-12-06 10:56:00,
2009-12-06 03:01:00,32.5,31.7,29.86,SSE,158,0.2,1.4,97,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-12-06 11:01:00,
2009-12-06 03:06:00,32.3,31.6,29.86,SE,136,0.5,1.4,97,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-12-06 11:06:00,
2009-12-06 03:11:00,32.1,31.3,29.86,WSW,238,1.1,1.4,97,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-12-06 11:11:00,
2009-12-06 03:16:00,32.3,31.7,29.86,SE,146,0.7,2.1,98,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-12-06 11:16:00,
2009-12-06 03:21:00,32.3,31.7,29.86,SSW,208,1.5,2.1,98,0.00,,,0.00,10.936,WeatherBaga 2.2,2009-12-06 11:21:00,
2009-12-06 03:26:00,32.3,31.7,29.86,SSE,152,0.5,2.1,98,0.00,,,0.00,10.827,WeatherBaga 2.2,2009-12-06 11:26:00,
2009-12-06 03:31:00,32.5,32.0,29.86,SSE,152,1.9,2.1,98,0.00,,,0.00,10.590,WeatherBaga 2.2,2009-12-06 11:31:00,
2009-12-06 03:36:00,33.2,32.7,29.86,WSW,256,1.5,2.1,98,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-12-06 11:36:00,
2009-12-06 03:56:00,33.4,32.8,29.86,SE,130,1.9,4.5,98,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-12-06 11:56:00,
2009-12-06 04:01:00,34.8,33.8,29.86,East,84,0.2,4.5,96,0.00,,,0.00,10.649,WeatherBaga 2.2,2009-12-06 12:01:00,
2009-12-06 04:06:00,34.3,32.9,29.86,West,279,1.7,3.9,94,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-12-06 12:06:00,
2009-12-06 04:11:00,35.2,34.1,29.85,SSE,150,3.5,4.0,96,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-12-06 12:11:00,
2009-12-06 04:16:00,36.1,34.1,29.85,NE,42,1.2,4.0,92,0.00,,,0.00,10.880,WeatherBaga 2.2,2009-12-06 12:16:00,
2009-12-06 04:21:00,35.6,33.8,29.85,WNW,299,1.2,3.8,93,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-06 12:21:00,
2009-12-06 04:26:00,35.4,33.8,29.86,West,273,0.9,1.9,94,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-06 12:26:00,
2009-12-06 04:31:00,35.0,33.5,29.86,West,276,1.1,1.4,94,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-12-06 12:31:00,
2009-12-06 04:36:00,34.8,33.3,29.86,SW,223,0.5,1.5,94,0.00,,,0.00,10.794,WeatherBaga 2.2,2009-12-06 12:36:00,
2009-12-06 04:41:00,34.7,33.2,29.86,East,86,1.5,2.2,94,0.00,,,0.00,10.603,WeatherBaga 2.2,2009-12-06 12:41:00,
2009-12-06 04:46:00,34.3,32.9,29.86,WNW,295,2.1,2.2,95,0.00,,,0.00,10.794,WeatherBaga 2.2,2009-12-06 12:46:00,
2009-12-06 04:51:00,34.8,33.7,29.86,NE,53,2.2,3.4,96,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-12-06 12:51:00,
2009-12-06 04:56:00,35.4,34.0,29.85,South,171,1.2,3.4,95,0.00,,,0.00,10.666,WeatherBaga 2.2,2009-12-06 12:56:00,
2009-12-06 05:01:00,35.4,33.8,29.85,NE,35,0.5,4.0,94,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-06 13:01:00,
2009-12-06 05:06:00,35.6,33.9,29.85,WNW,287,1.1,4.0,94,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-12-06 13:06:00,
2009-12-06 05:11:00,35.7,34.1,29.85,SE,140,1.7,3.5,94,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-12-06 13:11:00,
2009-12-06 05:16:00,35.6,34.1,29.85,North,354,0.6,2.7,94,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-06 13:16:00,
2009-12-06 05:21:00,35.4,33.8,29.84,NE,44,0.5,2.7,94,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-06 13:21:00,
2009-12-06 05:26:00,35.4,33.8,29.84,SE,143,0.2,2.9,94,0.00,,,0.00,10.712,WeatherBaga 2.2,2009-12-06 13:26:00,
2009-12-06 05:31:00,35.2,33.8,29.84,West,267,2.2,2.9,94,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-06 13:31:00,
2009-12-06 05:36:00,35.2,33.7,29.84,SSW,197,1.2,2.9,94,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-12-06 13:36:00,
2009-12-06 05:41:00,35.2,33.7,29.84,South,180,2.0,2.7,94,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-12-06 13:41:00,
2009-12-06 05:46:00,35.2,33.7,29.84,West,259,0.7,3.2,94,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-06 13:46:00,
2009-12-06 05:51:00,35.2,33.7,29.84,West,263,1.5,3.2,94,0.00,,,0.00,10.887,WeatherBaga 2.2,2009-12-06 13:51:00,
2009-12-06 05:56:00,35.2,33.8,29.84,WSW,256,0.4,2.1,95,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-06 13:56:00,
2009-12-06 06:01:00,35.2,33.9,29.85,SSW,196,1.3,2.3,95,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-12-06 14:01:00,
2009-12-06 06:06:00,35.2,33.8,29.85,SSE,150,0.5,2.3,95,0.00,,,0.00,10.814,WeatherBaga 2.2,2009-12-06 14:06:00,
2009-12-06 06:11:00,35.0,33.6,29.85,SE,141,1.9,2.2,95,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-06 14:11:00,
2009-12-06 06:16:00,35.0,33.6,29.85,WSW,239,2.2,3.3,95,0.00,,,0.00,10.761,WeatherBaga 2.2,2009-12-06 14:16:00,
2009-12-06 06:21:00,35.0,33.7,29.85,East,90,1.1,3.3,95,0.00,,,0.00,10.735,WeatherBaga 2.2,2009-12-06 14:21:00,
2009-12-06 06:26:00,35.0,33.6,29.85,NE,56,0.6,2.6,95,0.00,,,0.00,10.709,WeatherBaga 2.2,2009-12-06 14:26:00,
2009-12-06 06:31:00,35.0,33.7,29.86,North,9,1.3,2.5,95,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-12-06 14:31:00,
2009-12-06 06:36:00,35.0,33.7,29.86,South,183,1.0,2.2,95,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-06 14:36:00,
2009-12-06 06:41:00,35.0,33.7,29.86,South,185,1.0,2.2,95,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-12-06 14:41:00,
2009-12-06 06:46:00,34.8,33.4,29.86,NW,316,1.4,1.9,95,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-12-06 14:46:00,
2009-12-06 06:51:00,35.0,33.8,29.86,NW,324,1.7,3.1,96,0.00,,,0.00,11.349,WeatherBaga 2.2,2009-12-06 14:51:00,
2009-12-06 06:56:00,35.4,34.2,29.86,NE,38,0.8,3.1,95,0.00,,,0.00,11.834,WeatherBaga 2.2,2009-12-06 14:56:00,
2009-12-06 07:01:00,35.6,34.3,29.87,NE,35,1.5,2.5,95,0.00,,,0.00,12.639,WeatherBaga 2.2,2009-12-06 15:01:00,
2009-12-06 07:06:00,35.6,34.3,29.86,North,6,0.4,2.2,95,0.00,,,0.00,13.187,WeatherBaga 2.2,2009-12-06 15:06:00,
2009-12-06 07:11:00,35.6,34.4,29.87,NE,55,1.1,2.3,95,0.00,,,0.00,14.068,WeatherBaga 2.2,2009-12-06 15:11:00,
2009-12-06 07:16:00,36.3,34.9,29.86,SSE,166,0.9,3.0,94,0.00,,,0.00,17.391,WeatherBaga 2.2,2009-12-06 15:16:00,
2009-12-06 07:21:00,36.3,34.8,29.86,West,270,0.4,3.0,94,0.00,,,0.00,23.717,WeatherBaga 2.2,2009-12-06 15:21:00,
2009-12-06 07:26:00,36.3,34.9,29.86,NNW,346,0.8,2.7,95,0.00,,,0.00,28.218,WeatherBaga 2.2,2009-12-06 15:26:00,
2009-12-06 07:31:00,36.8,35.3,29.86,SSE,166,1.1,2.8,94,0.00,,,0.00,34.205,WeatherBaga 2.2,2009-12-06 15:31:00,
2009-12-06 07:36:00,37.4,35.6,29.86,South,174,1.5,3.1,93,0.00,,,0.00,22.823,WeatherBaga 2.2,2009-12-06 15:36:00,
2009-12-06 07:41:00,37.5,35.5,29.86,ESE,119,0.6,3.1,92,0.00,,,0.00,19.516,WeatherBaga 2.2,2009-12-06 15:41:00,
2009-12-06 07:46:00,37.7,35.7,29.86,WSW,247,0.3,2.7,92,0.00,,,0.00,19.034,WeatherBaga 2.2,2009-12-06 15:46:00,
2009-12-06 07:51:00,37.7,35.6,29.87,SSE,166,1.1,2.3,92,0.00,,,0.00,24.466,WeatherBaga 2.2,2009-12-06 15:51:00,
2009-12-06 07:56:00,38.1,35.6,29.86,SE,132,2.7,3.9,91,0.00,,,0.00,32.627,WeatherBaga 2.2,2009-12-06 15:56:00,
2009-12-06 08:01:00,38.6,35.7,29.86,SSE,157,3.0,5.2,89,0.00,,,0.00,36.277,WeatherBaga 2.2,2009-12-06 16:01:00,
2009-12-06 08:06:00,38.8,35.8,29.86,SSE,152,1.3,5.2,89,0.00,,,0.00,33.792,WeatherBaga 2.2,2009-12-06 16:06:00,
2009-12-06 08:11:00,39.0,36.1,29.87,SE,144,0.5,4.0,89,0.00,,,0.00,23.859,WeatherBaga 2.2,2009-12-06 16:11:00,
2009-12-06 08:16:00,39.0,36.1,29.87,South,173,0.9,2.3,89,0.00,,,0.00,21.249,WeatherBaga 2.2,2009-12-06 16:16:00,
2009-12-06 08:21:00,39.2,36.3,29.87,SSE,164,1.1,3.0,89,0.00,,,0.00,28.750,WeatherBaga 2.2,2009-12-06 16:21:00,
2009-12-06 08:26:00,39.3,36.3,29.87,SSE,161,2.8,3.4,89,0.00,,,0.00,31.911,WeatherBaga 2.2,2009-12-06 16:26:00,
2009-12-06 08:31:00,39.5,36.4,29.86,SSE,148,2.0,3.6,89,0.00,,,0.00,28.410,WeatherBaga 2.2,2009-12-06 16:31:00,
2009-12-06 08:36:00,39.9,36.7,29.87,SSE,156,2.6,4.3,88,0.00,,,0.00,25.443,WeatherBaga 2.2,2009-12-06 16:36:00,
2009-12-06 08:41:00,40.1,36.8,29.87,SSE,157,2.3,4.3,88,0.00,,,0.00,25.724,WeatherBaga 2.2,2009-12-06 16:41:00,
2009-12-06 08:46:00,40.1,36.7,29.87,SE,146,2.8,4.1,88,0.00,,,0.00,33.340,WeatherBaga 2.2,2009-12-06 16:46:00,
2009-12-06 08:51:00,40.2,36.9,29.87,SE,146,2.0,4.1,88,0.00,,,0.00,30.914,WeatherBaga 2.2,2009-12-06 16:51:00,
2009-12-06 08:56:00,40.4,37.0,29.87,SSE,151,4.0,5.0,87,0.00,,,0.00,36.445,WeatherBaga 2.2,2009-12-06 16:56:00,
2009-12-06 09:01:00,40.6,37.0,29.87,SE,132,1.4,5.0,87,0.00,,,0.00,37.732,WeatherBaga 2.2,2009-12-06 17:01:00,
2009-12-06 09:06:00,40.8,37.3,29.87,SE,133,1.0,4.2,87,0.00,,,0.00,44.897,WeatherBaga 2.2,2009-12-06 17:06:00,
2009-12-06 09:11:00,41.0,37.5,29.87,SSE,154,0.8,2.4,87,0.00,,,0.00,40.745,WeatherBaga 2.2,2009-12-06 17:11:00,
2009-12-06 09:16:00,41.1,37.6,29.87,SE,137,0.8,2.7,87,0.00,,,0.00,44.497,WeatherBaga 2.2,2009-12-06 17:16:00,
2009-12-06 09:21:00,41.5,37.6,29.87,SSE,166,2.1,3.6,86,0.00,,,0.00,40.597,WeatherBaga 2.2,2009-12-06 17:21:00,
2009-12-06 09:26:00,41.7,37.8,29.87,SSE,168,0.9,3.6,86,0.00,,,0.00,48.477,WeatherBaga 2.2,2009-12-06 17:26:00,
2009-12-06 09:31:00,41.7,38.1,29.87,WSW,247,1.0,2.6,87,0.00,,,0.00,46.652,WeatherBaga 2.2,2009-12-06 17:31:00,
2009-12-06 09:36:00,41.9,38.3,29.87,SW,214,2.1,3.2,87,0.00,,,0.00,59.136,WeatherBaga 2.2,2009-12-06 17:36:00,
2009-12-06 09:41:00,42.2,38.5,29.88,South,183,0.7,3.2,87,0.00,,,0.00,61.228,WeatherBaga 2.2,2009-12-06 17:41:00,
2009-12-06 09:46:00,42.6,39.0,29.88,NNE,12,1.9,2.2,87,0.00,,,0.00,67.337,WeatherBaga 2.2,2009-12-06 17:46:00,
2009-12-06 09:51:00,43.3,39.3,29.88,NNE,26,0.7,2.4,86,0.00,,,0.00,100.548,WeatherBaga 2.2,2009-12-06 17:51:00,
2009-12-06 09:56:00,43.8,39.4,29.88,West,275,0.5,2.4,84,0.00,,,0.00,107.092,WeatherBaga 2.2,2009-12-06 17:56:00,
2009-12-06 10:01:00,44.2,39.7,29.88,SW,235,0.4,1.2,84,0.00,,,0.00,104.102,WeatherBaga 2.2,2009-12-06 18:01:00,
2009-12-06 10:06:00,44.6,39.7,29.88,NNW,333,1.8,2.9,83,0.00,,,0.00,99.096,WeatherBaga 2.2,2009-12-06 18:06:00,
2009-12-06 10:11:00,45.5,39.3,29.88,NNW,344,3.0,6.8,79,0.00,,,0.00,96.103,WeatherBaga 2.2,2009-12-06 18:11:00,
2009-12-06 10:16:00,46.2,38.8,29.87,NNW,336,3.2,6.8,75,0.00,,,0.00,107.461,WeatherBaga 2.2,2009-12-06 18:16:00,
2009-12-06 10:21:00,46.9,36.8,29.87,NNW,342,2.5,4.9,68,0.00,,,0.00,138.277,WeatherBaga 2.2,2009-12-06 18:21:00,
2009-12-06 10:26:00,47.3,35.5,29.87,NNE,30,1.4,5.3,63,0.00,,,0.00,190.189,WeatherBaga 2.2,2009-12-06 18:26:00,
2009-12-06 10:31:00,47.8,35.2,29.87,ESE,113,0.5,5.3,62,0.00,,,0.00,241.662,WeatherBaga 2.2,2009-12-06 18:31:00,
2009-12-06 10:36:00,48.3,35.5,29.86,NE,34,0.9,4.2,61,0.00,,,0.00,209.369,WeatherBaga 2.2,2009-12-06 18:36:00,
2009-12-06 10:41:00,48.7,35.5,29.86,SSW,204,0.6,3.1,60,0.00,,,0.00,204.656,WeatherBaga 2.2,2009-12-06 18:41:00,
2009-12-06 10:46:00,48.9,35.0,29.86,West,277,1.1,3.1,59,0.00,,,0.00,163.696,WeatherBaga 2.2,2009-12-06 18:46:00,
2009-12-06 10:51:00,49.1,35.2,29.86,North,11,0.7,3.1,59,0.00,,,0.00,187.592,WeatherBaga 2.2,2009-12-06 18:51:00,
2009-12-06 10:56:00,49.2,34.3,29.86,NNW,328,0.6,2.2,56,0.00,,,0.00,176.603,WeatherBaga 2.2,2009-12-06 18:56:00,
2009-12-06 11:01:00,49.4,34.9,29.86,South,180,1.0,3.1,57,0.00,,,0.00,172.359,WeatherBaga 2.2,2009-12-06 19:01:00,
2009-12-06 11:06:00,49.4,34.8,29.86,SSW,192,0.6,3.1,57,0.00,,,0.00,173.788,WeatherBaga 2.2,2009-12-06 19:06:00,
2009-12-06 11:11:00,49.6,35.4,29.86,North,352,1.7,2.7,58,0.00,,,0.00,194.255,WeatherBaga 2.2,2009-12-06 19:11:00,
2009-12-06 11:16:00,49.6,34.1,29.86,WNW,289,1.6,2.8,55,0.00,,,0.00,179.797,WeatherBaga 2.2,2009-12-06 19:16:00,
2009-12-06 11:21:00,49.6,34.7,29.86,NNW,340,1.5,3.8,56,0.00,,,0.00,143.771,WeatherBaga 2.2,2009-12-06 19:21:00,
2009-12-06 11:26:00,49.8,34.3,29.86,NNW,346,2.3,3.8,55,0.00,,,0.00,133.330,WeatherBaga 2.2,2009-12-06 19:26:00,
2009-12-06 11:31:00,49.6,35.1,29.85,South,189,0.7,3.4,57,0.00,,,0.00,147.711,WeatherBaga 2.2,2009-12-06 19:31:00,
2009-12-06 11:36:00,49.8,34.8,29.85,ESE,112,0.8,2.3,56,0.00,,,0.00,184.754,WeatherBaga 2.2,2009-12-06 19:36:00,
2009-12-06 11:41:00,50.0,35.1,29.85,WNW,295,1.7,1.9,56,0.00,,,0.00,158.238,WeatherBaga 2.2,2009-12-06 19:41:00,
2009-12-06 11:46:00,50.1,34.2,29.84,NW,325,0.9,2.7,54,0.00,,,0.00,212.827,WeatherBaga 2.2,2009-12-06 19:46:00,
2009-12-06 11:51:00,50.3,33.6,29.84,NNW,331,0.9,2.9,53,0.00,,,0.00,247.084,WeatherBaga 2.2,2009-12-06 19:51:00,
2009-12-06 11:56:00,50.7,33.4,29.84,West,265,0.9,4.2,51,0.00,,,0.00,346.734,WeatherBaga 2.2,2009-12-06 19:56:00,
2009-12-06 12:01:00,50.9,33.2,29.84,SSW,201,2.1,4.2,51,0.00,,,0.00,254.971,WeatherBaga 2.2,2009-12-06 20:01:00,
2009-12-06 12:06:00,50.9,33.3,29.84,SSE,149,1.8,5.7,51,0.00,,,0.00,219.886,WeatherBaga 2.2,2009-12-06 20:06:00,
2009-12-06 12:11:00,51.0,33.8,29.83,SW,223,1.1,6.8,52,0.00,,,0.00,230.172,WeatherBaga 2.2,2009-12-06 20:11:00,
2009-12-06 12:16:00,50.7,33.2,29.83,SW,225,1.9,6.8,51,0.00,,,0.00,220.909,WeatherBaga 2.2,2009-12-06 20:16:00,
2009-12-06 12:21:00,50.5,34.1,29.83,South,180,2.0,6.6,53,0.00,,,0.00,238.026,WeatherBaga 2.2,2009-12-06 20:21:00,
2009-12-06 12:26:00,50.3,34.4,29.83,South,181,1.4,6.2,54,0.00,,,0.00,221.958,WeatherBaga 2.2,2009-12-06 20:26:00,
2009-12-06 12:31:00,50.1,34.6,29.83,SSW,204,3.1,8.6,55,0.00,,,0.00,184.523,WeatherBaga 2.2,2009-12-06 20:31:00,
2009-12-06 12:36:00,50.0,34.5,29.82,SE,131,1.9,8.6,55,0.00,,,0.00,241.022,WeatherBaga 2.2,2009-12-06 20:36:00,
2009-12-06 12:41:00,50.1,34.7,29.82,South,171,1.2,6.5,55,0.00,,,0.00,420.889,WeatherBaga 2.2,2009-12-06 20:41:00,
2009-12-06 12:46:00,50.7,34.9,29.82,SW,233,4.8,5.8,54,0.00,,,0.00,258.743,WeatherBaga 2.2,2009-12-06 20:46:00,
2009-12-06 12:51:00,50.7,34.7,29.82,SE,139,1.1,8.0,54,0.00,,,0.00,253.077,WeatherBaga 2.2,2009-12-06 20:51:00,
2009-12-06 12:56:00,50.9,34.9,29.82,SSW,199,2.7,8.0,54,0.00,,,0.00,237.194,WeatherBaga 2.2,2009-12-06 20:56:00,
2009-12-06 13:01:00,51.0,34.2,29.82,SW,216,2.1,4.1,52,0.00,,,0.00,236.211,WeatherBaga 2.2,2009-12-06 21:01:00,
2009-12-06 13:06:00,50.9,34.3,29.82,SSE,158,2.1,4.3,53,0.00,,,0.00,223.331,WeatherBaga 2.2,2009-12-06 21:06:00,
2009-12-06 13:11:00,51.0,34.3,29.82,SSE,157,1.0,4.3,53,0.00,,,0.00,216.496,WeatherBaga 2.2,2009-12-06 21:11:00,
2009-12-06 13:16:00,51.2,35.0,29.82,South,180,0.7,4.2,54,0.00,,,0.00,155.701,WeatherBaga 2.2,2009-12-06 21:16:00,
2009-12-06 13:21:00,51.2,34.5,29.82,WNW,282,2.1,5.7,53,0.00,,,0.00,156.420,WeatherBaga 2.2,2009-12-06 21:21:00,
2009-12-06 13:26:00,51.2,33.9,29.81,SSW,193,2.4,5.7,51,0.00,,,0.00,213.965,WeatherBaga 2.2,2009-12-06 21:26:00,
2009-12-06 13:31:00,51.2,34.1,29.81,South,185,1.8,5.1,52,0.00,,,0.00,227.763,WeatherBaga 2.2,2009-12-06 21:31:00,
2009-12-06 13:36:00,51.8,33.5,29.81,NNW,328,2.8,5.1,50,0.00,,,0.00,299.960,WeatherBaga 2.2,2009-12-06 21:36:00,
2009-12-06 13:41:00,52.3,33.2,29.81,NNW,328,6.0,6.7,48,0.00,,,0.00,303.778,WeatherBaga 2.2,2009-12-06 21:41:00,
2009-12-06 13:46:00,52.5,34.2,29.81,WNW,303,0.8,6.7,50,0.00,,,0.00,353.681,WeatherBaga 2.2,2009-12-06 21:46:00,
2009-12-06 13:51:00,52.5,34.5,29.81,West,277,5.0,8.2,50,0.00,,,0.00,245.230,WeatherBaga 2.2,2009-12-06 21:51:00,
2009-12-06 13:56:00,52.1,35.1,29.82,SW,230,1.4,8.2,52,0.00,,,0.00,226.251,WeatherBaga 2.2,2009-12-06 21:56:00,
2009-12-06 14:01:00,51.8,34.9,29.81,West,276,2.4,7.7,52,0.00,,,0.00,544.061,WeatherBaga 2.2,2009-12-06 22:01:00,
2009-12-06 14:06:00,51.9,35.0,29.82,SW,225,4.5,7.7,52,0.00,,,0.00,439.405,WeatherBaga 2.2,2009-12-06 22:06:00,
2009-12-06 14:11:00,51.9,34.7,29.82,SE,146,1.8,8.0,52,0.00,,,0.00,201.082,WeatherBaga 2.2,2009-12-06 22:11:00,
2009-12-06 14:16:00,51.4,34.9,29.82,SE,125,0.8,10.3,53,0.00,,,0.00,188.783,WeatherBaga 2.2,2009-12-06 22:16:00,
2009-12-06 14:21:00,51.4,34.9,29.82,SE,124,1.1,10.3,53,0.00,,,0.00,259.693,WeatherBaga 2.2,2009-12-06 22:21:00,
2009-12-06 14:26:00,51.9,35.1,29.82,West,281,0.9,4.3,53,0.00,,,0.00,196.274,WeatherBaga 2.2,2009-12-06 22:26:00,
