Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-18 00:00:00,62.0,58.7,29.84,South,170,0.1,0.6,89,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-18 07:00:00,
2009-09-18 00:05:00,62.0,58.9,29.84,SSE,149,0.2,0.7,90,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-09-18 07:05:00,
2009-09-18 00:10:00,62.0,58.9,29.84,SSW,205,0.8,1.0,90,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-09-18 07:10:00,
2009-09-18 00:15:00,62.0,58.7,29.83,SSW,202,0.2,1.0,89,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-09-18 07:15:00,
2009-09-18 00:20:00,62.0,58.8,29.83,SW,219,0.3,1.2,89,0.00,,,0.00,10.728,WeatherBaga 2.0,2009-09-18 07:20:00,
2009-09-18 00:25:00,62.0,58.9,29.83,SE,146,0.5,1.2,90,0.00,,,0.00,10.755,WeatherBaga 2.0,2009-09-18 07:25:00,
2009-09-18 00:30:00,62.0,58.7,29.83,SW,225,0.2,1.0,89,0.00,,,0.00,10.718,WeatherBaga 2.0,2009-09-18 07:30:00,
2009-09-18 00:35:00,61.8,58.7,29.83,North,7,0.2,0.8,90,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-09-18 07:35:00,
2009-09-18 00:40:00,61.7,58.8,29.83,West,264,0.2,0.6,90,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-18 07:40:00,
2009-09-18 00:45:00,61.7,58.9,29.83,SSE,156,0.3,0.8,91,0.00,,,0.00,10.841,WeatherBaga 2.0,2009-09-18 07:45:00,
2009-09-18 00:50:00,61.5,58.6,29.83,East,99,0.3,0.8,90,0.00,,,0.00,11.065,WeatherBaga 2.0,2009-09-18 07:50:00,
2009-09-18 00:55:00,61.5,58.9,29.83,NE,56,0.4,0.8,91,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-18 07:55:00,
2009-09-18 01:00:00,61.5,59.1,29.83,ENE,59,0.6,0.9,92,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-18 08:00:00,
2009-09-18 01:05:00,61.5,59.0,29.83,ESE,110,0.4,0.9,91,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-18 08:05:00,
