Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-22 02:15:00,46.4,34.2,29.99,South,189,1.2,6.6,62,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-22 10:15:00,
2009-12-22 02:20:00,46.2,33.7,30.00,NW,311,2.8,7.5,62,0.00,,,0.00,10.883,WeatherBaga 2.3,2009-12-22 10:20:00,
2009-12-22 02:25:00,46.0,33.7,30.00,WNW,297,2.6,7.5,62,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-22 10:25:00,
2009-12-22 02:30:00,46.0,33.7,30.00,West,279,2.2,9.7,62,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-22 10:30:00,
2009-12-22 02:35:00,45.8,35.1,30.00,South,188,0.9,9.7,66,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-22 10:35:00,
2009-12-22 02:40:00,45.6,33.6,30.00,WSW,245,1.3,4.4,63,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-22 10:40:00,
2009-12-22 02:45:00,45.5,33.7,30.01,WNW,288,1.5,4.4,63,0.00,,,0.00,11.157,WeatherBaga 2.3,2009-12-22 10:45:00,
2009-12-22 02:50:00,45.3,33.6,30.01,NW,314,2.2,3.6,63,0.00,,,0.00,10.913,WeatherBaga 2.3,2009-12-22 10:50:00,
2009-12-22 02:55:00,45.5,33.7,30.01,West,261,1.4,5.9,63,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-22 10:55:00,
2009-12-22 03:00:00,45.3,33.5,30.01,NNW,334,1.7,5.9,63,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-22 11:00:00,
2009-12-22 03:05:00,45.3,33.9,30.01,ESE,123,1.4,3.1,64,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-22 11:05:00,
2009-12-22 03:10:00,45.3,33.5,30.01,SSW,212,2.7,5.7,63,0.00,,,0.00,10.742,WeatherBaga 2.3,2009-12-22 11:10:00,
2009-12-22 03:15:00,45.3,33.7,30.01,NNW,340,3.7,5.7,64,0.00,,,0.00,11.025,WeatherBaga 2.3,2009-12-22 11:15:00,
2009-12-22 03:20:00,45.3,34.1,30.01,WNW,286,3.3,5.7,65,0.00,,,0.00,10.679,WeatherBaga 2.3,2009-12-22 11:20:00,
2009-12-22 03:25:00,45.5,34.0,30.01,West,280,1.7,7.5,64,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-22 11:25:00,
2009-12-22 03:30:00,45.3,33.9,30.01,NNW,346,0.3,7.5,64,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-22 11:30:00,
2009-12-22 03:51:00,45.1,33.6,30.02,South,174,2.2,6.5,64,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-22 11:51:00,
2009-12-22 03:56:00,45.1,33.9,30.02,SW,231,0.3,6.5,65,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-22 11:56:00,
2009-12-22 04:01:00,44.9,34.6,30.02,West,270,1.2,4.8,67,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-22 12:01:00,
2009-12-22 04:06:00,44.9,33.8,30.01,WSW,255,1.4,3.5,65,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-22 12:06:00,
2009-12-22 04:11:00,44.9,33.9,30.01,SW,226,0.9,4.8,65,0.00,,,0.00,10.979,WeatherBaga 2.3,2009-12-22 12:11:00,
2009-12-22 04:16:00,44.6,34.0,30.01,NW,305,2.0,4.8,66,0.00,,,0.00,10.910,WeatherBaga 2.3,2009-12-22 12:16:00,
2009-12-22 04:21:00,44.4,34.0,30.01,WNW,286,2.2,2.7,67,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-22 12:21:00,
2009-12-22 04:26:00,44.2,34.1,30.02,WNW,292,1.9,3.3,67,0.00,,,0.00,10.784,WeatherBaga 2.3,2009-12-22 12:26:00,
2009-12-22 04:31:00,44.2,33.9,30.02,SW,232,0.3,3.4,67,0.00,,,0.00,10.903,WeatherBaga 2.3,2009-12-22 12:31:00,
2009-12-22 04:36:00,44.0,34.0,30.02,WNW,303,0.6,3.4,68,0.00,,,0.00,10.751,WeatherBaga 2.3,2009-12-22 12:36:00,
2009-12-22 04:41:00,43.8,34.1,30.02,WNW,302,1.7,2.7,68,0.00,,,0.00,11.022,WeatherBaga 2.3,2009-12-22 12:41:00,
2009-12-22 04:46:00,43.8,33.8,30.02,NW,316,0.5,3.6,68,0.00,,,0.00,10.920,WeatherBaga 2.3,2009-12-22 12:46:00,
2009-12-22 04:51:00,43.8,34.4,30.02,WNW,284,0.8,3.6,69,0.00,,,0.00,10.979,WeatherBaga 2.3,2009-12-22 12:51:00,
2009-12-22 04:56:00,43.8,34.1,30.02,East,88,1.1,3.5,69,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-22 12:56:00,
2009-12-22 05:01:00,43.5,34.2,30.02,SSE,156,0.8,2.0,70,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-22 13:01:00,
2009-12-22 05:06:00,43.1,34.1,30.02,West,273,0.8,1.7,70,0.00,,,0.00,10.910,WeatherBaga 2.3,2009-12-22 13:06:00,
2009-12-22 05:11:00,42.8,34.3,30.02,East,97,0.3,2.5,72,0.00,,,0.00,10.695,WeatherBaga 2.3,2009-12-22 13:11:00,
2009-12-22 05:16:00,42.2,34.7,30.02,South,188,0.4,2.5,75,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-22 13:16:00,
2009-12-22 05:21:00,41.9,34.3,30.03,South,189,0.4,1.6,74,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-22 13:21:00,
2009-12-22 05:26:00,41.5,34.8,30.03,SW,230,1.0,1.7,77,0.00,,,0.00,10.870,WeatherBaga 2.3,2009-12-22 13:26:00,
2009-12-22 05:31:00,41.3,34.5,30.03,NW,310,0.6,2.3,77,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-22 13:31:00,
2009-12-22 05:36:00,41.3,34.4,30.03,SW,230,0.5,2.3,76,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-22 13:36:00,
2009-12-22 05:41:00,41.5,34.6,30.03,SW,229,0.4,1.7,76,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-22 13:41:00,
2009-12-22 05:46:00,41.5,34.4,30.04,ESE,106,0.4,1.7,76,0.00,,,0.00,10.791,WeatherBaga 2.3,2009-12-22 13:46:00,
2009-12-22 05:51:00,41.5,34.8,30.04,SW,215,0.3,1.5,77,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-22 13:51:00,
2009-12-22 05:56:00,41.5,34.1,30.04,NW,308,0.5,1.9,75,0.00,,,0.00,10.755,WeatherBaga 2.3,2009-12-22 13:56:00,
2009-12-22 06:01:00,41.9,34.5,30.04,SSE,156,1.2,1.9,75,0.00,,,0.00,11.072,WeatherBaga 2.3,2009-12-22 14:01:00,
2009-12-22 06:06:00,41.7,34.7,30.04,South,175,0.6,3.0,76,0.00,,,0.00,10.798,WeatherBaga 2.3,2009-12-22 14:06:00,
2009-12-22 06:11:00,41.5,34.6,30.04,SSE,154,1.0,3.0,76,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-22 14:11:00,
2009-12-22 06:16:00,41.5,34.5,30.04,SSW,197,1.2,1.8,76,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-22 14:16:00,
2009-12-22 06:21:00,41.3,34.3,30.05,SSE,161,1.1,2.0,76,0.00,,,0.00,10.940,WeatherBaga 2.3,2009-12-22 14:21:00,
2009-12-22 06:26:00,41.1,34.2,30.05,WNW,282,0.6,2.0,76,0.00,,,0.00,10.847,WeatherBaga 2.3,2009-12-22 14:26:00,
2009-12-22 06:31:00,41.1,34.7,30.05,West,263,1.3,1.7,78,0.00,,,0.00,11.078,WeatherBaga 2.3,2009-12-22 14:31:00,
2009-12-22 06:36:00,41.1,34.7,30.05,NW,316,0.9,1.9,78,0.00,,,0.00,10.893,WeatherBaga 2.3,2009-12-22 14:36:00,
2009-12-22 06:41:00,41.3,34.7,30.05,NW,314,1.0,2.7,77,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-22 14:41:00,
2009-12-22 06:46:00,41.5,35.5,30.05,NW,304,1.7,2.7,79,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-22 14:46:00,
2009-12-22 06:51:00,41.7,35.0,30.05,WNW,293,1.1,2.3,77,0.00,,,0.00,10.761,WeatherBaga 2.3,2009-12-22 14:51:00,
2009-12-22 06:56:00,41.7,34.9,30.05,West,264,0.8,2.3,77,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-22 14:56:00,
2009-12-22 07:01:00,41.7,34.7,30.05,WSW,257,1.2,2.0,76,0.00,,,0.00,11.147,WeatherBaga 2.3,2009-12-22 15:01:00,
2009-12-22 07:06:00,41.9,34.8,30.05,West,271,0.7,2.9,76,0.00,,,0.00,11.609,WeatherBaga 2.3,2009-12-22 15:06:00,
2009-12-22 07:11:00,42.2,34.7,30.05,WNW,287,5.7,6.2,74,0.00,,,0.00,12.441,WeatherBaga 2.3,2009-12-22 15:11:00,
2009-12-22 07:16:00,42.8,34.9,30.06,NW,309,1.3,6.2,74,0.00,,,0.00,13.936,WeatherBaga 2.3,2009-12-22 15:16:00,
2009-12-22 07:21:00,43.1,35.2,30.06,NNE,14,0.6,5.2,74,0.00,,,0.00,15.804,WeatherBaga 2.3,2009-12-22 15:21:00,
2009-12-22 07:26:00,43.1,35.2,30.06,NNE,22,0.9,6.4,73,0.00,,,0.00,17.658,WeatherBaga 2.3,2009-12-22 15:26:00,
2009-12-22 07:31:00,43.5,34.8,30.06,NW,312,2.8,6.4,71,0.00,,,0.00,20.041,WeatherBaga 2.3,2009-12-22 15:31:00,
2009-12-22 07:36:00,43.7,34.8,30.06,WNW,291,1.0,6.1,71,0.00,,,0.00,22.803,WeatherBaga 2.3,2009-12-22 15:36:00,
2009-12-22 07:41:00,44.2,34.8,30.06,West,267,0.8,5.9,69,0.00,,,0.00,25.070,WeatherBaga 2.3,2009-12-22 15:41:00,
2009-12-22 07:46:00,44.2,34.9,30.06,WNW,295,2.6,5.9,70,0.00,,,0.00,27.172,WeatherBaga 2.3,2009-12-22 15:46:00,
2009-12-22 07:51:00,44.2,34.7,30.06,NNW,332,3.6,7.8,69,0.00,,,0.00,29.152,WeatherBaga 2.3,2009-12-22 15:51:00,
2009-12-22 07:56:00,44.2,34.6,30.07,WNW,282,2.6,7.8,69,0.00,,,0.00,31.310,WeatherBaga 2.3,2009-12-22 15:56:00,
2009-12-22 08:01:00,44.7,34.4,30.07,West,267,1.0,7.6,67,0.00,,,0.00,32.802,WeatherBaga 2.3,2009-12-22 16:01:00,
2009-12-22 08:06:00,44.9,34.7,30.08,WNW,298,2.3,7.6,67,0.00,,,0.00,34.518,WeatherBaga 2.3,2009-12-22 16:06:00,
2009-12-22 08:11:00,45.3,34.1,30.08,NNW,334,0.6,6.0,65,0.00,,,0.00,35.897,WeatherBaga 2.3,2009-12-22 16:11:00,
2009-12-22 08:16:00,45.8,34.1,30.08,WNW,300,1.5,7.0,64,0.00,,,0.00,38.075,WeatherBaga 2.3,2009-12-22 16:16:00,
2009-12-22 08:21:00,46.2,33.3,30.08,NNW,345,2.0,8.0,61,0.00,,,0.00,38.874,WeatherBaga 2.3,2009-12-22 16:21:00,
2009-12-22 08:26:00,46.7,33.6,30.08,NW,311,3.3,10.3,60,0.00,,,0.00,40.946,WeatherBaga 2.3,2009-12-22 16:26:00,
2009-12-22 08:31:00,46.9,33.6,30.08,SW,223,0.9,10.3,60,0.00,,,0.00,117.734,WeatherBaga 2.3,2009-12-22 16:31:00,
2009-12-22 08:36:00,47.1,33.5,30.08,NNW,329,4.2,7.2,59,0.00,,,0.00,153.486,WeatherBaga 2.3,2009-12-22 16:36:00,
2009-12-22 08:41:00,47.4,33.2,30.08,West,272,3.9,6.6,58,0.00,,,0.00,93.865,WeatherBaga 2.3,2009-12-22 16:41:00,
2009-12-22 08:46:00,47.6,32.6,30.08,West,277,8.4,9.4,56,0.00,,,0.00,46.094,WeatherBaga 2.3,2009-12-22 16:46:00,
2009-12-22 08:51:00,48.2,32.9,30.09,North,6,2.8,9.4,55,0.00,,,0.00,89.687,WeatherBaga 2.3,2009-12-22 16:51:00,
2009-12-22 08:56:00,48.3,32.5,30.09,North,360,4.5,11.1,54,0.00,,,0.00,212.602,WeatherBaga 2.3,2009-12-22 16:56:00,
2009-12-22 09:01:00,48.7,32.9,30.09,WNW,288,3.6,11.1,54,0.00,,,0.00,225.994,WeatherBaga 2.3,2009-12-22 17:01:00,
2009-12-22 09:06:00,48.9,32.6,30.09,WSW,246,8.5,9.1,53,0.00,,,0.00,240.804,WeatherBaga 2.3,2009-12-22 17:06:00,
2009-12-22 09:11:00,49.1,33.1,30.10,NNE,16,4.7,9.1,54,0.00,,,0.00,255.034,WeatherBaga 2.3,2009-12-22 17:11:00,
2009-12-22 09:16:00,49.2,32.8,30.10,North,9,1.3,15.1,53,0.00,,,0.00,269.151,WeatherBaga 2.3,2009-12-22 17:16:00,
2009-12-22 09:21:00,49.4,32.6,30.10,NNE,18,4.9,15.1,52,0.00,,,0.00,282.718,WeatherBaga 2.3,2009-12-22 17:21:00,
2009-12-22 09:26:00,49.4,32.5,30.10,NW,305,2.6,16.2,52,0.00,,,0.00,295.162,WeatherBaga 2.3,2009-12-22 17:26:00,
2009-12-22 09:31:00,49.6,32.9,30.10,WNW,303,5.4,16.2,52,0.00,,,0.00,308.062,WeatherBaga 2.3,2009-12-22 17:31:00,
2009-12-22 09:36:00,49.8,32.4,30.10,NW,309,4.2,15.1,51,0.00,,,0.00,321.100,WeatherBaga 2.3,2009-12-22 17:36:00,
2009-12-22 09:41:00,49.8,31.9,30.10,NW,323,1.5,16.6,50,0.00,,,0.00,331.643,WeatherBaga 2.3,2009-12-22 17:41:00,
2009-12-22 09:46:00,49.8,32.6,30.11,North,355,4.3,16.6,51,0.00,,,0.00,343.863,WeatherBaga 2.3,2009-12-22 17:46:00,
2009-12-22 09:51:00,49.8,33.3,30.11,NNW,343,3.2,14.8,53,0.00,,,0.00,356.037,WeatherBaga 2.3,2009-12-22 17:51:00,
2009-12-22 09:56:00,49.8,33.8,30.11,West,279,6.1,11.2,54,0.00,,,0.00,369.013,WeatherBaga 2.3,2009-12-22 17:56:00,
2009-12-22 10:01:00,50.0,34.5,30.11,NNE,17,3.2,10.5,55,0.00,,,0.00,380.734,WeatherBaga 2.3,2009-12-22 18:01:00,
2009-12-22 10:06:00,50.1,34.4,30.11,South,173,1.4,9.8,55,0.00,,,0.00,391.433,WeatherBaga 2.3,2009-12-22 18:06:00,
2009-12-22 10:11:00,50.0,34.4,30.11,NNW,343,3.1,9.8,55,0.00,,,0.00,403.310,WeatherBaga 2.3,2009-12-22 18:11:00,
2009-12-22 10:16:00,50.5,34.9,30.11,North,353,1.3,9.8,55,0.00,,,0.00,413.097,WeatherBaga 2.3,2009-12-22 18:16:00,
2009-12-22 10:21:00,50.7,34.5,30.11,NW,320,7.0,8.0,54,0.00,,,0.00,421.634,WeatherBaga 2.3,2009-12-22 18:21:00,
2009-12-22 10:26:00,50.3,34.5,30.11,SE,137,2.7,9.9,55,0.00,,,0.00,431.439,WeatherBaga 2.3,2009-12-22 18:26:00,
2009-12-22 10:31:00,51.0,34.4,30.10,NW,308,5.0,9.9,53,0.00,,,0.00,440.880,WeatherBaga 2.3,2009-12-22 18:31:00,
2009-12-22 10:36:00,51.0,33.2,30.10,NW,315,2.2,16.2,50,0.00,,,0.00,450.800,WeatherBaga 2.3,2009-12-22 18:36:00,
2009-12-22 10:41:00,51.9,34.1,30.10,NNW,341,1.8,16.2,51,0.00,,,0.00,459.716,WeatherBaga 2.3,2009-12-22 18:41:00,
2009-12-22 10:46:00,51.6,33.5,30.10,NW,308,4.2,13.2,50,0.00,,,0.00,468.442,WeatherBaga 2.3,2009-12-22 18:46:00,
2009-12-22 10:51:00,51.2,33.4,30.10,WSW,254,3.5,13.2,50,0.00,,,0.00,475.180,WeatherBaga 2.3,2009-12-22 18:51:00,
2009-12-22 10:56:00,51.4,32.5,30.10,NW,306,3.1,10.2,48,0.00,,,0.00,481.978,WeatherBaga 2.3,2009-12-22 18:56:00,
2009-12-22 11:01:00,51.6,32.7,30.10,NNW,333,7.4,12.2,48,0.00,,,0.00,488.684,WeatherBaga 2.3,2009-12-22 19:01:00,
2009-12-22 11:06:00,51.8,33.8,30.10,North,356,2.0,14.4,50,0.00,,,0.00,495.815,WeatherBaga 2.3,2009-12-22 19:06:00,
2009-12-22 11:11:00,51.8,34.0,30.10,NNW,340,6.1,15.0,50,0.00,,,0.00,501.656,WeatherBaga 2.3,2009-12-22 19:11:00,
2009-12-22 11:16:00,52.3,32.7,30.09,NW,318,6.3,15.0,47,0.00,,,0.00,507.401,WeatherBaga 2.3,2009-12-22 19:16:00,
2009-12-22 11:21:00,51.9,32.3,30.09,North,5,5.7,16.4,47,0.00,,,0.00,513.361,WeatherBaga 2.3,2009-12-22 19:21:00,
2009-12-22 11:26:00,51.8,33.3,30.09,ESE,106,1.6,16.4,49,0.00,,,0.00,518.539,WeatherBaga 2.3,2009-12-22 19:26:00,
2009-12-22 11:31:00,52.1,32.5,30.09,NW,319,10.8,14.3,47,0.00,,,0.00,522.680,WeatherBaga 2.3,2009-12-22 19:31:00,
2009-12-22 11:36:00,51.8,32.7,30.09,WNW,301,3.4,14.3,48,0.00,,,0.00,526.541,WeatherBaga 2.3,2009-12-22 19:36:00,
2009-12-22 11:41:00,52.5,33.8,30.08,North,352,6.1,14.1,49,0.00,,,0.00,528.488,WeatherBaga 2.3,2009-12-22 19:41:00,
2009-12-22 11:46:00,52.8,33.6,30.08,NNW,343,7.1,11.9,48,0.00,,,0.00,530.554,WeatherBaga 2.3,2009-12-22 19:46:00,
2009-12-22 11:51:00,52.7,33.2,30.08,NNW,344,6.0,10.6,47,0.00,,,0.00,533.211,WeatherBaga 2.3,2009-12-22 19:51:00,
2009-12-22 11:56:00,52.5,34.0,30.08,NW,320,2.0,11.1,49,0.00,,,0.00,534.950,WeatherBaga 2.3,2009-12-22 19:56:00,
2009-12-22 12:01:00,52.5,34.3,30.08,East,100,1.8,11.1,50,0.00,,,0.00,537.148,WeatherBaga 2.3,2009-12-22 20:01:00,
2009-12-22 12:06:00,53.7,34.3,30.08,NW,314,3.6,10.0,48,0.00,,,0.00,537.626,WeatherBaga 2.3,2009-12-22 20:06:00,
2009-12-22 12:11:00,53.0,34.5,30.08,NE,40,4.3,10.0,49,0.00,,,0.00,537.712,WeatherBaga 2.3,2009-12-22 20:11:00,
2009-12-22 12:16:00,53.2,34.2,30.08,NW,313,3.7,10.0,48,0.00,,,0.00,536.761,WeatherBaga 2.3,2009-12-22 20:16:00,
2009-12-22 12:21:00,53.0,34.7,30.08,North,2,2.4,8.7,50,0.00,,,0.00,537.537,WeatherBaga 2.3,2009-12-22 20:21:00,
2009-12-22 12:26:00,53.4,34.2,30.07,NW,310,4.2,9.3,48,0.00,,,0.00,536.735,WeatherBaga 2.3,2009-12-22 20:26:00,
2009-12-22 12:31:00,53.0,33.6,30.07,NW,319,5.8,10.4,48,0.00,,,0.00,538.161,WeatherBaga 2.3,2009-12-22 20:31:00,
2009-12-22 12:36:00,53.0,34.7,30.07,NNE,26,1.6,10.4,50,0.00,,,0.00,537.395,WeatherBaga 2.3,2009-12-22 20:36:00,
2009-12-22 12:41:00,53.6,33.7,30.06,NNW,343,6.8,9.9,47,0.00,,,0.00,535.448,WeatherBaga 2.3,2009-12-22 20:41:00,
2009-12-22 12:46:00,53.4,33.4,30.06,NW,313,7.4,9.7,46,0.00,,,0.00,532.283,WeatherBaga 2.3,2009-12-22 20:46:00,
2009-12-22 12:51:00,53.7,34.0,30.06,NNE,25,3.2,12.5,47,0.00,,,0.00,528.680,WeatherBaga 2.3,2009-12-22 20:51:00,
2009-12-22 12:56:00,54.1,34.0,30.06,NW,323,4.0,12.5,46,0.00,,,0.00,527.020,WeatherBaga 2.3,2009-12-22 20:56:00,
2009-12-22 13:01:00,53.9,34.1,30.05,NE,56,6.5,10.2,47,0.00,,,0.00,525.195,WeatherBaga 2.3,2009-12-22 21:01:00,
2009-12-22 13:06:00,54.3,33.9,30.05,East,88,6.6,10.2,46,0.00,,,0.00,518.681,WeatherBaga 2.3,2009-12-22 21:06:00,
2009-12-22 13:11:00,53.9,33.5,30.06,NNE,24,1.5,8.8,46,0.00,,,0.00,514.453,WeatherBaga 2.3,2009-12-22 21:11:00,
2009-12-22 13:16:00,53.6,33.9,30.06,NNW,328,2.4,9.4,47,0.00,,,0.00,509.101,WeatherBaga 2.3,2009-12-22 21:16:00,
2009-12-22 13:21:00,54.5,33.9,30.05,NW,316,3.6,9.4,46,0.00,,,0.00,508.358,WeatherBaga 2.3,2009-12-22 21:21:00,
2009-12-22 13:26:00,54.3,33.4,30.05,NW,315,8.6,11.7,45,0.00,,,0.00,504.049,WeatherBaga 2.3,2009-12-22 21:26:00,
2009-12-22 13:31:00,53.9,33.8,30.05,NNW,327,2.1,11.7,46,0.00,,,0.00,496.511,WeatherBaga 2.3,2009-12-22 21:31:00,
2009-12-22 13:36:00,53.6,33.5,30.05,ENE,61,0.7,12.5,46,0.00,,,0.00,484.981,WeatherBaga 2.3,2009-12-22 21:36:00,
2009-12-22 13:41:00,54.3,34.3,30.04,NNE,17,3.7,12.5,47,0.00,,,0.00,474.883,WeatherBaga 2.3,2009-12-22 21:41:00,
2009-12-22 13:46:00,53.7,34.4,30.05,SSW,211,1.4,11.7,48,0.00,,,0.00,471.418,WeatherBaga 2.3,2009-12-22 21:46:00,
2009-12-22 13:51:00,53.9,35.5,30.04,NNW,335,3.7,11.1,50,0.00,,,0.00,455.720,WeatherBaga 2.3,2009-12-22 21:51:00,
2009-12-22 13:56:00,53.9,35.9,30.04,NNW,348,2.7,10.4,50,0.00,,,0.00,452.140,WeatherBaga 2.3,2009-12-22 21:56:00,
2009-12-22 14:01:00,54.1,36.1,30.03,WNW,295,2.1,8.8,51,0.00,,,0.00,438.342,WeatherBaga 2.3,2009-12-22 22:01:00,
2009-12-22 14:06:00,54.5,36.0,30.03,NNW,328,7.7,11.9,50,0.00,,,0.00,430.597,WeatherBaga 2.3,2009-12-22 22:06:00,
2009-12-22 14:11:00,54.1,35.9,30.03,NW,323,2.8,12.7,50,0.00,,,0.00,423.760,WeatherBaga 2.3,2009-12-22 22:11:00,
2009-12-22 14:16:00,54.3,35.9,30.03,West,272,3.3,14.6,50,0.00,,,0.00,410.005,WeatherBaga 2.3,2009-12-22 22:16:00,
2009-12-22 14:21:00,54.5,35.9,30.03,WSW,254,4.2,14.6,50,0.00,,,0.00,400.650,WeatherBaga 2.3,2009-12-22 22:21:00,
2009-12-22 14:26:00,54.3,36.2,30.03,ESE,102,1.9,11.5,50,0.00,,,0.00,390.271,WeatherBaga 2.3,2009-12-22 22:26:00,
