Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-26 01:20:00,56.8,53.9,29.94,SW,222,0.4,1.3,90,0.00,,,0.00,10.837,WeatherBaga 2.0,2009-09-26 08:20:00,
2009-09-26 01:25:00,57.0,54.0,29.94,NNW,334,0.2,1.3,90,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-09-26 08:25:00,
2009-09-26 01:30:00,56.8,53.8,29.94,South,182,0.2,1.2,90,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-26 08:30:00,
2009-09-26 01:35:00,56.8,53.8,29.95,WNW,285,0.8,1.0,90,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-26 08:35:00,
2009-09-26 01:40:00,56.8,53.9,29.94,SSW,210,0.5,1.2,90,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-26 08:40:00,
2009-09-26 01:45:00,56.6,53.6,29.94,SW,224,0.6,1.2,90,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-09-26 08:45:00,
2009-09-26 01:50:00,56.6,53.5,29.94,SSW,206,0.6,1.0,90,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-26 08:50:00,
2009-09-26 01:55:00,56.4,53.4,29.94,West,280,0.7,1.0,90,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-26 08:55:00,
2009-09-26 02:00:00,56.3,53.4,29.94,SE,146,0.6,1.0,90,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-26 09:00:00,
2009-09-26 02:05:00,56.3,53.4,29.94,SSE,162,0.5,1.0,90,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-26 09:05:00,
2009-09-26 02:10:00,56.3,53.4,29.94,WSW,252,0.3,1.0,90,0.00,,,0.00,10.689,WeatherBaga 2.0,2009-09-26 09:10:00,
2009-09-26 02:15:00,56.1,53.2,29.95,NNW,329,0.6,0.9,90,0.00,,,0.00,10.755,WeatherBaga 2.0,2009-09-26 09:15:00,
2009-09-26 02:20:00,55.9,53.1,29.94,WNW,290,0.7,0.9,90,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-26 09:20:00,
2009-09-26 02:25:00,55.7,53.0,29.94,WSW,256,0.3,1.0,91,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-09-26 09:25:00,
2009-09-26 02:30:00,55.7,53.1,29.94,SSW,196,1.3,1.4,91,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-26 09:30:00,
2009-09-26 02:35:00,55.9,53.1,29.94,SW,225,0.4,1.6,90,0.00,,,0.00,10.900,WeatherBaga 2.0,2009-09-26 09:35:00,
2009-09-26 02:40:00,55.7,52.9,29.94,South,177,0.7,1.6,90,0.00,,,0.00,10.583,WeatherBaga 2.0,2009-09-26 09:40:00,
2009-09-26 02:45:00,55.7,52.8,29.94,NW,315,0.7,0.9,90,0.00,,,0.00,10.606,WeatherBaga 2.0,2009-09-26 09:45:00,
2009-09-26 02:50:00,55.5,52.5,29.94,West,271,0.5,1.1,90,0.00,,,0.00,10.811,WeatherBaga 2.0,2009-09-26 09:50:00,
2009-09-26 02:55:00,55.5,52.5,29.93,West,271,0.1,1.1,90,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-26 09:55:00,
2009-09-26 03:00:00,55.4,52.6,29.93,NNW,336,0.5,0.8,90,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-09-26 10:00:00,
2009-09-26 03:05:00,55.4,52.7,29.93,NW,309,0.2,0.7,90,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-09-26 10:05:00,
2009-09-26 03:10:00,55.2,52.7,29.93,NW,313,0.5,0.9,91,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-26 10:10:00,
2009-09-26 03:15:00,55.2,52.6,29.93,SW,230,0.7,1.0,91,0.00,,,0.00,10.774,WeatherBaga 2.0,2009-09-26 10:15:00,
2009-09-26 03:20:00,55.2,52.6,29.93,WNW,286,0.2,1.4,91,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-26 10:20:00,
2009-09-26 03:25:00,55.0,52.4,29.93,NE,47,0.4,1.4,91,0.00,,,0.00,10.623,WeatherBaga 2.0,2009-09-26 10:25:00,
2009-09-26 03:30:00,55.0,52.4,29.93,SSE,168,0.2,0.8,91,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-09-26 10:30:00,
2009-09-26 03:35:00,54.8,52.3,29.93,South,190,0.7,0.8,91,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-09-26 10:35:00,
2009-09-26 03:41:00,54.6,52.1,29.93,South,190,1.0,1.2,91,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-26 10:41:00,
2009-09-26 03:46:00,54.6,52.0,29.93,WNW,302,0.3,1.2,91,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-26 10:46:00,
2009-09-26 03:51:00,54.5,52.0,29.93,SW,231,0.4,1.0,91,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-26 10:51:00,
2009-09-26 03:56:00,54.5,52.0,29.93,West,281,0.9,1.1,91,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-09-26 10:56:00,
2009-09-26 04:01:00,54.3,51.8,29.94,SSW,212,0.4,1.1,91,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-26 11:01:00,
2009-09-26 04:06:00,54.3,51.7,29.94,West,280,0.9,1.1,91,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-09-26 11:06:00,
2009-09-26 04:11:00,54.3,51.7,29.94,WNW,284,0.8,1.3,91,0.00,,,0.00,10.903,WeatherBaga 2.0,2009-09-26 11:11:00,
2009-09-26 04:16:00,54.5,51.8,29.94,SSW,211,0.4,1.3,91,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-26 11:16:00,
2009-09-26 04:21:00,54.5,51.7,29.94,SW,215,0.8,1.3,90,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-09-26 11:21:00,
2009-09-26 04:26:00,54.3,51.4,29.94,WSW,254,0.8,1.3,90,0.00,,,0.00,10.623,WeatherBaga 2.0,2009-09-26 11:26:00,
2009-09-26 04:31:00,54.3,51.2,29.94,SSE,158,0.3,1.3,89,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-09-26 11:31:00,
2009-09-26 04:36:00,54.1,51.1,29.94,SSW,206,0.5,1.1,90,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-26 11:36:00,
2009-09-26 04:41:00,54.1,51.1,29.94,West,272,0.7,0.9,90,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-26 11:41:00,
2009-09-26 04:46:00,54.1,51.1,29.94,WSW,258,0.8,1.2,90,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-26 11:46:00,
2009-09-26 04:51:00,54.1,51.1,29.94,NE,56,0.7,1.2,90,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-26 11:51:00,
2009-09-26 04:56:00,54.1,51.1,29.94,SW,218,0.5,1.0,90,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-26 11:56:00,
2009-09-26 05:01:00,53.9,51.2,29.94,NE,56,0.8,1.1,90,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-26 12:01:00,
2009-09-26 05:06:00,54.1,51.5,29.94,NE,47,1.0,1.4,91,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-09-26 12:06:00,
2009-09-26 05:11:00,54.1,51.3,29.94,NW,305,0.4,1.4,90,0.00,,,0.00,10.788,WeatherBaga 2.0,2009-09-26 12:11:00,
2009-09-26 05:16:00,53.7,51.0,29.94,WNW,285,0.5,1.2,90,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-26 12:16:00,
2009-09-26 05:21:00,53.7,51.1,29.94,SW,217,0.4,0.7,91,0.00,,,0.00,10.570,WeatherBaga 2.0,2009-09-26 12:21:00,
2009-09-26 05:26:00,53.6,51.0,29.94,SW,222,0.8,1.0,91,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-26 12:26:00,
2009-09-26 05:31:00,53.6,51.0,29.94,SSW,201,0.8,1.3,91,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-26 12:31:00,
2009-09-26 05:36:00,53.6,51.0,29.95,West,274,1.0,1.3,91,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-26 12:36:00,
2009-09-26 05:41:00,53.6,50.9,29.95,NE,52,0.2,1.2,90,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-26 12:41:00,
2009-09-26 05:46:00,53.4,50.8,29.95,West,278,0.4,1.0,91,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-26 12:46:00,
2009-09-26 05:51:00,53.4,50.8,29.95,West,281,0.2,1.2,91,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-09-26 12:51:00,
2009-09-26 05:56:00,53.2,50.6,29.95,SW,230,0.8,1.2,91,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-26 12:56:00,
2009-09-26 06:01:00,53.2,50.6,29.95,WNW,290,0.3,1.1,91,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-26 13:01:00,
2009-09-26 06:06:00,53.2,50.6,29.94,WNW,286,1.2,1.3,91,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-09-26 13:06:00,
2009-09-26 06:11:00,53.4,50.7,29.95,East,98,0.2,1.3,90,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-26 13:11:00,
2009-09-26 06:16:00,53.4,51.0,29.95,NE,47,0.8,1.2,91,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-26 13:16:00,
2009-09-26 06:21:00,53.4,50.9,29.95,ENE,70,0.5,1.0,91,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-26 13:21:00,
2009-09-26 06:26:00,53.2,50.6,29.95,NE,38,0.3,0.8,91,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-26 13:26:00,
2009-09-26 06:31:00,53.0,50.5,29.95,SSW,203,0.4,0.8,91,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-26 13:31:00,
2009-09-26 06:36:00,52.8,50.4,29.95,South,188,0.9,1.0,92,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-26 13:36:00,
2009-09-26 06:41:00,52.8,50.4,29.95,South,189,1.1,1.3,92,0.00,,,0.00,11.098,WeatherBaga 2.0,2009-09-26 13:41:00,
2009-09-26 06:46:00,52.8,50.4,29.95,West,280,0.5,1.3,92,0.00,,,0.00,11.184,WeatherBaga 2.0,2009-09-26 13:46:00,
2009-09-26 06:51:00,52.7,50.4,29.95,SW,215,0.9,1.3,92,0.00,,,0.00,12.345,WeatherBaga 2.0,2009-09-26 13:51:00,
2009-09-26 06:56:00,52.7,50.2,29.95,SSW,208,0.5,1.5,91,0.00,,,0.00,13.556,WeatherBaga 2.0,2009-09-26 13:56:00,
2009-09-26 07:01:00,52.7,50.3,29.95,NNE,33,0.9,1.5,92,0.00,,,0.00,15.388,WeatherBaga 2.0,2009-09-26 14:01:00,
2009-09-26 07:06:00,52.7,50.4,29.95,East,89,0.6,1.1,92,0.00,,,0.00,17.658,WeatherBaga 2.0,2009-09-26 14:06:00,
2009-09-26 07:11:00,52.8,50.6,29.95,NNE,28,0.7,1.1,92,0.00,,,0.00,20.681,WeatherBaga 2.0,2009-09-26 14:11:00,
2009-09-26 07:16:00,52.8,50.6,29.95,NNE,25,0.8,1.2,92,0.00,,,0.00,23.605,WeatherBaga 2.0,2009-09-26 14:16:00,
2009-09-26 07:21:00,52.8,50.5,29.96,East,79,0.4,1.6,92,0.00,,,0.00,26.360,WeatherBaga 2.0,2009-09-26 14:21:00,
2009-09-26 07:26:00,52.8,50.6,29.96,WNW,284,0.2,1.6,92,0.00,,,0.00,28.918,WeatherBaga 2.0,2009-09-26 14:26:00,
2009-09-26 07:31:00,52.8,50.6,29.96,West,267,0.6,0.8,92,0.00,,,0.00,31.409,WeatherBaga 2.0,2009-09-26 14:31:00,
2009-09-26 07:36:00,52.8,50.7,29.96,West,270,0.5,1.1,93,0.00,,,0.00,33.422,WeatherBaga 2.0,2009-09-26 14:36:00,
2009-09-26 07:41:00,53.0,50.8,29.96,SSW,206,1.3,1.4,92,0.00,,,0.00,35.845,WeatherBaga 2.0,2009-09-26 14:41:00,
2009-09-26 07:46:00,53.4,51.0,29.97,SW,228,0.8,1.6,92,0.00,,,0.00,40.085,WeatherBaga 2.0,2009-09-26 14:46:00,
2009-09-26 07:51:00,53.7,51.2,29.97,WSW,253,0.6,1.7,91,0.00,,,0.00,43.362,WeatherBaga 2.0,2009-09-26 14:51:00,
2009-09-26 07:56:00,53.9,51.3,29.97,SSW,204,0.7,1.7,91,0.00,,,0.00,43.220,WeatherBaga 2.0,2009-09-26 14:56:00,
2009-09-26 08:01:00,54.5,51.5,29.97,WNW,296,0.4,1.4,90,0.00,,,0.00,44.547,WeatherBaga 2.0,2009-09-26 15:01:00,
2009-09-26 08:06:00,55.0,51.5,29.97,WSW,250,0.7,1.4,88,0.00,,,0.00,46.774,WeatherBaga 2.0,2009-09-26 15:06:00,
2009-09-26 08:11:00,55.9,52.2,29.97,NW,308,0.3,1.6,87,0.00,,,0.00,48.936,WeatherBaga 2.0,2009-09-26 15:11:00,
2009-09-26 08:16:00,56.6,52.5,29.97,WSW,243,0.5,1.6,86,0.00,,,0.00,50.876,WeatherBaga 2.0,2009-09-26 15:16:00,
2009-09-26 08:21:00,57.3,53.1,29.97,North,5,0.5,1.2,86,0.00,,,0.00,52.315,WeatherBaga 2.0,2009-09-26 15:21:00,
2009-09-26 08:26:00,57.9,53.6,29.97,NW,312,1.2,1.7,86,0.00,,,0.00,53.790,WeatherBaga 2.0,2009-09-26 15:26:00,
2009-09-26 08:31:00,58.8,53.8,29.97,NNW,340,1.4,2.3,83,0.00,,,0.00,55.225,WeatherBaga 2.0,2009-09-26 15:31:00,
2009-09-26 08:36:00,60.2,54.1,29.97,WNW,289,0.8,2.3,80,0.00,,,0.00,61.076,WeatherBaga 2.0,2009-09-26 15:36:00,
2009-09-26 08:41:00,60.9,54.5,29.97,North,351,1.6,3.0,80,0.00,,,0.00,57.846,WeatherBaga 2.0,2009-09-26 15:41:00,
2009-09-26 08:46:00,61.8,55.2,29.97,NNE,18,1.8,3.0,79,0.00,,,0.00,58.855,WeatherBaga 2.0,2009-09-26 15:46:00,
2009-09-26 08:51:00,62.6,56.0,29.97,North,2,1.2,2.5,79,0.00,,,0.00,60.235,WeatherBaga 2.0,2009-09-26 15:51:00,
2009-09-26 08:56:00,63.1,56.4,29.97,NE,51,0.9,2.5,79,0.00,,,0.00,61.479,WeatherBaga 2.0,2009-09-26 15:56:00,
2009-09-26 09:01:00,63.6,56.7,29.97,NE,54,2.8,3.7,78,0.00,,,0.00,63.683,WeatherBaga 2.0,2009-09-26 16:01:00,
2009-09-26 09:06:00,64.2,57.2,29.97,ENE,64,2.7,3.7,78,0.00,,,0.00,64.294,WeatherBaga 2.0,2009-09-26 16:06:00,
2009-09-26 09:11:00,64.5,57.4,29.98,NE,52,3.0,3.5,78,0.00,,,0.00,65.264,WeatherBaga 2.0,2009-09-26 16:11:00,
2009-09-26 09:16:00,65.3,58.7,29.98,NE,52,2.6,3.8,79,0.00,,,0.00,67.439,WeatherBaga 2.0,2009-09-26 16:16:00,
2009-09-26 09:21:00,65.6,58.9,29.98,NNW,347,2.6,4.0,79,0.00,,,0.00,68.343,WeatherBaga 2.0,2009-09-26 16:21:00,
2009-09-26 09:26:00,66.0,58.6,29.98,NE,46,1.0,4.0,77,0.00,,,0.00,70.452,WeatherBaga 2.0,2009-09-26 16:26:00,
2009-09-26 09:31:00,66.3,58.9,29.98,NNE,31,3.9,4.2,77,0.00,,,0.00,76.659,WeatherBaga 2.0,2009-09-26 16:31:00,
2009-09-26 09:36:00,66.7,58.3,29.98,NW,313,1.1,4.2,74,0.00,,,0.00,109.979,WeatherBaga 2.0,2009-09-26 16:36:00,
2009-09-26 09:41:00,67.4,58.4,29.98,NNW,348,1.8,3.5,73,0.00,,,0.00,75.880,WeatherBaga 2.0,2009-09-26 16:41:00,
2009-09-26 09:46:00,67.8,58.1,29.98,NNW,330,1.4,3.9,71,0.00,,,0.00,100.224,WeatherBaga 2.0,2009-09-26 16:46:00,
2009-09-26 09:51:00,68.5,58.9,29.98,NNE,30,2.9,3.9,71,0.00,,,0.00,127.799,WeatherBaga 2.0,2009-09-26 16:51:00,
2009-09-26 09:56:00,69.0,58.4,29.98,North,349,1.2,3.8,69,0.00,,,0.00,174.537,WeatherBaga 2.0,2009-09-26 16:56:00,
2009-09-26 10:01:00,69.6,58.0,29.98,ENE,60,0.4,3.8,67,0.00,,,0.00,504.722,WeatherBaga 2.0,2009-09-26 17:01:00,
2009-09-26 10:06:00,70.3,56.7,29.98,NNW,334,0.7,3.8,62,0.00,,,0.00,517.661,WeatherBaga 2.0,2009-09-26 17:06:00,
2009-09-26 10:11:00,71.4,57.6,29.98,North,357,0.8,3.8,62,0.00,,,0.00,531.957,WeatherBaga 2.0,2009-09-26 17:11:00,
2009-09-26 10:16:00,72.5,57.2,29.98,NNE,14,0.6,2.4,59,0.00,,,0.00,546.830,WeatherBaga 2.0,2009-09-26 17:16:00,
2009-09-26 10:21:00,73.7,56.8,29.98,North,5,0.5,2.7,56,0.00,,,0.00,560.568,WeatherBaga 2.0,2009-09-26 17:21:00,
2009-09-26 10:26:00,75.0,58.1,29.98,NE,55,0.9,2.7,56,0.00,,,0.00,572.857,WeatherBaga 2.0,2009-09-26 17:26:00,
2009-09-26 10:31:00,74.6,57.9,29.98,North,9,1.9,3.0,56,0.00,,,0.00,585.370,WeatherBaga 2.0,2009-09-26 17:31:00,
2009-09-26 10:36:00,74.1,57.2,29.98,East,79,0.9,3.1,56,0.00,,,0.00,601.230,WeatherBaga 2.0,2009-09-26 17:36:00,
2009-09-26 10:41:00,74.8,57.8,29.98,ESE,112,0.6,3.1,56,0.00,,,0.00,612.945,WeatherBaga 2.0,2009-09-26 17:41:00,
2009-09-26 10:46:00,76.1,58.1,29.98,ESE,114,0.6,2.1,54,0.00,,,0.00,626.578,WeatherBaga 2.0,2009-09-26 17:46:00,
2009-09-26 10:51:00,76.2,57.3,29.98,NW,321,1.7,2.9,52,0.00,,,0.00,637.233,WeatherBaga 2.0,2009-09-26 17:51:00,
2009-09-26 10:56:00,76.8,57.2,29.98,NNW,342,0.9,2.9,51,0.00,,,0.00,650.681,WeatherBaga 2.0,2009-09-26 17:56:00,
2009-09-26 11:01:00,77.3,56.9,29.97,NE,48,1.2,3.4,50,0.00,,,0.00,662.336,WeatherBaga 2.0,2009-09-26 18:01:00,
2009-09-26 11:06:00,78.4,56.9,29.97,North,5,1.4,3.4,48,0.00,,,0.00,673.233,WeatherBaga 2.0,2009-09-26 18:06:00,
2009-09-26 11:11:00,79.1,57.0,29.97,North,8,2.5,5.1,47,0.00,,,0.00,682.018,WeatherBaga 2.0,2009-09-26 18:11:00,
2009-09-26 11:16:00,78.0,56.3,29.97,NNE,16,1.4,5.1,47,0.00,,,0.00,691.683,WeatherBaga 2.0,2009-09-26 18:16:00,
2009-09-26 11:21:00,78.2,56.0,29.97,ENE,65,0.7,4.8,46,0.00,,,0.00,700.514,WeatherBaga 2.0,2009-09-26 18:21:00,
2009-09-26 11:26:00,80.6,58.4,29.97,ENE,59,2.1,3.2,47,0.00,,,0.00,705.698,WeatherBaga 2.0,2009-09-26 18:26:00,
2009-09-26 11:31:00,80.0,59.0,29.97,ENE,58,3.1,4.3,49,0.00,,,0.00,712.942,WeatherBaga 2.0,2009-09-26 18:31:00,
2009-09-26 11:36:00,80.4,58.6,29.97,NE,54,1.9,4.3,48,0.00,,,0.00,724.126,WeatherBaga 2.0,2009-09-26 18:36:00,
2009-09-26 11:41:00,79.8,59.4,29.97,North,11,0.9,4.4,50,0.00,,,0.00,733.333,WeatherBaga 2.0,2009-09-26 18:41:00,
2009-09-26 11:46:00,80.9,59.8,29.97,ESE,103,1.4,4.4,49,0.00,,,0.00,744.117,WeatherBaga 2.0,2009-09-26 18:46:00,
2009-09-26 11:51:00,81.8,59.9,29.96,NE,46,1.9,3.8,48,0.00,,,0.00,748.892,WeatherBaga 2.0,2009-09-26 18:51:00,
2009-09-26 11:56:00,82.5,59.0,29.96,NW,326,1.2,3.8,45,0.00,,,0.00,760.241,WeatherBaga 2.0,2009-09-26 18:56:00,
2009-09-26 12:01:00,83.8,58.8,29.96,NNW,328,2.4,3.3,43,0.00,,,0.00,766.966,WeatherBaga 2.0,2009-09-26 19:01:00,
2009-09-26 12:06:00,84.0,59.7,29.96,East,96,1.6,3.0,44,0.00,,,0.00,774.398,WeatherBaga 2.0,2009-09-26 19:06:00,
2009-09-26 12:11:00,84.3,60.3,29.96,ENE,76,1.0,3.0,44,0.00,,,0.00,781.176,WeatherBaga 2.0,2009-09-26 19:11:00,
2009-09-26 12:16:00,84.7,60.3,29.96,ESE,107,1.0,3.9,44,0.00,,,0.00,787.588,WeatherBaga 2.0,2009-09-26 19:16:00,
2009-09-26 12:21:00,84.5,59.9,29.95,NW,311,0.9,3.9,44,0.00,,,0.00,793.148,WeatherBaga 2.0,2009-09-26 19:21:00,
2009-09-26 12:26:00,85.1,60.3,29.95,NE,39,0.7,3.7,43,0.00,,,0.00,796.686,WeatherBaga 2.0,2009-09-26 19:26:00,
2009-09-26 12:31:00,85.4,59.1,29.95,North,3,1.3,4.5,41,0.00,,,0.00,804.184,WeatherBaga 2.0,2009-09-26 19:31:00,
2009-09-26 12:36:00,86.3,59.6,29.95,NW,304,3.4,4.6,41,0.00,,,0.00,806.675,WeatherBaga 2.0,2009-09-26 19:36:00,
2009-09-26 12:41:00,86.1,60.2,29.95,NE,52,5.0,5.9,42,0.00,,,0.00,810.272,WeatherBaga 2.0,2009-09-26 19:41:00,
2009-09-26 12:46:00,86.1,60.4,29.95,NE,56,3.8,5.9,42,0.00,,,0.00,811.972,WeatherBaga 2.0,2009-09-26 19:46:00,
2009-09-26 12:51:00,86.0,60.3,29.95,WSW,244,0.7,5.0,42,0.00,,,0.00,814.499,WeatherBaga 2.0,2009-09-26 19:51:00,
2009-09-26 12:56:00,86.5,59.7,29.95,ENE,62,1.6,5.0,41,0.00,,,0.00,814.734,WeatherBaga 2.0,2009-09-26 19:56:00,
2009-09-26 13:01:00,86.1,58.7,29.94,East,83,3.0,5.8,40,0.00,,,0.00,814.892,WeatherBaga 2.0,2009-09-26 20:01:00,
2009-09-26 13:06:00,86.9,54.6,29.94,NW,326,2.4,5.8,33,0.00,,,0.00,819.380,WeatherBaga 2.0,2009-09-26 20:06:00,
2009-09-26 13:11:00,87.2,54.9,29.94,North,351,2.6,5.3,34,0.00,,,0.00,818.836,WeatherBaga 2.0,2009-09-26 20:11:00,
2009-09-26 13:16:00,87.9,55.5,29.94,East,87,1.1,5.3,34,0.00,,,0.00,818.357,WeatherBaga 2.0,2009-09-26 20:16:00,
2009-09-26 13:21:00,88.1,54.1,29.93,NE,50,4.4,5.2,32,0.00,,,0.00,817.638,WeatherBaga 2.0,2009-09-26 20:21:00,
2009-09-26 13:26:00,87.9,55.4,29.93,WNW,300,3.1,5.2,33,0.00,,,0.00,813.572,WeatherBaga 2.0,2009-09-26 20:26:00,
2009-09-26 13:31:00,87.0,55.7,29.93,NNE,29,1.4,6.2,35,0.00,,,0.00,812.724,WeatherBaga 2.0,2009-09-26 20:31:00,
2009-09-26 13:36:00,87.8,56.3,29.93,ENE,76,1.6,6.2,35,0.00,,,0.00,809.896,WeatherBaga 2.0,2009-09-26 20:36:00,
2009-09-26 13:41:00,88.1,56.0,29.93,ENE,60,1.9,4.9,34,0.00,,,0.00,808.470,WeatherBaga 2.0,2009-09-26 20:41:00,
2009-09-26 13:46:00,88.8,55.8,29.93,WNW,292,0.9,4.9,33,0.00,,,0.00,805.906,WeatherBaga 2.0,2009-09-26 20:46:00,
2009-09-26 13:51:00,89.0,53.6,29.92,NNW,332,1.6,5.3,30,0.00,,,0.00,801.715,WeatherBaga 2.0,2009-09-26 20:51:00,
2009-09-26 13:56:00,89.4,53.6,29.92,NNE,25,2.2,5.3,30,0.00,,,0.00,796.957,WeatherBaga 2.0,2009-09-26 20:56:00,
2009-09-26 14:01:00,89.9,52.8,29.92,NNW,335,1.6,4.8,28,0.00,,,0.00,791.696,WeatherBaga 2.0,2009-09-26 21:01:00,
2009-09-26 14:06:00,89.4,52.7,29.92,NE,45,2.7,5.4,29,0.00,,,0.00,788.027,WeatherBaga 2.0,2009-09-26 21:06:00,
2009-09-26 14:11:00,89.9,53.7,29.91,NW,309,1.8,5.9,30,0.00,,,0.00,782.001,WeatherBaga 2.0,2009-09-26 21:11:00,
