Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-15 00:01:00,63.6,58.2,30.08,West,275,0.9,1.9,83,0.00,,,0.00,12.778,WeatherBaga 2.0,2009-10-15 07:01:00,
2009-10-15 00:06:00,63.5,58.8,30.08,West,279,1.4,1.9,85,0.00,,,0.00,13.933,WeatherBaga 2.0,2009-10-15 07:06:00,
2009-10-15 00:11:00,63.3,58.9,30.08,SSE,163,0.4,1.8,86,0.00,,,0.00,12.194,WeatherBaga 2.0,2009-10-15 07:11:00,
2009-10-15 00:16:00,63.1,59.4,30.08,ENE,59,0.8,1.8,88,0.00,,,0.00,14.025,WeatherBaga 2.0,2009-10-15 07:16:00,
2009-10-15 00:21:00,62.9,59.2,30.08,South,176,0.5,1.1,88,0.00,,,0.00,14.104,WeatherBaga 2.0,2009-10-15 07:21:00,
2009-10-15 00:26:00,62.9,59.5,30.08,East,81,0.8,1.1,89,0.00,,,0.00,14.147,WeatherBaga 2.0,2009-10-15 07:26:00,
2009-10-15 00:31:00,62.7,59.6,30.08,NE,50,2.0,2.4,90,0.00,,,0.00,13.708,WeatherBaga 2.0,2009-10-15 07:31:00,
2009-10-15 00:36:00,62.6,59.2,30.08,NNE,30,1.4,2.8,89,0.00,,,0.00,13.546,WeatherBaga 2.0,2009-10-15 07:36:00,
2009-10-15 00:41:00,62.7,59.3,30.08,SE,139,0.4,2.8,89,0.00,,,0.00,13.761,WeatherBaga 2.0,2009-10-15 07:41:00,
2009-10-15 00:46:00,62.7,59.4,30.08,SSW,198,0.3,2.1,89,0.00,,,0.00,14.259,WeatherBaga 2.0,2009-10-15 07:46:00,
2009-10-15 00:51:00,62.7,59.4,30.08,NW,310,0.7,1.6,89,0.00,,,0.00,14.444,WeatherBaga 2.0,2009-10-15 07:51:00,
2009-10-15 00:56:00,62.7,59.4,30.08,South,185,0.4,1.6,89,0.00,,,0.00,14.847,WeatherBaga 2.0,2009-10-15 07:56:00,
2009-10-15 01:01:00,62.7,59.7,30.07,ENE,72,0.7,1.8,90,0.00,,,0.00,14.137,WeatherBaga 2.0,2009-10-15 08:01:00,
2009-10-15 01:06:00,62.6,59.6,30.07,NE,54,0.7,1.8,90,0.00,,,0.00,14.117,WeatherBaga 2.0,2009-10-15 08:06:00,
2009-10-15 01:11:00,62.6,59.4,30.07,West,281,0.2,1.5,89,0.00,,,0.00,12.626,WeatherBaga 2.0,2009-10-15 08:11:00,
2009-10-15 01:16:00,62.6,59.7,30.07,SSE,153,1.6,2.5,90,0.00,,,0.00,13.401,WeatherBaga 2.0,2009-10-15 08:16:00,
2009-10-15 01:21:00,62.6,59.8,30.07,NE,49,0.8,2.5,91,0.00,,,0.00,13.527,WeatherBaga 2.0,2009-10-15 08:21:00,
2009-10-15 01:26:00,62.4,59.2,30.08,ENE,74,0.2,2.1,89,0.00,,,0.00,14.513,WeatherBaga 2.0,2009-10-15 08:26:00,
2009-10-15 01:31:00,62.6,59.6,30.08,WSW,238,0.7,1.6,90,0.00,,,0.00,15.071,WeatherBaga 2.0,2009-10-15 08:31:00,
2009-10-15 01:36:00,62.6,59.7,30.08,North,349,0.7,1.4,90,0.00,,,0.00,14.735,WeatherBaga 2.0,2009-10-15 08:36:00,
2009-10-15 01:41:00,62.6,59.7,30.08,North,7,0.9,1.9,90,0.00,,,0.00,13.883,WeatherBaga 2.0,2009-10-15 08:41:00,
2009-10-15 01:46:00,62.4,59.4,30.08,SW,230,1.0,1.9,90,0.00,,,0.00,15.395,WeatherBaga 2.0,2009-10-15 08:46:00,
2009-10-15 01:51:00,62.4,59.7,30.08,SE,125,0.1,1.4,91,0.00,,,0.00,14.418,WeatherBaga 2.0,2009-10-15 08:51:00,
2009-10-15 01:56:00,62.2,59.5,30.08,SW,219,0.2,1.4,91,0.00,,,0.00,13.824,WeatherBaga 2.0,2009-10-15 08:56:00,
2009-10-15 02:01:00,62.2,59.5,30.08,ESE,118,0.4,1.1,91,0.00,,,0.00,14.236,WeatherBaga 2.0,2009-10-15 09:01:00,
2009-10-15 02:06:00,62.0,59.4,30.08,WNW,285,0.4,1.1,91,0.00,,,0.00,13.896,WeatherBaga 2.0,2009-10-15 09:06:00,
2009-10-15 02:11:00,61.8,59.2,30.08,NW,305,0.6,0.9,91,0.00,,,0.00,14.279,WeatherBaga 2.0,2009-10-15 09:11:00,
2009-10-15 02:16:00,61.8,59.2,30.08,SSW,193,1.0,1.6,91,0.00,,,0.00,13.022,WeatherBaga 2.0,2009-10-15 09:16:00,
2009-10-15 02:21:00,61.8,59.1,30.08,NNW,340,0.7,1.6,91,0.00,,,0.00,13.447,WeatherBaga 2.0,2009-10-15 09:21:00,
2009-10-15 02:26:00,61.8,59.2,30.09,WNW,283,1.6,1.7,91,0.00,,,0.00,13.632,WeatherBaga 2.0,2009-10-15 09:26:00,
2009-10-15 02:31:00,62.0,59.4,30.08,East,91,0.5,1.7,91,0.00,,,0.00,13.230,WeatherBaga 2.0,2009-10-15 09:31:00,
2009-10-15 02:36:00,62.0,59.5,30.09,SW,229,0.6,1.6,92,0.00,,,0.00,13.052,WeatherBaga 2.0,2009-10-15 09:36:00,
2009-10-15 02:41:00,62.0,59.5,30.09,ENE,72,0.8,0.9,92,0.00,,,0.00,13.480,WeatherBaga 2.0,2009-10-15 09:41:00,
2009-10-15 02:46:00,62.0,59.5,30.09,WNW,293,1.1,1.1,92,0.00,,,0.00,13.256,WeatherBaga 2.0,2009-10-15 09:46:00,
2009-10-15 02:51:00,62.0,59.5,30.09,East,84,0.6,1.4,92,0.00,,,0.00,14.622,WeatherBaga 2.0,2009-10-15 09:51:00,
2009-10-15 02:56:00,61.8,59.5,30.09,ENE,75,0.5,1.4,92,0.00,,,0.00,14.154,WeatherBaga 2.0,2009-10-15 09:56:00,
2009-10-15 03:01:00,61.8,59.5,30.09,SE,146,0.4,1.6,92,0.00,,,0.00,13.867,WeatherBaga 2.0,2009-10-15 10:01:00,
2009-10-15 03:06:00,61.7,59.4,30.09,ENE,61,0.5,1.6,92,0.00,,,0.00,13.622,WeatherBaga 2.0,2009-10-15 10:06:00,
2009-10-15 03:11:00,61.7,59.4,30.08,NW,323,0.5,1.1,92,0.00,,,0.00,13.220,WeatherBaga 2.0,2009-10-15 10:11:00,
2009-10-15 03:16:00,61.7,59.5,30.08,NE,56,1.2,1.2,92,0.00,,,0.00,12.626,WeatherBaga 2.0,2009-10-15 10:16:00,
2009-10-15 03:21:00,61.7,59.5,30.08,ESE,111,0.3,1.5,92,0.00,,,0.00,13.022,WeatherBaga 2.0,2009-10-15 10:21:00,
2009-10-15 03:26:00,61.7,59.5,30.09,NW,314,0.8,1.5,92,0.00,,,0.00,13.603,WeatherBaga 2.0,2009-10-15 10:26:00,
2009-10-15 03:31:00,61.7,59.5,30.08,SW,217,0.4,1.4,92,0.00,,,0.00,13.124,WeatherBaga 2.0,2009-10-15 10:31:00,
2009-10-15 03:36:00,61.8,59.6,30.08,NNW,336,0.1,1.4,92,0.00,,,0.00,11.877,WeatherBaga 2.0,2009-10-15 10:36:00,
2009-10-15 03:41:00,61.8,59.6,30.08,SSW,192,0.5,1.3,93,0.00,,,0.00,12.966,WeatherBaga 2.0,2009-10-15 10:41:00,
2009-10-15 03:46:00,62.0,59.9,30.08,WNW,302,0.6,1.1,93,0.00,,,0.00,13.382,WeatherBaga 2.0,2009-10-15 10:46:00,
2009-10-15 03:51:00,62.0,59.9,30.08,WNW,289,0.4,1.4,93,0.00,,,0.00,13.170,WeatherBaga 2.0,2009-10-15 10:51:00,
2009-10-15 03:56:00,62.0,59.8,30.08,ENE,71,1.0,1.4,92,0.00,,,0.00,12.692,WeatherBaga 2.0,2009-10-15 10:56:00,
2009-10-15 04:01:00,62.0,59.8,30.08,SSW,203,0.4,1.2,92,0.00,,,0.00,13.028,WeatherBaga 2.0,2009-10-15 11:01:00,
2009-10-15 04:06:00,62.0,59.8,30.08,SSW,206,0.4,1.2,93,0.00,,,0.00,12.448,WeatherBaga 2.0,2009-10-15 11:06:00,
2009-10-15 04:11:00,62.0,59.9,30.08,South,183,0.8,1.1,93,0.00,,,0.00,12.778,WeatherBaga 2.0,2009-10-15 11:11:00,
2009-10-15 04:16:00,62.0,59.5,30.08,SW,233,0.4,1.2,92,0.00,,,0.00,13.573,WeatherBaga 2.0,2009-10-15 11:16:00,
2009-10-15 04:21:00,62.2,59.7,30.08,West,272,0.3,1.2,92,0.00,,,0.00,12.322,WeatherBaga 2.0,2009-10-15 11:21:00,
2009-10-15 04:26:00,62.2,59.9,30.08,NNE,15,0.9,1.2,92,0.00,,,0.00,13.144,WeatherBaga 2.0,2009-10-15 11:26:00,
2009-10-15 04:31:00,62.4,60.3,30.08,NW,322,0.3,0.9,93,0.00,,,0.00,12.497,WeatherBaga 2.0,2009-10-15 11:31:00,
2009-10-15 04:36:00,62.4,60.2,30.09,East,86,0.4,0.9,92,0.00,,,0.00,12.233,WeatherBaga 2.0,2009-10-15 11:36:00,
2009-10-15 04:41:00,62.4,60.2,30.09,ENE,61,1.4,1.5,93,0.00,,,0.00,12.933,WeatherBaga 2.0,2009-10-15 11:41:00,
2009-10-15 04:46:00,62.4,60.0,30.09,North,350,0.7,1.9,92,0.00,,,0.00,12.481,WeatherBaga 2.0,2009-10-15 11:46:00,
2009-10-15 04:51:00,62.4,59.9,30.09,West,276,0.4,1.9,92,0.00,,,0.00,12.787,WeatherBaga 2.0,2009-10-15 11:51:00,
2009-10-15 04:56:00,62.6,60.1,30.09,West,271,0.6,0.9,92,0.00,,,0.00,12.589,WeatherBaga 2.0,2009-10-15 11:56:00,
2009-10-15 05:01:00,62.6,60.2,30.09,East,92,0.2,1.1,92,0.00,,,0.00,12.939,WeatherBaga 2.0,2009-10-15 12:01:00,
2009-10-15 05:06:00,62.6,60.1,30.10,WSW,243,0.7,1.1,92,0.00,,,0.00,12.698,WeatherBaga 2.0,2009-10-15 12:06:00,
2009-10-15 05:11:00,62.7,60.0,30.10,SW,232,1.0,1.4,91,0.00,,,0.00,12.619,WeatherBaga 2.0,2009-10-15 12:11:00,
2009-10-15 05:16:00,62.9,60.0,30.10,West,261,0.5,1.4,90,0.00,,,0.00,12.411,WeatherBaga 2.0,2009-10-15 12:16:00,
2009-10-15 05:21:00,63.1,60.4,30.10,South,171,0.3,1.2,91,0.00,,,0.00,12.151,WeatherBaga 2.0,2009-10-15 12:21:00,
2009-10-15 05:26:00,63.1,60.4,30.10,SSW,206,0.7,1.2,91,0.00,,,0.00,12.015,WeatherBaga 2.0,2009-10-15 12:26:00,
2009-10-15 05:31:00,63.1,60.3,30.10,NW,319,0.3,1.2,90,0.00,,,0.00,11.494,WeatherBaga 2.0,2009-10-15 12:31:00,
2009-10-15 05:36:00,63.1,60.1,30.10,WNW,286,0.8,0.9,90,0.00,,,0.00,11.560,WeatherBaga 2.0,2009-10-15 12:36:00,
2009-10-15 05:41:00,63.3,60.3,30.10,WNW,288,0.4,1.1,90,0.00,,,0.00,11.550,WeatherBaga 2.0,2009-10-15 12:41:00,
2009-10-15 05:46:00,63.3,60.2,30.10,NNW,342,1.1,1.2,90,0.00,,,0.00,11.431,WeatherBaga 2.0,2009-10-15 12:46:00,
2009-10-15 05:51:00,63.3,60.5,30.10,North,11,0.3,1.2,90,0.00,,,0.00,11.213,WeatherBaga 2.0,2009-10-15 12:51:00,
2009-10-15 05:56:00,63.1,60.5,30.10,NW,324,0.2,1.2,91,0.00,,,0.00,11.101,WeatherBaga 2.0,2009-10-15 12:56:00,
2009-10-15 06:01:00,63.1,60.5,30.10,SW,226,0.8,1.3,91,0.00,,,0.00,11.293,WeatherBaga 2.0,2009-10-15 13:01:00,
2009-10-15 06:06:00,62.9,60.4,30.10,SE,128,0.4,1.3,92,0.00,,,0.00,11.068,WeatherBaga 2.0,2009-10-15 13:06:00,
2009-10-15 06:11:00,62.7,60.5,30.10,SSW,211,0.4,1.3,92,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-10-15 13:11:00,
2009-10-15 06:16:00,62.7,60.5,30.10,East,79,0.6,1.6,92,0.00,,,0.00,10.847,WeatherBaga 2.0,2009-10-15 13:16:00,
2009-10-15 06:21:00,62.7,60.5,30.10,NNE,26,2.2,2.2,93,0.00,,,0.00,10.778,WeatherBaga 2.0,2009-10-15 13:21:00,
2009-10-15 06:26:00,62.7,60.5,30.10,NNE,22,1.1,2.2,92,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-15 13:26:00,
2009-10-15 06:31:00,62.7,60.4,30.10,West,278,1.2,2.2,92,0.00,,,0.00,11.114,WeatherBaga 2.0,2009-10-15 13:31:00,
2009-10-15 06:36:00,62.9,60.6,30.10,North,359,0.5,1.3,92,0.00,,,0.00,11.190,WeatherBaga 2.0,2009-10-15 13:36:00,
2009-10-15 06:41:00,62.9,60.5,30.10,SW,235,0.4,1.1,92,0.00,,,0.00,11.108,WeatherBaga 2.0,2009-10-15 13:41:00,
2009-10-15 06:46:00,62.9,60.5,30.10,West,274,0.6,0.7,92,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-15 13:46:00,
2009-10-15 06:51:00,62.9,60.6,30.10,North,355,0.5,0.9,92,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-15 13:51:00,
2009-10-15 06:56:00,62.9,60.5,30.11,WNW,302,0.8,1.2,92,0.00,,,0.00,11.200,WeatherBaga 2.0,2009-10-15 13:56:00,
2009-10-15 07:01:00,62.9,60.6,30.11,NW,323,0.5,1.2,92,0.00,,,0.00,11.279,WeatherBaga 2.0,2009-10-15 14:01:00,
2009-10-15 07:06:00,62.9,60.6,30.11,NE,44,0.8,0.8,92,0.00,,,0.00,11.679,WeatherBaga 2.0,2009-10-15 14:06:00,
2009-10-15 07:11:00,62.9,60.7,30.11,NE,38,1.1,2.5,92,0.00,,,0.00,12.276,WeatherBaga 2.0,2009-10-15 14:11:00,
2009-10-15 07:16:00,62.9,60.5,30.11,West,273,0.5,2.5,92,0.00,,,0.00,13.177,WeatherBaga 2.0,2009-10-15 14:16:00,
2009-10-15 07:21:00,62.9,60.6,30.11,SSW,198,0.4,1.5,92,0.00,,,0.00,15.107,WeatherBaga 2.0,2009-10-15 14:21:00,
2009-10-15 07:27:00,62.9,60.7,30.11,South,172,0.4,0.8,92,0.00,,,0.00,17.639,WeatherBaga 2.0,2009-10-15 14:27:00,
2009-10-15 07:32:00,62.9,60.6,30.11,SSE,167,0.4,1.2,92,0.00,,,0.00,20.618,WeatherBaga 2.0,2009-10-15 14:32:00,
2009-10-15 07:37:00,62.9,60.7,30.11,SSE,152,0.8,1.2,93,0.00,,,0.00,29.740,WeatherBaga 2.0,2009-10-15 14:37:00,
2009-10-15 07:42:00,62.9,60.7,30.11,SE,124,0.3,1.1,92,0.00,,,0.00,41.095,WeatherBaga 2.0,2009-10-15 14:42:00,
2009-10-15 07:47:00,63.1,60.9,30.11,WSW,237,0.3,1.1,93,0.00,,,0.00,44.141,WeatherBaga 2.0,2009-10-15 14:47:00,
2009-10-15 07:52:00,63.1,60.9,30.11,NNW,337,0.3,1.1,92,0.00,,,0.00,57.169,WeatherBaga 2.0,2009-10-15 14:52:00,
2009-10-15 07:57:00,63.3,60.9,30.12,SW,236,0.4,1.0,92,0.00,,,0.00,49.573,WeatherBaga 2.0,2009-10-15 14:57:00,
2009-10-15 08:02:00,63.5,60.6,30.12,SSW,195,0.6,1.1,90,0.00,,,0.00,42.616,WeatherBaga 2.0,2009-10-15 15:02:00,
