Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-09 00:01:00,32.7,31.4,30.16,WNW,299,0.6,1.4,95,0.00,,,0.00,10.774,WeatherBaga 2.2,2009-12-09 08:01:00,
2009-12-09 00:06:00,32.5,31.2,30.16,ESE,119,0.2,1.1,95,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-12-09 08:06:00,
2009-12-09 00:11:00,32.5,31.3,30.16,SSW,207,0.6,1.1,95,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-09 08:11:00,
2009-12-09 00:16:00,32.3,31.2,30.16,SSW,209,1.1,1.2,96,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-12-09 08:16:00,
2009-12-09 00:21:00,32.3,31.2,30.16,WNW,290,0.9,1.4,96,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-09 08:21:00,
2009-12-09 00:26:00,32.1,31.0,30.16,West,271,0.6,1.4,96,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-12-09 08:26:00,
2009-12-09 00:31:00,32.1,31.0,30.16,SSW,201,1.2,1.4,96,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-09 08:31:00,
2009-12-09 00:36:00,32.0,30.9,30.15,WSW,238,0.5,1.3,96,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-09 08:36:00,
2009-12-09 00:41:00,32.0,30.9,30.15,NNW,341,0.2,1.2,96,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-12-09 08:41:00,
2009-12-09 00:46:00,32.0,30.9,30.15,NW,306,0.6,1.0,96,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-12-09 08:46:00,
2009-12-09 00:51:00,32.0,31.0,30.15,SE,134,0.5,0.8,96,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-12-09 08:51:00,
2009-12-09 00:56:00,31.9,30.9,30.15,SW,224,0.3,0.8,96,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-12-09 08:56:00,
2009-12-09 01:01:00,31.7,30.8,30.15,South,188,1.3,1.4,96,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-09 09:01:00,
2009-12-09 01:06:00,31.7,30.8,30.15,WSW,244,0.5,1.4,97,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-12-09 09:06:00,
2009-12-09 01:11:00,31.7,30.9,30.15,NNE,20,0.2,1.2,97,0.00,,,0.00,10.857,WeatherBaga 2.2,2009-12-09 09:11:00,
2009-12-09 01:16:00,31.5,30.6,30.15,SSW,203,0.6,1.2,97,0.00,,,0.00,10.821,WeatherBaga 2.2,2009-12-09 09:16:00,
2009-12-09 01:21:00,31.3,30.5,30.15,NW,314,0.3,1.0,97,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-09 09:21:00,
2009-12-09 01:26:00,31.3,30.5,30.15,West,265,0.6,1.0,97,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-12-09 09:26:00,
2009-12-09 01:31:00,31.3,30.5,30.15,NW,314,0.4,1.0,97,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-12-09 09:31:00,
2009-12-09 01:36:00,31.3,30.5,30.15,WNW,286,0.7,1.0,97,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-12-09 09:36:00,
2009-12-09 01:41:00,31.1,30.4,30.15,NW,313,0.6,0.8,97,0.00,,,0.00,10.722,WeatherBaga 2.2,2009-12-09 09:41:00,
2009-12-09 01:46:00,31.3,30.6,30.16,NNW,330,0.4,0.9,97,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-12-09 09:46:00,
2009-12-09 01:51:00,31.3,30.6,30.15,NE,43,0.6,0.9,97,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-09 09:51:00,
2009-12-09 01:56:00,31.3,30.5,30.15,ENE,70,0.5,1.5,97,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-12-09 09:56:00,
2009-12-09 02:01:00,31.1,30.3,30.16,WNW,284,0.7,1.5,97,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-12-09 10:01:00,
2009-12-09 02:06:00,31.1,30.3,30.16,WSW,238,0.2,1.0,97,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-12-09 10:06:00,
2009-12-09 02:11:00,31.0,30.2,30.16,WSW,249,1.0,1.2,97,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-09 10:11:00,
2009-12-09 02:16:00,30.8,30.0,30.16,WSW,253,1.1,1.2,97,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-12-09 10:16:00,
2009-12-09 02:21:00,30.8,30.0,30.16,SW,233,0.8,1.5,97,0.00,,,0.00,10.748,WeatherBaga 2.2,2009-12-09 10:21:00,
2009-12-09 02:26:00,30.8,30.1,30.16,SSW,202,0.9,1.5,97,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-12-09 10:26:00,
2009-12-09 02:31:00,30.8,30.0,30.17,SSW,197,1.1,1.3,97,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-12-09 10:31:00,
2009-12-09 02:36:00,30.8,30.0,30.17,SSE,161,0.4,1.5,97,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-12-09 10:36:00,
2009-12-09 02:41:00,30.8,30.0,30.17,SE,134,0.3,1.5,97,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-12-09 10:41:00,
2009-12-09 02:46:00,30.6,29.8,30.17,SSW,204,0.6,1.0,97,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-12-09 10:46:00,
2009-12-09 02:51:00,30.4,29.7,30.16,SW,226,0.8,1.0,97,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-12-09 10:51:00,
2009-12-09 02:56:00,30.4,29.7,30.16,WSW,243,0.8,1.2,97,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-09 10:56:00,
2009-12-09 03:01:00,30.4,29.7,30.16,West,260,1.0,1.4,97,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-12-09 11:01:00,
2009-12-09 03:06:00,30.4,29.7,30.16,West,280,0.6,1.4,97,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-09 11:06:00,
2009-12-09 03:11:00,30.4,29.7,30.16,NW,310,1.1,1.4,97,0.00,,,0.00,10.837,WeatherBaga 2.2,2009-12-09 11:11:00,
2009-12-09 03:16:00,30.4,29.7,30.16,West,263,1.1,1.4,97,0.00,,,0.00,10.784,WeatherBaga 2.2,2009-12-09 11:16:00,
2009-12-09 03:21:00,30.2,29.5,30.16,West,269,0.8,1.2,97,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-12-09 11:21:00,
2009-12-09 03:26:00,30.2,29.5,30.16,WSW,241,0.7,1.3,97,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-09 11:26:00,
2009-12-09 03:31:00,30.2,29.5,30.16,WSW,242,0.6,1.4,97,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-12-09 11:31:00,
2009-12-09 03:51:00,30.2,29.5,30.17,WNW,292,0.9,1.3,97,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-09 11:51:00,
2009-12-09 03:56:00,30.2,29.5,30.17,NW,320,1.0,1.4,97,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-12-09 11:56:00,
2009-12-09 04:01:00,30.2,29.6,30.17,WSW,251,0.9,1.4,97,0.00,,,0.00,10.728,WeatherBaga 2.2,2009-12-09 12:01:00,
2009-12-09 04:06:00,30.2,29.5,30.16,WNW,297,0.9,1.7,97,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-12-09 12:06:00,
2009-12-09 04:11:00,30.2,29.5,30.16,West,265,0.9,1.7,97,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-09 12:11:00,
2009-12-09 04:16:00,30.2,29.5,30.16,West,270,1.0,1.7,97,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-09 12:16:00,
2009-12-09 04:21:00,30.2,29.5,30.17,WSW,257,0.7,1.7,97,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-12-09 12:21:00,
