Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-17 00:00:00,40.4,38.4,30.13,WNW,298,0.8,1.7,92,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-17 08:00:00,
2009-11-17 00:05:00,40.4,38.4,30.13,WSW,252,0.6,1.7,92,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-17 08:05:00,
2009-11-17 00:10:00,40.2,38.2,30.13,NW,314,0.4,1.1,92,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-17 08:10:00,
2009-11-17 00:15:00,40.2,38.2,30.13,WSW,249,0.4,1.1,93,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-17 08:15:00,
2009-11-17 00:20:00,40.1,38.2,30.12,WNW,284,0.7,1.1,93,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-17 08:20:00,
2009-11-17 00:25:00,40.1,38.2,30.12,WNW,287,0.9,1.3,93,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-17 08:25:00,
2009-11-17 00:30:00,40.1,38.2,30.12,WSW,258,1.1,1.3,93,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-17 08:30:00,
2009-11-17 00:35:00,40.1,38.1,30.12,SW,217,1.1,1.5,93,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-11-17 08:35:00,
2009-11-17 00:40:00,40.1,38.0,30.12,SW,225,1.1,1.5,92,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-17 08:40:00,
2009-11-17 00:45:00,39.9,37.8,30.12,WSW,243,0.4,1.4,92,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-17 08:45:00,
2009-11-17 00:50:00,39.9,37.8,30.12,SSW,196,0.7,1.4,92,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-17 08:50:00,
2009-11-17 00:55:00,39.9,37.8,30.12,WSW,239,0.9,1.6,92,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-11-17 08:55:00,
2009-11-17 01:00:00,39.7,37.7,30.12,SW,218,0.7,1.6,92,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-17 09:00:00,
