Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-30 00:00:00,49.1,45.1,30.10,East,90,0.8,1.2,86,0.00,,,0.00,11.184,WeatherBaga 2.2,2009-10-30 07:00:00,
2009-10-30 00:05:00,49.1,45.1,30.10,SSE,156,0.5,1.2,86,0.00,,,0.00,11.164,WeatherBaga 2.2,2009-10-30 07:05:00,
2009-10-30 00:10:00,48.9,44.9,30.10,WNW,282,0.7,1.3,86,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-10-30 07:10:00,
2009-10-30 00:15:00,48.7,44.8,30.10,South,182,1.1,1.3,86,0.00,,,0.00,11.220,WeatherBaga 2.2,2009-10-30 07:15:00,
2009-10-30 00:20:00,48.5,44.7,30.10,SSE,162,0.6,1.3,87,0.00,,,0.00,11.200,WeatherBaga 2.2,2009-10-30 07:20:00,
2009-10-30 00:25:00,48.5,44.4,30.09,SW,232,0.6,1.6,86,0.00,,,0.00,10.824,WeatherBaga 2.2,2009-10-30 07:25:00,
2009-10-30 00:30:00,48.3,44.3,30.10,WSW,243,0.8,1.6,86,0.00,,,0.00,11.180,WeatherBaga 2.2,2009-10-30 07:30:00,
2009-10-30 00:35:00,48.3,44.6,30.10,WSW,254,0.1,1.2,87,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-10-30 07:35:00,
2009-10-30 00:40:00,48.0,44.4,30.10,SE,127,0.5,1.2,87,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-10-30 07:40:00,
2009-10-30 00:45:00,48.2,44.5,30.10,East,87,1.3,1.5,87,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-10-30 07:45:00,
2009-10-30 00:50:00,48.0,44.2,30.10,SSW,201,0.5,1.5,87,0.00,,,0.00,11.144,WeatherBaga 2.2,2009-10-30 07:50:00,
2009-10-30 00:55:00,48.0,44.2,30.10,NNW,336,0.2,1.8,86,0.00,,,0.00,11.213,WeatherBaga 2.2,2009-10-30 07:55:00,
2009-10-30 01:00:00,47.8,44.0,30.10,WSW,250,0.7,1.8,87,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-10-30 08:00:00,
2009-10-30 01:05:00,47.6,43.8,30.10,SSW,197,0.8,1.2,87,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-10-30 08:05:00,
2009-10-30 01:10:00,47.6,43.9,30.10,South,170,0.4,1.1,87,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-10-30 08:10:00,
2009-10-30 01:15:00,47.6,43.6,30.10,SE,143,0.3,1.1,86,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-10-30 08:15:00,
2009-10-30 01:20:00,47.4,43.5,30.10,SSW,213,0.3,1.0,86,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-10-30 08:20:00,
2009-10-30 01:25:00,47.4,43.7,30.11,SW,234,0.3,1.0,87,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-10-30 08:25:00,
2009-10-30 01:30:00,47.3,43.7,30.10,WNW,299,0.7,1.0,87,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-10-30 08:30:00,
2009-10-30 01:35:00,47.1,43.5,30.10,WNW,284,1.3,1.6,87,0.00,,,0.00,10.837,WeatherBaga 2.2,2009-10-30 08:35:00,
2009-10-30 01:40:00,47.1,43.6,30.11,SSE,163,0.5,1.6,88,0.00,,,0.00,10.768,WeatherBaga 2.2,2009-10-30 08:40:00,
2009-10-30 01:45:00,47.1,43.6,30.11,North,1,0.3,1.4,88,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-10-30 08:45:00,
2009-10-30 01:50:00,46.9,43.4,30.11,WNW,296,0.5,1.2,88,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-10-30 08:50:00,
2009-10-30 01:55:00,46.9,43.6,30.11,WSW,250,0.8,1.2,88,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-10-30 08:55:00,
2009-10-30 02:00:00,46.7,43.3,30.11,West,270,0.8,1.4,88,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-10-30 09:00:00,
2009-10-30 02:05:00,46.7,43.3,30.11,WSW,241,0.3,1.4,88,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-10-30 09:05:00,
2009-10-30 02:10:00,46.5,43.3,30.12,SE,140,0.7,1.1,89,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-10-30 09:10:00,
2009-10-30 02:15:00,46.5,43.3,30.12,SSE,157,0.6,1.2,89,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-10-30 09:15:00,
2009-10-30 02:20:00,46.5,43.3,30.12,SW,234,1.2,1.2,88,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-10-30 09:20:00,
2009-10-30 02:25:00,46.5,43.3,30.12,SW,232,0.4,1.2,89,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-10-30 09:25:00,
2009-10-30 02:30:00,46.4,43.1,30.12,WNW,283,0.9,1.5,88,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-10-30 09:30:00,
2009-10-30 02:35:00,46.4,43.1,30.12,NW,305,1.1,1.5,88,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-10-30 09:35:00,
2009-10-30 02:40:00,46.4,43.1,30.12,WNW,299,0.8,1.9,88,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-10-30 09:40:00,
2009-10-30 02:45:00,46.4,42.6,30.12,WNW,282,0.7,1.9,86,0.00,,,0.00,10.811,WeatherBaga 2.2,2009-10-30 09:45:00,
2009-10-30 02:50:00,46.5,42.5,30.12,SSW,207,0.4,1.6,86,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-10-30 09:50:00,
2009-10-30 02:55:00,46.7,43.1,30.12,South,180,0.7,1.2,87,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-10-30 09:55:00,
2009-10-30 03:00:00,46.5,43.0,30.12,NW,312,0.1,1.1,87,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-10-30 10:00:00,
2009-10-30 03:05:00,46.4,42.9,30.12,East,100,0.7,1.0,88,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-10-30 10:05:00,
2009-10-30 03:10:00,46.2,42.8,30.12,SSE,150,0.6,1.2,88,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-10-30 10:10:00,
2009-10-30 03:15:00,46.0,42.7,30.13,NW,308,0.6,1.2,88,0.00,,,0.00,11.137,WeatherBaga 2.2,2009-10-30 10:15:00,
2009-10-30 03:20:00,45.8,42.6,30.13,NW,310,0.1,1.1,88,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-10-30 10:20:00,
2009-10-30 03:25:00,45.8,42.8,30.13,WNW,284,0.4,1.1,89,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-10-30 10:25:00,
2009-10-30 03:30:00,45.6,42.6,30.12,WSW,240,0.4,1.4,89,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-10-30 10:30:00,
2009-10-30 03:50:00,45.3,42.7,30.12,SSW,210,0.6,1.2,91,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-10-30 10:50:00,
2009-10-30 03:55:00,45.3,42.7,30.12,ENE,64,0.2,1.1,90,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-10-30 10:55:00,
2009-10-30 04:00:00,45.1,42.5,30.12,SSW,200,0.4,1.4,91,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-10-30 11:00:00,
2009-10-30 04:05:00,45.1,42.5,30.12,SW,235,0.4,1.4,91,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-10-30 11:05:00,
2009-10-30 04:10:00,44.9,42.4,30.12,ESE,117,0.4,0.8,91,0.00,,,0.00,10.880,WeatherBaga 2.2,2009-10-30 11:10:00,
2009-10-30 04:15:00,44.9,42.5,30.12,SSW,206,0.2,0.8,91,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-10-30 11:15:00,
2009-10-30 04:20:00,44.9,42.5,30.12,South,169,0.4,1.1,91,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-10-30 11:20:00,
2009-10-30 04:25:00,44.9,42.5,30.12,South,186,0.4,1.1,91,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-10-30 11:25:00,
2009-10-30 04:30:00,44.7,42.3,30.12,NW,306,0.2,1.0,91,0.00,,,0.00,10.841,WeatherBaga 2.2,2009-10-30 11:30:00,
2009-10-30 04:35:00,44.7,42.3,30.13,West,280,0.6,1.0,91,0.00,,,0.00,10.814,WeatherBaga 2.2,2009-10-30 11:35:00,
2009-10-30 04:40:00,44.7,42.3,30.13,ESE,116,0.9,1.1,91,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-10-30 11:40:00,
2009-10-30 04:45:00,44.7,42.3,30.13,West,273,0.4,1.3,91,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-10-30 11:45:00,
2009-10-30 04:50:00,44.6,42.2,30.13,ENE,67,0.3,1.3,91,0.00,,,0.00,11.118,WeatherBaga 2.2,2009-10-30 11:50:00,
2009-10-30 04:55:00,44.4,42.2,30.13,WNW,297,0.9,1.2,92,0.00,,,0.00,11.098,WeatherBaga 2.2,2009-10-30 11:55:00,
2009-10-30 05:00:00,44.4,42.2,30.13,SW,227,0.6,1.2,92,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-10-30 12:00:00,
2009-10-30 05:05:00,44.4,42.2,30.13,South,189,0.7,1.2,92,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-10-30 12:05:00,
2009-10-30 05:10:00,44.4,42.2,30.13,NW,316,0.6,1.2,92,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-10-30 12:10:00,
2009-10-30 05:15:00,44.4,42.2,30.13,SE,136,0.5,1.4,92,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-10-30 12:15:00,
2009-10-30 05:20:00,44.4,42.2,30.13,NW,318,0.3,1.4,92,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-10-30 12:20:00,
2009-10-30 05:25:00,44.2,42.1,30.13,SSE,162,0.4,0.8,92,0.00,,,0.00,11.154,WeatherBaga 2.2,2009-10-30 12:25:00,
2009-10-30 05:30:00,44.2,42.1,30.13,NW,320,0.5,1.1,92,0.00,,,0.00,11.164,WeatherBaga 2.2,2009-10-30 12:30:00,
2009-10-30 05:35:00,44.2,42.1,30.13,WNW,288,0.9,1.1,92,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-10-30 12:35:00,
2009-10-30 05:40:00,44.2,42.2,30.13,WSW,248,0.7,1.1,93,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-10-30 12:40:00,
2009-10-30 05:45:00,44.2,42.2,30.13,WNW,287,1.1,1.2,93,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-10-30 12:45:00,
2009-10-30 05:50:00,44.2,42.2,30.13,ENE,77,0.3,1.4,93,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-10-30 12:50:00,
2009-10-30 05:55:00,44.2,42.2,30.13,ENE,72,0.8,1.4,92,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-10-30 12:55:00,
2009-10-30 06:00:00,44.2,42.1,30.14,WNW,302,0.5,1.1,92,0.00,,,0.00,10.831,WeatherBaga 2.2,2009-10-30 13:00:00,
2009-10-30 06:05:00,44.2,42.2,30.14,WNW,300,0.5,1.2,93,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-10-30 13:05:00,
