Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-29 00:00:00,57.3,22.8,30.03,ENE,76,3.5,7.7,26,0.00,,,0.00,11.309,WeatherBaga 2.2,2009-11-29 08:00:00,
2009-11-29 00:05:00,57.0,23.4,30.03,ENE,66,2.0,7.7,27,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-11-29 08:05:00,
2009-11-29 00:10:00,56.4,26.5,30.03,ENE,68,1.6,6.1,32,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-29 08:10:00,
2009-11-29 00:15:00,55.7,26.6,30.03,NE,46,2.5,5.2,32,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-29 08:15:00,
2009-11-29 00:20:00,55.2,26.7,30.03,WNW,294,0.8,3.8,33,0.00,,,0.00,10.685,WeatherBaga 2.2,2009-11-29 08:20:00,
2009-11-29 00:25:00,54.3,26.6,30.03,NNE,19,1.5,3.8,34,0.00,,,0.00,10.814,WeatherBaga 2.2,2009-11-29 08:25:00,
2009-11-29 00:30:00,53.0,25.0,30.02,WSW,246,0.5,1.8,34,0.00,,,0.00,10.916,WeatherBaga 2.2,2009-11-29 08:30:00,
2009-11-29 00:35:00,52.5,27.1,30.02,NW,314,1.5,2.2,37,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-29 08:35:00,
2009-11-29 00:40:00,51.8,27.0,30.02,WNW,300,0.9,2.3,38,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-11-29 08:40:00,
2009-11-29 00:45:00,51.2,28.0,30.02,West,266,1.3,2.3,41,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-29 08:45:00,
2009-11-29 00:50:00,50.5,27.3,30.02,West,271,1.1,1.8,40,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-29 08:50:00,
