Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-16 00:00:00,59.3,55.0,30.07,SE,129,0.6,1.8,86,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-16 07:00:00,
2009-09-16 00:05:00,59.7,55.1,30.07,WNW,296,2.2,2.8,85,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-16 07:05:00,
2009-09-16 00:10:00,59.9,55.1,30.07,South,177,1.1,2.8,84,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-16 07:10:00,
2009-09-16 00:16:00,60.0,55.2,30.07,NNE,16,1.8,2.9,84,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-16 07:16:00,
2009-09-16 00:21:00,59.9,55.0,30.07,NNE,23,1.1,2.9,84,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-16 07:21:00,
2009-09-16 00:26:00,59.7,55.1,30.07,South,173,1.0,2.8,85,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-16 07:26:00,
2009-09-16 00:31:00,59.5,54.9,30.07,NE,41,0.6,1.8,85,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-09-16 07:31:00,
2009-09-16 00:36:00,59.3,54.9,30.07,ESE,107,0.6,1.8,85,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-09-16 07:36:00,
2009-09-16 00:41:00,59.1,55.0,30.07,SSW,199,1.1,1.6,86,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-09-16 07:41:00,
2009-09-16 00:46:00,59.0,55.1,30.07,SE,138,0.8,1.3,87,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-09-16 07:46:00,
2009-09-16 00:51:00,58.8,55.0,30.07,SSE,152,0.3,1.3,87,0.00,,,0.00,10.883,WeatherBaga 2.0,2009-09-16 07:51:00,
2009-09-16 00:56:00,58.6,55.0,30.07,SSE,147,0.8,1.5,88,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-09-16 07:56:00,
2009-09-16 01:01:00,58.4,54.9,30.07,ESE,122,0.5,1.5,88,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-16 08:01:00,
2009-09-16 01:06:00,58.2,54.8,30.07,ESE,107,0.4,1.2,89,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-16 08:06:00,
2009-09-16 01:11:00,58.1,54.8,30.07,WNW,303,0.3,0.9,89,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-16 08:11:00,
2009-09-16 01:16:00,57.9,54.9,30.07,SSW,194,0.2,0.7,90,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-16 08:16:00,
2009-09-16 01:21:00,57.7,54.7,30.07,SW,215,0.2,0.8,90,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-16 08:21:00,
2009-09-16 01:26:00,57.7,54.8,30.07,SE,146,1.0,1.3,90,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-16 08:26:00,
2009-09-16 01:31:00,57.7,54.9,30.07,ESE,118,0.3,1.3,90,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-16 08:31:00,
2009-09-16 01:36:00,57.5,54.8,30.07,SSW,196,0.3,1.3,91,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-16 08:36:00,
2009-09-16 01:41:00,57.5,54.9,30.07,NNE,26,0.5,1.3,91,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-16 08:41:00,
2009-09-16 01:46:00,57.3,54.7,30.06,South,172,0.3,0.9,91,0.00,,,0.00,10.560,WeatherBaga 2.0,2009-09-16 08:46:00,
2009-09-16 01:51:00,57.2,54.5,30.06,NW,313,0.8,1.0,91,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-09-16 08:51:00,
2009-09-16 01:56:00,57.2,54.9,30.06,South,176,1.2,1.5,92,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-16 08:56:00,
2009-09-16 02:01:00,57.0,54.6,30.06,SSE,160,0.7,1.5,92,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-16 09:01:00,
2009-09-16 02:06:00,56.8,54.5,30.06,WNW,302,0.5,1.5,92,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-16 09:06:00,
2009-09-16 02:11:00,56.8,54.7,30.06,ESE,120,0.5,1.4,93,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-16 09:11:00,
2009-09-16 02:16:00,57.0,54.8,30.05,South,185,0.8,1.4,92,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-16 09:16:00,
2009-09-16 02:21:00,56.8,54.6,30.06,South,181,0.3,1.3,92,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-09-16 09:21:00,
2009-09-16 02:26:00,56.6,54.7,30.06,SE,146,0.2,1.1,94,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-16 09:26:00,
2009-09-16 02:31:00,56.6,54.6,30.06,WNW,291,0.7,1.1,93,0.00,,,0.00,11.055,WeatherBaga 2.0,2009-09-16 09:31:00,
2009-09-16 02:36:00,56.4,54.4,30.06,WNW,299,0.9,1.6,93,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-16 09:36:00,
2009-09-16 02:41:00,56.4,54.4,30.06,NW,306,0.5,1.6,93,0.00,,,0.00,10.883,WeatherBaga 2.0,2009-09-16 09:41:00,
2009-09-16 02:46:00,56.4,54.4,30.06,North,1,0.5,1.3,93,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-09-16 09:46:00,
2009-09-16 02:51:00,56.3,54.3,30.05,SSE,167,0.8,1.3,93,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-16 09:51:00,
2009-09-16 02:56:00,56.4,54.4,30.05,SE,138,0.6,1.8,93,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-16 09:56:00,
2009-09-16 03:01:00,56.3,54.3,30.05,West,281,1.3,1.8,93,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-16 10:01:00,
2009-09-16 03:06:00,56.3,54.3,30.05,SSE,153,2.0,2.2,93,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-16 10:06:00,
2009-09-16 03:11:00,56.3,54.2,30.05,WNW,291,0.6,2.6,93,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-16 10:11:00,
2009-09-16 03:16:00,56.1,54.1,30.05,West,270,0.3,2.6,93,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-16 10:16:00,
2009-09-16 03:21:00,56.3,54.3,30.05,South,180,0.8,1.7,93,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-16 10:21:00,
2009-09-16 03:26:00,56.1,54.1,30.05,SSE,166,0.3,1.7,93,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-09-16 10:26:00,
2009-09-16 03:31:00,56.1,54.1,30.05,NW,308,0.4,1.9,93,0.00,,,0.00,10.864,WeatherBaga 2.0,2009-09-16 10:31:00,
2009-09-16 03:36:00,56.1,54.2,30.05,WSW,252,1.0,1.9,93,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-16 10:36:00,
2009-09-16 03:41:00,55.9,54.1,30.05,WNW,298,0.4,1.7,94,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-09-16 10:41:00,
2009-09-16 03:46:00,55.7,53.9,30.05,ENE,75,0.4,1.7,94,0.00,,,0.00,10.847,WeatherBaga 2.0,2009-09-16 10:46:00,
2009-09-16 03:51:00,55.7,53.9,30.05,West,272,0.9,2.0,94,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-16 10:51:00,
2009-09-16 03:56:00,55.9,54.2,30.05,SE,144,1.2,2.4,94,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-16 10:56:00,
2009-09-16 04:01:00,55.9,54.0,30.05,NW,307,2.0,2.4,93,0.00,,,0.00,10.738,WeatherBaga 2.0,2009-09-16 11:01:00,
2009-09-16 04:06:00,55.7,53.9,30.05,ESE,117,0.8,2.4,94,0.00,,,0.00,10.699,WeatherBaga 2.0,2009-09-16 11:06:00,
2009-09-16 04:11:00,55.7,53.9,30.05,WSW,258,1.2,2.4,94,0.00,,,0.00,11.052,WeatherBaga 2.0,2009-09-16 11:11:00,
2009-09-16 04:16:00,55.7,53.9,30.05,South,183,0.9,2.0,94,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-16 11:16:00,
2009-09-16 04:21:00,55.7,54.0,30.05,NNW,343,1.4,2.0,94,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-16 11:21:00,
2009-09-16 04:26:00,55.7,54.0,30.05,SE,125,0.8,2.1,94,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-16 11:26:00,
2009-09-16 04:31:00,55.7,54.0,30.05,NW,313,0.2,2.9,94,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-16 11:31:00,
2009-09-16 04:36:00,55.7,54.0,30.05,NNW,340,1.1,2.9,94,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-09-16 11:36:00,
