Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-02 00:00:00,53.2,41.9,29.98,SW,214,0.5,1.1,65,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-10-02 07:00:00,
2009-10-02 00:05:00,52.8,41.7,29.98,NNW,344,0.3,1.1,66,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-02 07:05:00,
2009-10-02 00:10:00,52.8,41.7,29.98,South,190,1.2,1.2,66,0.00,,,0.00,10.824,WeatherBaga 2.0,2009-10-02 07:10:00,
2009-10-02 00:15:00,52.7,41.2,29.98,SW,216,0.5,1.2,65,0.00,,,0.00,10.702,WeatherBaga 2.0,2009-10-02 07:15:00,
2009-10-02 00:20:00,52.7,41.6,29.98,SW,229,0.2,1.2,66,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-02 07:20:00,
2009-10-02 00:25:00,52.5,41.5,29.97,SSE,157,0.4,0.9,66,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-10-02 07:25:00,
2009-10-02 00:30:00,52.3,41.5,29.97,SSW,210,0.6,1.0,67,0.00,,,0.00,10.781,WeatherBaga 2.0,2009-10-02 07:30:00,
2009-10-02 00:35:00,52.3,41.3,29.97,WSW,240,0.8,1.1,66,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-02 07:35:00,
2009-10-02 00:40:00,52.3,41.6,29.97,NNW,330,0.2,1.1,67,0.00,,,0.00,10.771,WeatherBaga 2.0,2009-10-02 07:40:00,
2009-10-02 00:45:00,52.1,41.7,29.97,NW,309,0.5,1.0,68,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-02 07:45:00,
2009-10-02 00:50:00,52.1,42.0,29.97,SSW,206,0.6,1.3,68,0.00,,,0.00,10.666,WeatherBaga 2.0,2009-10-02 07:50:00,
2009-10-02 00:55:00,51.9,41.7,29.97,NW,318,0.2,1.3,68,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-02 07:55:00,
2009-10-02 01:00:00,51.9,41.7,29.97,NNE,28,0.7,0.9,68,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-02 08:00:00,
2009-10-02 01:05:00,51.8,41.8,29.97,NNW,336,0.3,0.9,69,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-02 08:05:00,
2009-10-02 01:10:00,51.6,42.0,29.97,South,181,0.4,1.2,70,0.00,,,0.00,10.732,WeatherBaga 2.0,2009-10-02 08:10:00,
2009-10-02 01:15:00,51.6,42.0,29.97,WSW,239,0.8,1.4,70,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-02 08:15:00,
2009-10-02 01:20:00,51.4,41.3,29.97,SSE,161,1.4,1.5,68,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-02 08:20:00,
2009-10-02 01:25:00,51.2,41.2,29.96,SE,135,0.6,1.5,69,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-02 08:25:00,
2009-10-02 01:30:00,51.2,41.5,29.96,SSE,159,0.4,1.4,69,0.00,,,0.00,10.857,WeatherBaga 2.0,2009-10-02 08:30:00,
2009-10-02 01:35:00,51.0,41.4,29.96,North,351,0.6,0.9,70,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-10-02 08:35:00,
2009-10-02 01:40:00,50.9,41.3,29.96,SE,124,0.2,0.9,70,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-10-02 08:40:00,
2009-10-02 01:45:00,50.7,41.4,29.96,NE,36,0.2,0.8,70,0.00,,,0.00,11.078,WeatherBaga 2.0,2009-10-02 08:45:00,
2009-10-02 01:50:00,50.5,41.0,29.96,SSW,194,0.6,0.8,70,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-02 08:50:00,
2009-10-02 01:55:00,50.3,41.6,29.96,WSW,246,0.6,0.8,72,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-10-02 08:55:00,
2009-10-02 02:00:00,50.3,42.6,29.96,SSE,149,1.2,1.4,75,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-02 09:00:00,
2009-10-02 02:05:00,50.1,41.2,29.96,West,279,0.9,1.4,71,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-02 09:05:00,
2009-10-02 02:11:00,50.1,40.8,29.95,West,268,1.0,1.3,70,0.00,,,0.00,10.751,WeatherBaga 2.0,2009-10-02 09:11:00,
2009-10-02 02:16:00,50.1,41.3,29.95,NW,319,0.6,1.3,72,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-02 09:16:00,
2009-10-02 02:21:00,50.1,41.2,29.95,NE,41,0.2,1.2,71,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-02 09:21:00,
