Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-04 00:00:00,63.8,55.3,29.95,SE,141,2.6,6.1,74,-99.99,,,0.00,10.854,WeatherBaga 2.0,2009-09-04 07:00:00,
2009-09-04 00:05:00,63.6,55.3,29.95,ESE,112,2.2,5.2,74,-99.99,,,0.00,10.883,WeatherBaga 2.0,2009-09-04 07:05:00,
2009-09-04 00:10:00,63.5,55.2,29.95,South,176,1.4,2.9,74,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-09-04 07:10:00,
2009-09-04 00:15:00,63.5,55.2,29.95,SE,137,2.1,3.1,74,-99.99,,,0.00,10.834,WeatherBaga 2.0,2009-09-04 07:15:00,
2009-09-04 00:20:00,63.3,55.1,29.95,South,188,0.9,3.1,75,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-04 07:20:00,
2009-09-04 00:25:00,63.1,55.1,29.95,South,170,0.7,2.9,75,-99.99,,,0.00,10.864,WeatherBaga 2.0,2009-09-04 07:25:00,
2009-09-04 00:30:00,62.9,55.1,29.95,SW,234,0.6,2.9,76,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-09-04 07:30:00,
2009-09-04 00:35:00,62.9,55.2,29.95,SE,126,0.9,3.1,76,-99.99,,,0.00,10.722,WeatherBaga 2.0,2009-09-04 07:35:00,
2009-09-04 00:40:00,62.7,55.1,29.95,SSE,167,1.0,3.1,76,-99.99,,,0.00,10.841,WeatherBaga 2.0,2009-09-04 07:40:00,
2009-09-04 00:45:00,62.6,55.0,29.96,SSW,213,2.2,2.8,76,-99.99,,,0.00,10.860,WeatherBaga 2.0,2009-09-04 07:45:00,
2009-09-04 00:50:00,62.6,55.1,29.95,SE,129,1.1,2.8,76,-99.99,,,0.00,10.946,WeatherBaga 2.0,2009-09-04 07:50:00,
2009-09-04 00:55:00,62.6,55.1,29.95,SSE,162,1.1,3.4,76,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-09-04 07:55:00,
2009-09-04 01:00:00,62.4,55.0,29.95,SSE,147,1.3,3.4,77,-99.99,,,0.00,10.807,WeatherBaga 2.0,2009-09-04 08:00:00,
2009-09-04 01:05:00,62.4,55.1,29.95,South,177,0.9,2.9,77,-99.99,,,0.00,10.593,WeatherBaga 2.0,2009-09-04 08:05:00,
2009-09-04 01:10:00,62.2,54.9,29.95,SSE,158,0.6,2.9,77,-99.99,,,0.00,10.807,WeatherBaga 2.0,2009-09-04 08:10:00,
2009-09-04 01:15:00,62.0,54.9,29.96,East,101,1.1,3.4,78,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-04 08:15:00,
2009-09-04 01:20:00,62.2,55.0,29.96,SSE,148,1.7,3.4,77,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-04 08:20:00,
2009-09-04 01:25:00,62.0,54.9,29.96,SE,129,1.6,2.7,78,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-04 08:25:00,
2009-09-04 01:30:00,61.8,54.8,29.96,SSE,150,2.2,3.1,78,-99.99,,,0.00,10.860,WeatherBaga 2.0,2009-09-04 08:30:00,
2009-09-04 01:35:00,61.8,54.8,29.96,SSE,152,1.2,3.2,78,-99.99,,,0.00,10.817,WeatherBaga 2.0,2009-09-04 08:35:00,
2009-09-04 01:40:00,61.7,54.8,29.96,SSE,149,2.5,3.2,78,-99.99,,,0.00,10.801,WeatherBaga 2.0,2009-09-04 08:40:00,
2009-09-04 01:45:00,61.7,55.0,29.95,SSE,156,1.5,3.3,79,-99.99,,,0.00,10.850,WeatherBaga 2.0,2009-09-04 08:45:00,
2009-09-04 01:50:00,61.5,54.8,29.95,ESE,116,1.2,3.3,79,-99.99,,,0.00,10.850,WeatherBaga 2.0,2009-09-04 08:50:00,
2009-09-04 01:55:00,61.3,54.7,29.95,SSE,150,1.4,3.0,79,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-04 08:55:00,
2009-09-04 02:00:00,61.1,54.8,29.95,SE,137,1.6,2.9,80,-99.99,,,0.00,10.847,WeatherBaga 2.0,2009-09-04 09:00:00,
2009-09-04 02:05:00,61.1,54.6,29.95,SE,130,1.3,4.1,79,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-04 09:05:00,
2009-09-04 02:10:00,61.1,54.7,29.95,SSE,152,3.7,4.1,80,-99.99,,,0.00,10.735,WeatherBaga 2.0,2009-09-04 09:10:00,
2009-09-04 02:15:00,60.9,54.4,29.95,SE,142,2.6,4.0,79,-99.99,,,0.00,10.860,WeatherBaga 2.0,2009-09-04 09:15:00,
2009-09-04 02:20:00,60.9,54.7,29.95,SSE,168,1.8,4.0,80,-99.99,,,0.00,10.827,WeatherBaga 2.0,2009-09-04 09:20:00,
2009-09-04 02:25:00,60.8,54.8,29.95,South,175,1.8,4.4,81,-99.99,,,0.00,10.768,WeatherBaga 2.0,2009-09-04 09:25:00,
2009-09-04 02:30:00,60.8,54.6,29.95,SSE,147,1.5,4.4,80,-99.99,,,0.00,10.821,WeatherBaga 2.0,2009-09-04 09:30:00,
2009-09-04 02:35:00,60.6,54.6,29.95,SSE,159,2.6,4.4,80,-99.99,,,0.00,10.893,WeatherBaga 2.0,2009-09-04 09:35:00,
2009-09-04 02:40:00,60.4,54.5,29.95,SSE,159,3.8,5.4,81,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-04 09:40:00,
2009-09-04 02:45:00,60.2,54.4,29.95,SE,146,1.7,5.4,81,-99.99,,,0.00,10.831,WeatherBaga 2.0,2009-09-04 09:45:00,
2009-09-04 02:50:00,60.2,54.5,29.95,SE,127,1.2,4.0,81,-99.99,,,0.00,10.854,WeatherBaga 2.0,2009-09-04 09:50:00,
2009-09-04 02:55:00,60.2,54.5,29.95,SSE,149,2.7,4.2,81,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-04 09:55:00,
2009-09-04 03:00:00,60.0,54.3,29.95,SSW,209,0.4,4.2,82,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-04 10:00:00,
2009-09-04 03:05:00,60.0,54.4,29.94,SE,137,1.8,5.6,82,-99.99,,,0.00,10.576,WeatherBaga 2.0,2009-09-04 10:05:00,
2009-09-04 03:10:00,60.0,54.5,29.94,SSE,158,2.3,5.6,82,-99.99,,,0.00,10.573,WeatherBaga 2.0,2009-09-04 10:10:00,
2009-09-04 03:15:00,59.9,54.5,29.94,SSE,160,1.3,4.3,82,-99.99,,,0.00,10.850,WeatherBaga 2.0,2009-09-04 10:15:00,
2009-09-04 03:20:00,59.9,54.5,29.94,South,170,1.0,4.1,82,-99.99,,,0.00,10.867,WeatherBaga 2.0,2009-09-04 10:20:00,
2009-09-04 03:26:00,59.9,54.7,29.94,SE,146,2.0,4.1,83,-99.99,,,0.00,10.699,WeatherBaga 2.0,2009-09-04 10:26:00,
2009-09-04 03:31:00,59.7,54.5,29.94,SSE,153,2.0,3.9,83,-99.99,,,0.00,10.903,WeatherBaga 2.0,2009-09-04 10:31:00,
2009-09-04 03:36:00,59.7,54.6,29.94,SSE,149,2.9,4.1,83,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-04 10:36:00,
2009-09-04 03:41:00,59.5,54.5,29.94,SSE,155,2.2,4.1,83,-99.99,,,0.00,10.751,WeatherBaga 2.0,2009-09-04 10:41:00,
2009-09-04 03:46:00,59.5,54.5,29.94,SSE,153,2.2,3.9,84,-99.99,,,0.00,10.606,WeatherBaga 2.0,2009-09-04 10:46:00,
2009-09-04 03:51:00,59.3,54.4,29.93,SSW,205,1.2,3.9,84,-99.99,,,0.00,10.583,WeatherBaga 2.0,2009-09-04 10:51:00,
2009-09-04 03:56:00,59.1,54.3,29.93,SE,145,0.9,3.9,84,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-09-04 10:56:00,
2009-09-04 04:01:00,59.0,54.4,29.93,SE,126,1.1,1.9,85,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-04 11:01:00,
2009-09-04 04:06:00,59.0,54.5,29.93,SSE,156,2.0,2.5,85,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-04 11:06:00,
2009-09-04 04:11:00,59.0,54.5,29.93,SSE,148,1.6,2.5,85,-99.99,,,0.00,10.844,WeatherBaga 2.0,2009-09-04 11:11:00,
2009-09-04 04:16:00,58.8,54.4,29.93,SE,138,0.4,2.7,85,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-04 11:16:00,
2009-09-04 04:21:00,58.6,54.3,29.93,SSW,197,1.1,2.7,86,-99.99,,,0.00,10.913,WeatherBaga 2.0,2009-09-04 11:21:00,
2009-09-04 04:26:00,58.4,54.4,29.93,SSE,150,0.8,1.8,86,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-04 11:26:00,
2009-09-04 04:31:00,58.2,54.3,29.93,ESE,112,0.6,1.8,87,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-09-04 11:31:00,
2009-09-04 04:36:00,58.1,54.2,29.92,SSE,158,0.8,1.3,87,-99.99,,,0.00,10.682,WeatherBaga 2.0,2009-09-04 11:36:00,
2009-09-04 04:41:00,57.7,54.1,29.92,ENE,61,0.4,1.4,88,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-04 11:41:00,
2009-09-04 04:46:00,57.5,54.0,29.92,South,188,0.5,1.4,88,-99.99,,,0.00,10.781,WeatherBaga 2.0,2009-09-04 11:46:00,
2009-09-04 04:51:00,57.2,54.0,29.92,SSE,156,0.5,1.0,89,-99.99,,,0.00,10.689,WeatherBaga 2.0,2009-09-04 11:51:00,
2009-09-04 04:56:00,57.0,53.8,29.92,SSE,148,0.7,1.0,89,-99.99,,,0.00,10.798,WeatherBaga 2.0,2009-09-04 11:56:00,
2009-09-04 05:01:00,57.2,54.1,29.92,SSE,166,1.0,1.5,90,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-04 12:01:00,
2009-09-04 05:06:00,57.2,54.1,29.92,SSE,157,0.8,1.5,89,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-04 12:06:00,
2009-09-04 05:11:00,57.0,53.9,29.92,ESE,121,0.8,1.4,89,-99.99,,,0.00,10.771,WeatherBaga 2.0,2009-09-04 12:11:00,
2009-09-04 05:16:00,57.0,53.9,29.92,SE,142,1.2,1.7,89,-99.99,,,0.00,10.841,WeatherBaga 2.0,2009-09-04 12:16:00,
2009-09-04 05:21:00,57.0,53.9,29.92,SSE,162,0.8,1.7,90,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-04 12:21:00,
2009-09-04 05:26:00,56.8,53.7,29.92,SSE,154,0.9,1.4,89,-99.99,,,0.00,10.553,WeatherBaga 2.0,2009-09-04 12:26:00,
2009-09-04 05:31:00,56.8,53.8,29.92,WSW,240,0.8,1.3,90,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-04 12:31:00,
2009-09-04 05:36:00,56.4,53.5,29.93,SW,228,0.8,1.4,90,-99.99,,,0.00,10.844,WeatherBaga 2.0,2009-09-04 12:36:00,
2009-09-04 05:41:00,56.4,53.7,29.93,WNW,292,0.9,1.5,91,-99.99,,,0.00,10.847,WeatherBaga 2.0,2009-09-04 12:41:00,
