Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-24 00:01:00,56.8,54.9,29.96,NW,315,0.3,1.0,93,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-24 07:01:00,
2009-09-24 00:06:00,56.6,54.8,29.96,SW,233,0.4,0.9,94,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-24 07:06:00,
2009-09-24 00:11:00,56.6,54.8,29.96,South,179,0.5,1.0,94,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-24 07:11:00,
2009-09-24 00:16:00,56.6,54.9,29.96,SE,134,0.6,1.0,94,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-24 07:16:00,
2009-09-24 00:21:00,56.4,54.7,29.96,SE,136,1.1,1.2,94,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-24 07:21:00,
2009-09-24 00:26:00,56.3,54.5,29.96,SSW,205,0.4,1.2,94,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-24 07:26:00,
2009-09-24 00:31:00,56.1,54.4,29.96,South,172,0.5,1.2,94,0.00,,,0.00,10.821,WeatherBaga 2.0,2009-09-24 07:31:00,
2009-09-24 00:36:00,55.9,54.3,29.96,WNW,284,0.4,0.8,94,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-24 07:36:00,
2009-09-24 00:41:00,55.9,54.4,29.95,NE,37,0.5,0.9,95,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-24 07:41:00,
2009-09-24 00:46:00,55.7,54.2,29.95,SW,219,0.3,0.9,95,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-24 07:46:00,
2009-09-24 00:51:00,55.7,54.3,29.96,South,175,0.2,0.8,95,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-24 07:51:00,
2009-09-24 00:56:00,55.5,54.1,29.96,WNW,289,0.4,0.8,95,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-24 07:56:00,
2009-09-24 01:01:00,55.4,54.0,29.96,SW,226,0.6,0.8,95,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-24 08:01:00,
2009-09-24 01:06:00,55.4,54.1,29.96,West,265,0.4,0.7,95,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-24 08:06:00,
2009-09-24 01:11:00,55.2,53.9,29.96,West,270,0.3,1.0,96,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-24 08:11:00,
2009-09-24 01:16:00,55.2,53.9,29.96,SSW,210,0.2,1.0,96,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-24 08:16:00,
2009-09-24 01:21:00,55.2,54.0,29.96,South,171,0.7,1.0,96,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-09-24 08:21:00,
2009-09-24 01:27:00,55.2,53.9,29.96,SE,138,0.5,1.0,96,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-24 08:27:00,
2009-09-24 01:32:00,55.2,53.9,29.96,SW,221,0.6,1.0,95,0.00,,,0.00,10.629,WeatherBaga 2.0,2009-09-24 08:32:00,
2009-09-24 01:37:00,55.2,53.9,29.96,SSW,210,0.7,1.3,96,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-24 08:37:00,
2009-09-24 01:42:00,55.2,53.9,29.96,SSW,210,0.6,1.3,95,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-09-24 08:42:00,
2009-09-24 01:47:00,55.0,53.6,29.96,WSW,256,0.1,0.9,95,0.00,,,0.00,10.699,WeatherBaga 2.0,2009-09-24 08:47:00,
2009-09-24 01:52:00,54.8,53.5,29.96,East,97,0.5,1.1,95,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-24 08:52:00,
2009-09-24 01:57:00,54.8,53.5,29.96,SE,143,0.2,1.1,95,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-24 08:57:00,
2009-09-24 02:02:00,54.8,53.5,29.96,South,178,0.4,1.2,95,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-24 09:02:00,
2009-09-24 02:07:00,54.6,53.3,29.96,SSW,209,0.7,1.2,95,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-24 09:07:00,
2009-09-24 02:12:00,54.6,53.4,29.96,SSW,196,0.7,1.1,96,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-24 09:12:00,
2009-09-24 02:17:00,54.5,53.3,29.96,WNW,295,0.5,1.1,96,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-09-24 09:17:00,
2009-09-24 02:22:00,54.5,53.3,29.96,WSW,252,0.4,0.9,96,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-09-24 09:22:00,
2009-09-24 02:27:00,54.3,53.1,29.96,SSE,166,0.3,0.9,96,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-24 09:27:00,
2009-09-24 02:32:00,54.3,53.2,29.96,SSW,210,0.2,1.0,96,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-24 09:32:00,
2009-09-24 02:37:00,54.1,53.0,29.96,SSE,162,1.1,1.1,96,0.00,,,0.00,10.748,WeatherBaga 2.0,2009-09-24 09:37:00,
2009-09-24 02:42:00,54.3,53.2,29.96,SW,232,0.6,1.2,96,0.00,,,0.00,11.078,WeatherBaga 2.0,2009-09-24 09:42:00,
2009-09-24 02:47:00,54.1,53.0,29.96,SSW,205,0.4,1.2,96,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-24 09:47:00,
2009-09-24 02:52:00,54.1,53.0,29.96,NW,307,0.4,1.4,96,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-24 09:52:00,
2009-09-24 02:57:00,54.3,53.2,29.96,NW,320,0.8,1.4,96,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-09-24 09:57:00,
2009-09-24 03:02:00,54.1,53.0,29.96,SW,226,0.4,1.2,96,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-24 10:02:00,
2009-09-24 03:07:00,54.1,53.0,29.96,SSW,201,0.9,1.1,96,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-24 10:07:00,
2009-09-24 03:12:00,54.1,53.0,29.96,SE,134,0.6,1.2,96,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-24 10:12:00,
2009-09-24 03:17:00,53.9,52.7,29.96,West,270,0.1,1.2,96,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-09-24 10:17:00,
2009-09-24 03:22:00,53.7,52.5,29.96,North,356,0.5,0.8,96,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-24 10:22:00,
2009-09-24 03:27:00,53.6,52.5,29.95,NNE,27,0.5,0.8,96,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-09-24 10:27:00,
2009-09-24 03:32:00,53.7,52.7,29.96,WNW,282,0.7,0.8,96,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-09-24 10:32:00,
2009-09-24 03:37:00,53.6,52.6,29.96,NNW,344,0.3,0.9,96,0.00,,,0.00,10.583,WeatherBaga 2.0,2009-09-24 10:37:00,
2009-09-24 03:42:00,53.4,52.4,29.96,East,90,0.7,0.9,96,0.00,,,0.00,10.603,WeatherBaga 2.0,2009-09-24 10:42:00,
2009-09-24 03:47:00,53.6,52.6,29.96,SE,140,0.9,1.0,96,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-24 10:47:00,
2009-09-24 03:52:00,53.4,52.4,29.96,NNE,22,0.4,1.4,96,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-09-24 10:52:00,
2009-09-24 03:57:00,53.4,52.4,29.96,East,98,0.3,1.4,96,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-24 10:57:00,
2009-09-24 04:02:00,53.4,52.4,29.96,East,90,0.8,1.4,96,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-24 11:02:00,
2009-09-24 04:07:00,53.6,52.5,29.95,SW,222,0.4,1.5,96,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-24 11:07:00,
2009-09-24 04:12:00,53.6,52.5,29.95,NE,42,0.2,1.5,96,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-24 11:12:00,
2009-09-24 04:17:00,53.4,52.3,29.95,WSW,240,0.6,1.4,96,0.00,,,0.00,10.844,WeatherBaga 2.0,2009-09-24 11:17:00,
2009-09-24 04:22:00,53.2,52.1,29.95,West,264,0.3,1.0,96,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-24 11:22:00,
2009-09-24 04:27:00,53.2,52.1,29.95,SSE,148,0.7,1.0,96,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-24 11:27:00,
2009-09-24 04:32:00,53.2,52.1,29.95,SSW,199,0.8,1.0,96,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-24 11:32:00,
2009-09-24 04:37:00,53.0,51.9,29.95,NW,318,0.3,1.2,96,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-09-24 11:37:00,
2009-09-24 04:42:00,53.0,52.0,29.95,NNW,337,0.2,1.2,96,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-24 11:42:00,
2009-09-24 04:47:00,53.0,51.9,29.95,NW,308,0.4,0.9,96,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-24 11:47:00,
2009-09-24 04:52:00,52.8,51.8,29.95,SW,234,0.4,0.9,96,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-09-24 11:52:00,
2009-09-24 04:57:00,52.8,51.8,29.95,SW,232,0.3,0.8,96,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-24 11:57:00,
2009-09-24 05:02:00,53.0,52.1,29.95,WSW,249,0.2,0.9,97,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-09-24 12:02:00,
2009-09-24 05:07:00,52.8,51.9,29.95,NNW,329,0.4,0.9,97,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-24 12:07:00,
2009-09-24 05:12:00,53.0,52.1,29.95,SW,218,0.7,0.8,97,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-24 12:12:00,
2009-09-24 05:17:00,53.0,52.1,29.95,WNW,285,0.4,0.9,97,0.00,,,0.00,10.857,WeatherBaga 2.0,2009-09-24 12:17:00,
2009-09-24 05:22:00,52.8,51.9,29.95,North,360,0.2,0.9,97,0.00,,,0.00,10.768,WeatherBaga 2.0,2009-09-24 12:22:00,
2009-09-24 05:27:00,52.7,51.7,29.95,North,351,0.3,0.7,96,0.00,,,0.00,11.065,WeatherBaga 2.0,2009-09-24 12:27:00,
2009-09-24 05:32:00,52.7,51.8,29.96,SSW,199,0.9,1.2,97,0.00,,,0.00,11.065,WeatherBaga 2.0,2009-09-24 12:32:00,
2009-09-24 05:37:00,53.0,52.1,29.96,WNW,291,0.5,1.3,97,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-09-24 12:37:00,
2009-09-24 05:42:00,53.2,52.4,29.96,NNE,28,0.6,1.3,97,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-24 12:42:00,
2009-09-24 05:47:00,53.6,52.8,29.96,SSE,155,0.8,1.1,97,0.00,,,0.00,10.877,WeatherBaga 2.0,2009-09-24 12:47:00,
2009-09-24 05:52:00,53.7,52.9,29.96,NW,313,0.7,1.1,97,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-24 12:52:00,
2009-09-24 05:57:00,53.9,53.1,29.96,NNE,13,1.1,1.8,97,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-24 12:57:00,
2009-09-24 06:02:00,54.1,53.2,29.96,NNW,342,1.2,1.8,97,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-24 13:02:00,
2009-09-24 06:07:00,54.3,53.4,29.96,South,177,0.4,1.6,97,0.00,,,0.00,11.075,WeatherBaga 2.0,2009-09-24 13:07:00,
2009-09-24 06:12:00,54.6,53.7,29.96,NE,44,0.2,1.1,97,0.00,,,0.00,10.788,WeatherBaga 2.0,2009-09-24 13:12:00,
2009-09-24 06:17:00,54.8,53.8,29.96,North,354,0.3,1.1,97,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-09-24 13:17:00,
2009-09-24 06:22:00,55.0,54.0,29.96,West,272,0.6,1.4,96,0.00,,,0.00,10.798,WeatherBaga 2.0,2009-09-24 13:22:00,
2009-09-24 06:27:00,55.0,54.0,29.97,NNE,30,0.6,1.4,96,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-24 13:27:00,
2009-09-24 06:32:00,55.4,54.3,29.97,NNE,13,0.3,2.2,96,0.00,,,0.00,11.055,WeatherBaga 2.0,2009-09-24 13:32:00,
2009-09-24 06:37:00,55.5,54.3,29.97,South,188,0.3,2.2,96,0.00,,,0.00,11.108,WeatherBaga 2.0,2009-09-24 13:37:00,
2009-09-24 06:42:00,55.7,54.4,29.97,WNW,297,1.1,1.8,96,0.00,,,0.00,11.194,WeatherBaga 2.0,2009-09-24 13:42:00,
2009-09-24 06:47:00,55.9,54.6,29.97,SW,221,0.7,1.8,95,0.00,,,0.00,11.504,WeatherBaga 2.0,2009-09-24 13:47:00,
2009-09-24 06:52:00,56.1,54.8,29.97,West,268,0.3,1.3,96,0.00,,,0.00,12.048,WeatherBaga 2.0,2009-09-24 13:52:00,
2009-09-24 06:57:00,56.3,55.0,29.97,SSW,196,0.8,1.3,95,0.00,,,0.00,12.751,WeatherBaga 2.0,2009-09-24 13:57:00,
2009-09-24 07:02:00,56.4,54.9,29.97,ESE,113,0.5,1.3,95,0.00,,,0.00,14.071,WeatherBaga 2.0,2009-09-24 14:02:00,
2009-09-24 07:07:00,56.8,55.3,29.97,East,81,0.9,1.8,95,0.00,,,0.00,15.731,WeatherBaga 2.0,2009-09-24 14:07:00,
2009-09-24 07:12:00,57.0,55.5,29.98,SSW,210,0.3,1.8,95,0.00,,,0.00,17.236,WeatherBaga 2.0,2009-09-24 14:12:00,
2009-09-24 07:17:00,57.0,55.4,29.98,East,89,0.2,1.4,94,0.00,,,0.00,19.642,WeatherBaga 2.0,2009-09-24 14:17:00,
2009-09-24 07:22:00,57.2,55.6,29.98,SSW,209,0.5,1.3,94,0.00,,,0.00,22.127,WeatherBaga 2.0,2009-09-24 14:22:00,
2009-09-24 07:27:00,57.3,55.6,29.98,NE,41,0.7,1.3,94,0.00,,,0.00,26.740,WeatherBaga 2.0,2009-09-24 14:27:00,
2009-09-24 07:32:00,57.5,55.7,29.98,SE,137,0.9,1.3,94,0.00,,,0.00,30.924,WeatherBaga 2.0,2009-09-24 14:32:00,
2009-09-24 07:37:00,57.5,55.7,29.98,SSW,205,1.1,1.4,94,0.00,,,0.00,33.663,WeatherBaga 2.0,2009-09-24 14:37:00,
2009-09-24 07:42:00,57.7,55.8,29.98,NNE,23,0.4,1.4,93,0.00,,,0.00,38.976,WeatherBaga 2.0,2009-09-24 14:42:00,
2009-09-24 07:47:00,57.9,55.7,29.98,NE,36,2.5,2.8,92,0.00,,,0.00,43.454,WeatherBaga 2.0,2009-09-24 14:47:00,
2009-09-24 07:52:00,57.9,55.5,29.98,North,5,1.3,2.8,92,0.00,,,0.00,47.108,WeatherBaga 2.0,2009-09-24 14:52:00,
2009-09-24 07:57:00,58.1,55.5,29.98,NE,56,1.0,3.1,91,0.00,,,0.00,51.335,WeatherBaga 2.0,2009-09-24 14:57:00,
2009-09-24 08:02:00,58.1,55.5,29.99,NE,53,1.6,3.1,91,0.00,,,0.00,55.658,WeatherBaga 2.0,2009-09-24 15:02:00,
2009-09-24 08:07:00,58.1,55.5,29.99,NNW,342,0.7,3.1,91,0.00,,,0.00,56.001,WeatherBaga 2.0,2009-09-24 15:07:00,
2009-09-24 08:12:00,58.2,55.3,29.99,WSW,237,0.5,3.1,90,0.00,,,0.00,60.806,WeatherBaga 2.0,2009-09-24 15:12:00,
2009-09-24 08:17:00,58.2,55.3,29.99,South,188,0.2,1.9,90,0.00,,,0.00,65.696,WeatherBaga 2.0,2009-09-24 15:17:00,
2009-09-24 08:22:00,58.4,55.5,29.99,North,353,1.4,2.0,90,0.00,,,0.00,76.972,WeatherBaga 2.0,2009-09-24 15:22:00,
2009-09-24 08:27:00,58.8,55.7,29.99,SSE,156,0.9,2.1,90,0.00,,,0.00,84.615,WeatherBaga 2.0,2009-09-24 15:27:00,
2009-09-24 08:32:00,59.0,55.9,29.99,ENE,68,0.6,2.8,90,0.00,,,0.00,92.004,WeatherBaga 2.0,2009-09-24 15:32:00,
2009-09-24 08:37:00,59.0,55.8,29.99,NNE,12,1.3,2.8,89,0.00,,,0.00,95.812,WeatherBaga 2.0,2009-09-24 15:37:00,
2009-09-24 08:42:00,59.0,55.7,29.99,SW,216,0.5,2.8,89,0.00,,,0.00,103.835,WeatherBaga 2.0,2009-09-24 15:42:00,
2009-09-24 08:47:00,59.1,55.7,29.99,SSW,195,0.8,2.8,88,0.00,,,0.00,120.919,WeatherBaga 2.0,2009-09-24 15:47:00,
2009-09-24 08:52:00,59.3,55.8,29.99,SSE,152,1.2,4.3,88,0.00,,,0.00,121.582,WeatherBaga 2.0,2009-09-24 15:52:00,
2009-09-24 08:57:00,59.7,56.0,29.99,SSE,151,1.2,4.3,88,0.00,,,0.00,130.944,WeatherBaga 2.0,2009-09-24 15:57:00,
2009-09-24 09:02:00,59.7,56.0,29.99,NE,52,1.2,4.2,88,0.00,,,0.00,147.550,WeatherBaga 2.0,2009-09-24 16:02:00,
2009-09-24 09:07:00,60.0,56.1,29.99,NE,42,2.3,4.2,87,0.00,,,0.00,172.296,WeatherBaga 2.0,2009-09-24 16:07:00,
2009-09-24 09:12:00,60.2,56.1,29.99,SE,127,1.4,4.7,86,0.00,,,0.00,179.451,WeatherBaga 2.0,2009-09-24 16:12:00,
2009-09-24 09:17:00,60.0,55.5,29.99,SSE,154,2.3,4.7,85,0.00,,,0.00,186.080,WeatherBaga 2.0,2009-09-24 16:17:00,
2009-09-24 09:22:00,60.2,55.9,29.99,SE,145,1.4,4.2,86,0.00,,,0.00,202.719,WeatherBaga 2.0,2009-09-24 16:22:00,
2009-09-24 09:27:00,60.6,55.9,29.99,ESE,111,2.8,4.6,85,0.00,,,0.00,198.924,WeatherBaga 2.0,2009-09-24 16:27:00,
2009-09-24 09:32:00,60.6,55.9,29.99,ESE,121,1.6,4.6,85,0.00,,,0.00,227.776,WeatherBaga 2.0,2009-09-24 16:32:00,
2009-09-24 09:37:00,60.9,55.8,29.99,SW,219,1.4,4.2,83,0.00,,,0.00,215.635,WeatherBaga 2.0,2009-09-24 16:37:00,
2009-09-24 09:42:00,61.3,56.0,29.99,ENE,66,1.4,4.2,83,0.00,,,0.00,225.565,WeatherBaga 2.0,2009-09-24 16:42:00,
2009-09-24 09:47:00,61.8,56.5,29.99,North,11,2.3,3.2,83,0.00,,,0.00,265.198,WeatherBaga 2.0,2009-09-24 16:47:00,
2009-09-24 09:52:00,62.0,56.3,29.99,ESE,106,1.3,5.8,82,0.00,,,0.00,157.945,WeatherBaga 2.0,2009-09-24 16:52:00,
2009-09-24 09:57:00,62.2,56.2,29.99,ENE,57,2.8,5.8,81,0.00,,,0.00,383.084,WeatherBaga 2.0,2009-09-24 16:57:00,
2009-09-24 10:02:00,62.4,56.5,29.99,NE,49,4.0,5.3,81,0.00,,,0.00,525.466,WeatherBaga 2.0,2009-09-24 17:02:00,
2009-09-24 10:07:00,63.5,57.0,29.99,ENE,64,1.7,5.3,79,0.00,,,0.00,537.263,WeatherBaga 2.0,2009-09-24 17:07:00,
2009-09-24 10:12:00,64.2,56.6,29.99,ENE,75,1.9,4.2,76,0.00,,,0.00,551.806,WeatherBaga 2.0,2009-09-24 17:12:00,
2009-09-24 10:17:00,63.8,56.2,29.99,NE,45,5.0,6.5,76,0.00,,,0.00,574.738,WeatherBaga 2.0,2009-09-24 17:17:00,
2009-09-24 10:22:00,63.8,56.2,29.99,SE,133,1.3,6.5,76,0.00,,,0.00,582.450,WeatherBaga 2.0,2009-09-24 17:22:00,
