Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-20 00:00:00,59.5,57.4,29.97,NW,314,0.1,0.8,93,-0.07,,,0.00,10.870,WeatherBaga 2.0,2009-09-20 07:00:00,
2009-09-20 00:05:00,59.5,57.5,29.97,SSW,208,0.5,0.9,93,-0.07,,,0.00,10.890,WeatherBaga 2.0,2009-09-20 07:05:00,
2009-09-20 00:10:00,59.3,57.4,29.97,SW,223,0.8,1.0,93,-0.07,,,0.00,10.831,WeatherBaga 2.0,2009-09-20 07:10:00,
2009-09-20 00:15:00,59.5,57.6,29.97,SSW,208,0.5,1.6,94,-0.07,,,0.00,11.058,WeatherBaga 2.0,2009-09-20 07:15:00,
2009-09-20 00:20:00,59.5,57.6,29.97,NNE,22,0.7,1.6,94,-0.07,,,0.00,11.032,WeatherBaga 2.0,2009-09-20 07:20:00,
2009-09-20 00:25:00,59.5,57.5,29.97,WSW,239,0.4,1.5,93,-0.07,,,0.00,10.946,WeatherBaga 2.0,2009-09-20 07:25:00,
2009-09-20 00:31:00,59.3,57.4,29.97,SE,133,0.5,1.5,94,-0.07,,,0.00,11.015,WeatherBaga 2.0,2009-09-20 07:31:00,
2009-09-20 00:36:00,59.3,57.3,29.97,NW,310,0.3,1.4,93,-0.07,,,0.00,10.870,WeatherBaga 2.0,2009-09-20 07:36:00,
2009-09-20 00:41:00,59.3,57.4,29.97,WSW,238,0.4,1.1,94,-0.07,,,0.00,10.870,WeatherBaga 2.0,2009-09-20 07:41:00,
2009-09-20 00:46:00,59.1,57.3,29.97,SSE,168,0.9,1.3,94,-0.07,,,0.00,11.015,WeatherBaga 2.0,2009-09-20 07:46:00,
2009-09-20 00:51:00,59.3,57.4,29.97,NNE,28,0.3,1.3,93,-0.07,,,0.00,10.940,WeatherBaga 2.0,2009-09-20 07:51:00,
2009-09-20 00:56:00,59.3,57.5,29.97,NNE,28,0.8,1.3,94,-0.07,,,0.00,11.019,WeatherBaga 2.0,2009-09-20 07:56:00,
2009-09-20 01:01:00,59.1,57.2,29.97,North,349,0.5,1.3,93,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-20 08:01:00,
2009-09-20 01:06:00,59.0,57.2,29.97,SSW,209,0.8,1.1,94,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-20 08:06:00,
2009-09-20 01:11:00,59.1,57.3,29.97,SSW,199,0.8,1.4,94,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-09-20 08:11:00,
2009-09-20 01:16:00,59.0,57.2,29.97,WSW,251,0.5,1.4,94,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-09-20 08:16:00,
2009-09-20 01:21:00,58.8,57.0,29.97,ENE,78,0.4,1.3,94,0.00,,,0.00,10.666,WeatherBaga 2.0,2009-09-20 08:21:00,
2009-09-20 01:26:00,58.8,57.0,29.97,South,177,0.4,1.0,94,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-09-20 08:26:00,
2009-09-20 01:31:00,58.8,57.1,29.98,NE,36,0.8,1.1,94,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-09-20 08:31:00,
2009-09-20 01:36:00,58.6,56.8,29.97,NW,305,0.6,1.1,94,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-20 08:36:00,
2009-09-20 01:41:00,58.6,57.0,29.98,SSW,202,0.8,1.2,94,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-09-20 08:41:00,
2009-09-20 01:46:00,58.6,57.0,29.97,West,264,0.4,1.2,94,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-09-20 08:46:00,
2009-09-20 01:51:00,58.6,57.1,29.97,SE,130,0.6,1.2,95,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-20 08:51:00,
2009-09-20 01:56:00,58.6,57.0,29.97,SE,131,0.7,1.2,94,0.00,,,0.00,10.732,WeatherBaga 2.0,2009-09-20 08:56:00,
2009-09-20 02:01:00,58.6,57.0,29.97,WSW,247,0.5,1.3,94,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-20 09:01:00,
2009-09-20 02:06:00,58.4,56.8,29.97,NNW,341,0.6,1.3,94,0.00,,,0.00,11.091,WeatherBaga 2.0,2009-09-20 09:06:00,
2009-09-20 02:11:00,58.4,56.8,29.97,SSE,167,0.2,1.2,94,0.00,,,0.00,10.824,WeatherBaga 2.0,2009-09-20 09:11:00,
2009-09-20 02:16:00,58.2,56.6,29.97,SW,215,0.8,1.4,94,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-20 09:16:00,
2009-09-20 02:21:00,58.4,56.8,29.97,ESE,115,0.4,1.4,94,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-20 09:21:00,
2009-09-20 02:26:00,58.2,56.7,29.97,North,350,1.1,1.6,95,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-20 09:26:00,
2009-09-20 02:31:00,58.2,56.7,29.97,WNW,298,0.9,1.6,95,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-09-20 09:31:00,
2009-09-20 02:36:00,58.1,56.5,29.97,NE,39,0.5,1.3,94,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-09-20 09:36:00,
2009-09-20 02:41:00,58.1,56.6,29.97,SSW,210,0.8,1.3,95,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-09-20 09:41:00,
2009-09-20 02:46:00,58.1,56.6,29.97,SE,146,1.0,1.3,95,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-20 09:46:00,
2009-09-20 02:51:00,57.9,56.3,29.97,NW,315,0.4,1.2,94,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-20 09:51:00,
