Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-10 04:00:00,40.6,37.9,30.05,WNW,283,0.8,1.0,90,0.00,,,0.01,11.078,WeatherBaga 2.2,2009-12-10 12:00:00,
2009-12-10 04:05:00,40.6,37.9,30.05,NNW,348,0.8,1.4,90,0.00,,,0.01,10.926,WeatherBaga 2.2,2009-12-10 12:05:00,
2009-12-10 04:10:00,40.6,37.9,30.05,NW,317,0.9,1.4,90,0.00,,,0.01,10.940,WeatherBaga 2.2,2009-12-10 12:10:00,
2009-12-10 04:15:00,40.6,38.0,30.05,NNE,31,0.3,1.6,90,0.00,,,0.01,10.996,WeatherBaga 2.2,2009-12-10 12:15:00,
2009-12-10 04:20:00,40.6,37.6,30.05,NW,318,0.5,1.6,89,0.00,,,0.01,11.072,WeatherBaga 2.2,2009-12-10 12:20:00,
2009-12-10 04:25:00,40.6,37.7,30.05,WSW,241,0.4,1.2,89,0.00,,,0.01,11.134,WeatherBaga 2.2,2009-12-10 12:25:00,
2009-12-10 04:30:00,40.8,37.9,30.05,NNE,29,0.6,1.2,90,0.00,,,0.01,11.072,WeatherBaga 2.2,2009-12-10 12:30:00,
2009-12-10 04:35:00,40.8,37.7,30.05,WNW,301,0.8,0.9,89,0.00,,,0.01,10.996,WeatherBaga 2.2,2009-12-10 12:35:00,
2009-12-10 04:40:00,40.8,37.9,30.05,North,3,0.3,1.0,89,0.00,,,0.01,10.966,WeatherBaga 2.2,2009-12-10 12:40:00,
2009-12-10 04:45:00,41.0,37.9,30.05,NNW,348,0.2,1.2,89,0.00,,,0.01,10.923,WeatherBaga 2.2,2009-12-10 12:45:00,
2009-12-10 04:50:00,41.0,38.0,30.05,NW,304,0.6,1.7,89,0.00,,,0.01,10.982,WeatherBaga 2.2,2009-12-10 12:50:00,
2009-12-10 04:55:00,41.0,37.7,30.06,NW,306,0.7,1.7,88,0.00,,,0.01,10.860,WeatherBaga 2.2,2009-12-10 12:55:00,
2009-12-10 05:00:00,41.0,37.7,30.06,NNE,14,0.5,1.3,88,0.00,,,0.01,10.715,WeatherBaga 2.2,2009-12-10 13:00:00,
2009-12-10 05:05:00,41.1,37.7,30.06,NNW,347,0.5,1.3,88,0.00,,,0.01,10.811,WeatherBaga 2.2,2009-12-10 13:05:00,
2009-12-10 05:10:00,41.1,37.7,30.06,NNW,335,0.7,1.3,88,0.00,,,0.01,10.920,WeatherBaga 2.2,2009-12-10 13:10:00,
2009-12-10 05:15:00,41.1,37.9,30.06,SW,226,1.1,1.3,88,0.00,,,0.01,11.068,WeatherBaga 2.2,2009-12-10 13:15:00,
2009-12-10 05:20:00,41.1,37.3,30.06,ESE,111,0.4,1.9,86,0.00,,,0.01,10.567,WeatherBaga 2.2,2009-12-10 13:20:00,
2009-12-10 05:25:00,41.1,37.2,30.06,SW,221,0.8,1.9,86,0.00,,,0.01,10.649,WeatherBaga 2.2,2009-12-10 13:25:00,
2009-12-10 05:30:00,41.1,37.4,30.06,South,189,0.5,1.2,86,0.00,,,0.01,11.039,WeatherBaga 2.2,2009-12-10 13:30:00,
2009-12-10 05:35:00,41.3,37.1,30.06,West,270,0.6,1.2,85,0.00,,,0.01,11.025,WeatherBaga 2.2,2009-12-10 13:35:00,
2009-12-10 05:40:00,41.3,37.2,30.07,NNW,328,0.4,1.1,85,0.00,,,0.01,11.068,WeatherBaga 2.2,2009-12-10 13:40:00,
2009-12-10 05:45:00,41.1,36.8,30.06,ENE,57,0.6,1.0,84,0.00,,,0.01,11.078,WeatherBaga 2.2,2009-12-10 13:45:00,
2009-12-10 05:50:00,41.1,36.8,30.06,WNW,290,0.7,1.8,85,0.00,,,0.01,11.048,WeatherBaga 2.2,2009-12-10 13:50:00,
2009-12-10 05:55:00,41.1,37.2,30.06,WSW,242,0.4,1.8,86,0.00,,,0.01,11.005,WeatherBaga 2.2,2009-12-10 13:55:00,
2009-12-10 06:00:00,41.1,36.8,30.06,SW,227,0.9,1.4,84,0.00,,,0.01,10.996,WeatherBaga 2.2,2009-12-10 14:00:00,
2009-12-10 06:05:00,41.1,35.3,30.06,SSE,165,1.8,2.6,80,0.00,,,0.01,10.765,WeatherBaga 2.2,2009-12-10 14:05:00,
2009-12-10 06:10:00,41.3,35.8,30.07,South,177,1.0,2.6,81,0.00,,,0.01,11.019,WeatherBaga 2.2,2009-12-10 14:10:00,
2009-12-10 06:15:00,41.3,36.5,30.07,ESE,118,0.8,2.3,83,0.00,,,0.01,11.035,WeatherBaga 2.2,2009-12-10 14:15:00,
2009-12-10 06:20:00,41.1,36.0,30.06,SE,130,0.3,2.0,82,0.00,,,0.01,11.035,WeatherBaga 2.2,2009-12-10 14:20:00,
2009-12-10 06:25:00,41.3,35.3,30.06,SSE,152,0.6,2.0,79,0.00,,,0.01,11.022,WeatherBaga 2.2,2009-12-10 14:25:00,
2009-12-10 06:30:00,41.3,35.6,30.07,SE,134,0.7,2.0,80,0.00,,,0.01,10.735,WeatherBaga 2.2,2009-12-10 14:30:00,
2009-12-10 06:35:00,41.3,34.9,30.07,South,176,1.0,1.6,78,0.00,,,0.01,11.005,WeatherBaga 2.2,2009-12-10 14:35:00,
2009-12-10 06:40:00,41.3,35.2,30.07,SSE,156,0.7,1.6,79,0.00,,,0.01,10.923,WeatherBaga 2.2,2009-12-10 14:40:00,
2009-12-10 06:45:00,41.5,35.4,30.07,SE,133,0.3,2.1,79,0.00,,,0.01,11.068,WeatherBaga 2.2,2009-12-10 14:45:00,
2009-12-10 06:50:00,41.5,35.5,30.06,SE,139,0.5,2.1,79,0.00,,,0.01,10.940,WeatherBaga 2.2,2009-12-10 14:50:00,
2009-12-10 06:55:00,41.5,34.9,30.06,SE,138,0.8,3.0,77,0.00,,,0.01,11.260,WeatherBaga 2.2,2009-12-10 14:55:00,
2009-12-10 07:00:00,41.5,35.5,30.06,SSE,165,0.6,3.0,79,0.00,,,0.01,11.695,WeatherBaga 2.2,2009-12-10 15:00:00,
2009-12-10 07:05:00,41.7,34.8,30.07,SE,144,0.3,4.4,76,0.00,,,0.01,13.771,WeatherBaga 2.2,2009-12-10 15:05:00,
2009-12-10 07:10:00,41.7,35.2,30.07,East,96,0.6,4.4,78,0.00,,,0.01,15.332,WeatherBaga 2.2,2009-12-10 15:10:00,
2009-12-10 07:15:00,41.7,34.3,30.07,ENE,65,0.9,5.3,75,0.00,,,0.01,15.345,WeatherBaga 2.2,2009-12-10 15:15:00,
2009-12-10 07:20:00,41.7,33.3,30.07,ENE,62,1.2,5.3,72,0.00,,,0.01,17.533,WeatherBaga 2.2,2009-12-10 15:20:00,
2009-12-10 07:25:00,41.9,33.2,30.07,North,359,4.0,6.9,71,0.00,,,0.01,20.051,WeatherBaga 2.2,2009-12-10 15:25:00,
2009-12-10 07:30:00,41.9,33.2,30.07,ENE,58,2.3,6.9,71,0.00,,,0.01,21.090,WeatherBaga 2.2,2009-12-10 15:30:00,
2009-12-10 07:35:00,41.9,33.0,30.06,ENE,67,1.2,8.6,71,0.00,,,0.01,22.744,WeatherBaga 2.2,2009-12-10 15:35:00,
2009-12-10 07:40:00,42.0,33.2,30.06,East,99,0.9,8.6,71,0.00,,,0.01,26.789,WeatherBaga 2.2,2009-12-10 15:40:00,
2009-12-10 07:45:00,42.0,33.4,30.06,NNE,12,3.2,8.4,71,0.00,,,0.01,29.363,WeatherBaga 2.2,2009-12-10 15:45:00,
2009-12-10 07:50:00,42.0,33.3,30.06,NE,46,3.9,6.1,71,0.00,,,0.01,32.809,WeatherBaga 2.2,2009-12-10 15:50:00,
2009-12-10 07:55:00,42.0,33.4,30.06,NNE,33,1.9,9.1,72,0.00,,,0.01,37.656,WeatherBaga 2.2,2009-12-10 15:55:00,
2009-12-10 08:00:00,42.2,33.9,30.06,ESE,106,0.7,9.1,72,0.00,,,0.01,40.534,WeatherBaga 2.2,2009-12-10 16:00:00,
2009-12-10 08:05:00,42.2,33.7,30.06,NE,49,2.4,5.8,72,0.00,,,0.01,44.533,WeatherBaga 2.2,2009-12-10 16:05:00,
2009-12-10 08:10:00,42.2,33.8,30.06,NE,41,3.6,5.8,72,0.00,,,0.01,49.378,WeatherBaga 2.2,2009-12-10 16:10:00,
2009-12-10 08:15:00,42.4,34.5,30.06,SW,216,1.1,6.2,73,0.00,,,0.01,61.291,WeatherBaga 2.2,2009-12-10 16:15:00,
2009-12-10 08:20:00,42.2,34.9,30.07,NNE,23,2.2,6.2,75,0.00,,,0.01,72.438,WeatherBaga 2.2,2009-12-10 16:20:00,
2009-12-10 08:25:00,42.2,35.0,30.07,NE,54,2.6,2.8,75,0.00,,,0.01,72.861,WeatherBaga 2.2,2009-12-10 16:25:00,
2009-12-10 08:30:00,42.2,35.1,30.06,NE,50,1.4,4.2,76,0.00,,,0.01,75.636,WeatherBaga 2.2,2009-12-10 16:30:00,
2009-12-10 08:35:00,42.2,35.1,30.06,NE,40,0.7,5.9,76,0.00,,,0.01,80.438,WeatherBaga 2.2,2009-12-10 16:35:00,
2009-12-10 08:40:00,42.4,35.1,30.07,SW,231,0.8,5.9,75,0.00,,,0.01,80.843,WeatherBaga 2.2,2009-12-10 16:40:00,
2009-12-10 08:45:00,42.6,35.5,30.07,SSE,163,0.6,4.0,76,0.00,,,0.01,73.679,WeatherBaga 2.2,2009-12-10 16:45:00,
2009-12-10 08:50:00,42.8,35.9,30.07,SSE,163,0.5,4.4,77,0.00,,,0.01,68.683,WeatherBaga 2.2,2009-12-10 16:50:00,
2009-12-10 08:55:00,42.8,35.2,30.07,South,189,0.4,4.4,74,0.00,,,0.01,75.385,WeatherBaga 2.2,2009-12-10 16:55:00,
2009-12-10 09:00:00,42.6,35.7,30.07,NE,42,2.3,4.7,76,0.00,,,0.01,81.447,WeatherBaga 2.2,2009-12-10 17:00:00,
2009-12-10 09:05:00,42.4,36.6,30.07,SSE,150,0.9,4.7,80,0.00,,,0.01,84.091,WeatherBaga 2.2,2009-12-10 17:05:00,
2009-12-10 09:10:00,42.4,36.4,30.07,NE,38,2.8,3.0,79,0.00,,,0.01,99.290,WeatherBaga 2.2,2009-12-10 17:10:00,
2009-12-10 09:15:00,42.4,36.6,30.07,NE,39,3.0,3.6,80,0.00,,,0.01,116.243,WeatherBaga 2.2,2009-12-10 17:15:00,
2009-12-10 09:20:00,42.6,36.1,30.07,NNE,28,2.6,3.9,78,0.00,,,0.01,132.495,WeatherBaga 2.2,2009-12-10 17:20:00,
2009-12-10 09:25:00,42.8,35.1,30.07,NNE,26,4.3,5.0,74,0.00,,,0.01,127.360,WeatherBaga 2.2,2009-12-10 17:25:00,
2009-12-10 09:30:00,43.1,35.4,30.07,NE,56,1.4,5.0,74,0.00,,,0.01,130.700,WeatherBaga 2.2,2009-12-10 17:30:00,
2009-12-10 09:35:00,43.1,35.0,30.07,ESE,105,1.6,6.2,73,0.00,,,0.01,131.360,WeatherBaga 2.2,2009-12-10 17:35:00,
2009-12-10 09:40:00,43.3,35.1,30.07,ESE,111,0.8,6.2,73,0.00,,,0.01,120.595,WeatherBaga 2.2,2009-12-10 17:40:00,
2009-12-10 09:45:00,43.5,35.1,30.07,NNE,31,2.3,5.4,72,0.00,,,0.01,126.707,WeatherBaga 2.2,2009-12-10 17:45:00,
2009-12-10 09:50:00,43.5,34.8,30.07,ENE,57,2.6,5.4,71,0.00,,,0.01,131.601,WeatherBaga 2.2,2009-12-10 17:50:00,
2009-12-10 09:55:00,43.7,35.7,30.06,SE,132,0.3,5.0,73,0.00,,,0.01,135.092,WeatherBaga 2.2,2009-12-10 17:55:00,
2009-12-10 10:00:00,43.8,34.9,30.07,NW,307,0.6,3.4,71,0.00,,,0.01,152.345,WeatherBaga 2.2,2009-12-10 18:00:00,
2009-12-10 10:05:00,44.2,35.6,30.06,ENE,60,0.7,2.2,72,0.00,,,0.01,182.959,WeatherBaga 2.2,2009-12-10 18:05:00,
2009-12-10 10:10:00,44.7,36.4,30.06,ESE,122,0.4,1.8,73,0.00,,,0.01,231.594,WeatherBaga 2.2,2009-12-10 18:10:00,
2009-12-10 10:15:00,44.7,35.1,30.06,NE,35,2.9,4.0,69,0.00,,,0.01,283.486,WeatherBaga 2.2,2009-12-10 18:15:00,
2009-12-10 10:20:00,45.3,35.4,30.06,East,80,2.1,4.0,68,0.00,,,0.01,293.677,WeatherBaga 2.2,2009-12-10 18:20:00,
2009-12-10 10:25:00,45.3,35.7,30.06,WNW,288,0.8,5.1,69,0.00,,,0.01,225.027,WeatherBaga 2.2,2009-12-10 18:25:00,
2009-12-10 10:30:00,45.6,36.1,30.05,NE,44,2.5,5.1,69,0.00,,,0.01,224.961,WeatherBaga 2.2,2009-12-10 18:30:00,
2009-12-10 10:35:00,45.8,36.5,30.05,North,0,1.5,2.9,70,0.00,,,0.01,199.614,WeatherBaga 2.2,2009-12-10 18:35:00,
2009-12-10 10:40:00,45.8,36.2,30.05,South,190,0.6,4.7,69,0.00,,,0.01,213.777,WeatherBaga 2.2,2009-12-10 18:40:00,
2009-12-10 10:45:00,45.8,36.4,30.05,East,84,0.8,4.7,70,0.00,,,0.01,227.433,WeatherBaga 2.2,2009-12-10 18:45:00,
2009-12-10 10:50:00,45.8,36.4,30.05,NE,35,1.1,4.2,70,0.00,,,0.01,249.731,WeatherBaga 2.2,2009-12-10 18:50:00,
2009-12-10 10:55:00,45.6,35.0,30.04,ENE,66,0.7,6.4,66,0.00,,,0.01,355.011,WeatherBaga 2.2,2009-12-10 18:55:00,
2009-12-10 11:00:00,46.2,35.9,30.04,SSE,152,2.6,6.4,67,0.00,,,0.01,351.325,WeatherBaga 2.2,2009-12-10 19:00:00,
2009-12-10 11:05:00,46.0,35.3,30.04,SE,143,1.3,5.7,66,0.00,,,0.01,299.109,WeatherBaga 2.2,2009-12-10 19:05:00,
2009-12-10 11:10:00,46.2,34.8,30.04,East,83,2.2,5.7,64,0.00,,,0.01,230.809,WeatherBaga 2.2,2009-12-10 19:10:00,
2009-12-10 11:15:00,46.2,34.7,30.03,North,7,2.6,5.6,64,0.00,,,0.01,244.698,WeatherBaga 2.2,2009-12-10 19:15:00,
2009-12-10 11:20:00,45.8,34.6,30.03,NE,37,2.9,8.5,65,0.00,,,0.01,256.054,WeatherBaga 2.2,2009-12-10 19:20:00,
2009-12-10 11:25:00,45.6,34.9,30.02,ESE,109,2.0,8.5,66,0.00,,,0.01,288.991,WeatherBaga 2.2,2009-12-10 19:25:00,
2009-12-10 11:30:00,46.2,35.3,30.02,East,93,1.5,6.8,66,0.00,,,0.01,272.342,WeatherBaga 2.2,2009-12-10 19:30:00,
2009-12-10 11:35:00,46.2,35.0,30.02,ENE,73,2.6,5.3,65,0.00,,,0.01,269.861,WeatherBaga 2.2,2009-12-10 19:35:00,
2009-12-10 11:40:00,46.2,34.9,30.02,WNW,295,1.0,5.3,64,0.00,,,0.01,243.424,WeatherBaga 2.2,2009-12-10 19:40:00,
2009-12-10 11:45:00,46.0,34.8,30.02,NE,38,4.2,6.8,65,0.00,,,0.01,198.934,WeatherBaga 2.2,2009-12-10 19:45:00,
2009-12-10 11:50:00,45.8,34.6,30.01,NE,54,2.2,6.8,65,0.00,,,0.01,190.166,WeatherBaga 2.2,2009-12-10 19:50:00,
2009-12-10 11:55:00,46.0,35.2,30.01,ENE,76,1.5,6.6,66,0.00,,,0.01,194.063,WeatherBaga 2.2,2009-12-10 19:55:00,
2009-12-10 12:00:00,46.5,35.0,30.00,NNE,25,1.4,5.1,64,0.00,,,0.01,187.410,WeatherBaga 2.2,2009-12-10 20:00:00,
2009-12-10 12:05:00,46.2,35.0,30.00,NE,42,1.9,6.1,65,0.00,,,0.01,191.179,WeatherBaga 2.2,2009-12-10 20:05:00,
2009-12-10 12:10:00,46.4,35.3,30.00,NNE,13,7.4,9.1,65,0.00,,,0.01,182.724,WeatherBaga 2.2,2009-12-10 20:10:00,
2009-12-10 12:15:00,46.0,35.1,30.00,NNE,13,2.6,9.2,66,0.00,,,0.01,181.810,WeatherBaga 2.2,2009-12-10 20:15:00,
2009-12-10 12:20:00,46.0,35.6,30.00,East,80,6.1,9.2,67,0.00,,,0.01,199.647,WeatherBaga 2.2,2009-12-10 20:20:00,
2009-12-10 12:25:00,46.0,35.1,29.99,NNE,24,5.9,8.5,66,0.00,,,0.01,268.392,WeatherBaga 2.2,2009-12-10 20:25:00,
2009-12-10 12:30:00,46.2,35.6,29.99,ENE,57,5.9,8.5,66,0.00,,,0.01,248.407,WeatherBaga 2.2,2009-12-10 20:30:00,
2009-12-10 12:35:00,46.4,35.8,29.99,ENE,77,3.3,8.3,66,0.00,,,0.01,192.159,WeatherBaga 2.2,2009-12-10 20:35:00,
2009-12-10 12:40:00,46.2,36.1,29.99,NNE,29,3.1,8.3,68,0.00,,,0.01,218.668,WeatherBaga 2.2,2009-12-10 20:40:00,
2009-12-10 12:45:00,46.4,36.2,29.98,NE,55,3.8,9.3,68,0.00,,,0.01,290.720,WeatherBaga 2.2,2009-12-10 20:45:00,
2009-12-10 12:50:00,46.9,36.6,29.98,NE,40,3.2,9.3,67,0.00,,,0.01,260.779,WeatherBaga 2.2,2009-12-10 20:50:00,
2009-12-10 12:55:00,46.9,36.8,29.97,North,355,1.3,8.6,68,0.00,,,0.01,208.329,WeatherBaga 2.2,2009-12-10 20:55:00,
2009-12-10 13:00:00,47.3,36.2,29.97,NNE,20,3.1,8.6,65,0.00,,,0.01,173.768,WeatherBaga 2.2,2009-12-10 21:00:00,
2009-12-10 13:05:00,47.1,35.9,29.97,NNW,343,4.0,7.0,65,0.00,,,0.01,164.686,WeatherBaga 2.2,2009-12-10 21:05:00,
2009-12-10 13:10:00,46.9,36.0,29.97,NNE,21,4.9,8.7,66,0.00,,,0.01,183.058,WeatherBaga 2.2,2009-12-10 21:10:00,
2009-12-10 13:15:00,47.1,36.4,29.97,NE,50,2.2,8.7,66,0.00,,,0.01,194.126,WeatherBaga 2.2,2009-12-10 21:15:00,
2009-12-10 13:20:00,47.4,35.9,29.97,NE,55,4.3,7.1,64,0.00,,,0.01,195.881,WeatherBaga 2.2,2009-12-10 21:20:00,
2009-12-10 13:25:00,47.4,36.3,29.96,NNE,31,5.0,6.8,65,0.00,,,0.01,210.662,WeatherBaga 2.2,2009-12-10 21:25:00,
2009-12-10 13:30:00,47.4,36.2,29.96,East,83,3.8,6.8,65,0.00,,,0.01,199.135,WeatherBaga 2.2,2009-12-10 21:30:00,
2009-12-10 13:35:00,47.4,36.7,29.96,SSE,157,0.5,6.1,66,0.00,,,0.01,191.535,WeatherBaga 2.2,2009-12-10 21:35:00,
2009-12-10 13:40:00,47.8,37.0,29.96,ESE,108,2.2,6.1,66,0.00,,,0.01,191.720,WeatherBaga 2.2,2009-12-10 21:40:00,
2009-12-10 13:45:00,47.8,37.3,29.96,ENE,78,1.0,6.1,67,0.00,,,0.01,179.015,WeatherBaga 2.2,2009-12-10 21:45:00,
2009-12-10 13:50:00,47.8,36.9,29.96,NNE,25,1.4,5.9,66,0.00,,,0.01,158.624,WeatherBaga 2.2,2009-12-10 21:50:00,
2009-12-10 13:55:00,47.6,37.4,29.96,East,85,0.6,6.4,68,0.00,,,0.01,141.230,WeatherBaga 2.2,2009-12-10 21:55:00,
2009-12-10 14:00:00,48.0,38.0,29.96,NNE,26,1.1,6.4,68,0.00,,,0.01,136.178,WeatherBaga 2.2,2009-12-10 22:00:00,
2009-12-10 14:05:00,48.0,37.5,29.96,North,350,3.0,5.6,67,0.00,,,0.01,117.529,WeatherBaga 2.2,2009-12-10 22:05:00,
2009-12-10 14:10:00,47.6,37.2,29.96,NNE,31,4.3,5.9,67,0.00,,,0.01,98.564,WeatherBaga 2.2,2009-12-10 22:10:00,
2009-12-10 14:15:00,47.8,38.3,29.96,NE,42,0.5,5.9,70,0.00,,,0.01,89.806,WeatherBaga 2.2,2009-12-10 22:15:00,
2009-12-10 14:20:00,47.6,37.8,29.96,SE,131,1.0,6.7,69,0.00,,,0.01,84.005,WeatherBaga 2.2,2009-12-10 22:20:00,
2009-12-10 14:25:00,47.4,37.4,29.96,NNE,31,4.0,7.0,68,0.00,,,0.01,79.045,WeatherBaga 2.2,2009-12-10 22:25:00,
