Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-02 05:11:00,43.7,41.9,29.98,SSE,162,0.5,1.7,93,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-12-02 13:11:00,
2009-12-02 05:16:00,43.8,42.0,29.98,SSE,160,1.1,1.2,93,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-12-02 13:16:00,
2009-12-02 05:21:00,43.8,42.0,29.99,NE,45,0.2,1.4,93,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-12-02 13:21:00,
2009-12-02 05:26:00,43.8,42.0,29.99,NW,311,1.1,1.4,93,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-12-02 13:26:00,
2009-12-02 05:31:00,44.0,42.3,29.99,SW,227,1.8,1.9,94,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-02 13:31:00,
2009-12-02 05:36:00,44.2,42.5,29.99,SW,216,0.8,1.9,94,0.00,,,0.00,10.864,WeatherBaga 2.2,2009-12-02 13:36:00,
2009-12-02 05:41:00,44.2,42.4,29.99,ESE,110,0.6,1.8,93,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-12-02 13:41:00,
2009-12-02 05:46:00,44.4,42.5,29.99,SW,235,0.5,1.1,93,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-12-02 13:46:00,
2009-12-02 05:51:00,44.4,42.6,29.99,SW,232,0.5,1.0,93,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-12-02 13:51:00,
2009-12-02 05:56:00,44.6,42.8,30.00,WSW,258,0.6,1.4,94,0.00,,,0.00,10.715,WeatherBaga 2.2,2009-12-02 13:56:00,
2009-12-02 06:01:00,44.6,42.8,30.00,ENE,64,0.9,1.4,93,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-02 14:01:00,
2009-12-02 06:06:00,44.7,42.9,30.00,NNE,27,0.8,1.7,93,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-12-02 14:06:00,
2009-12-02 06:11:00,44.7,42.8,30.00,South,189,0.5,1.7,93,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-12-02 14:11:00,
2009-12-02 06:16:00,44.7,42.8,30.00,NNE,23,0.8,0.9,93,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-12-02 14:16:00,
2009-12-02 06:21:00,44.9,43.1,30.00,NE,37,0.7,1.3,93,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-12-02 14:21:00,
2009-12-02 06:26:00,44.9,43.0,30.00,SSE,155,0.5,1.3,93,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-12-02 14:26:00,
2009-12-02 06:31:00,44.9,43.0,30.00,SE,137,0.7,0.9,93,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-12-02 14:31:00,
2009-12-02 06:36:00,44.9,43.1,30.00,SE,125,0.4,1.2,93,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-12-02 14:36:00,
2009-12-02 06:41:00,45.1,43.3,30.00,North,11,0.2,1.2,93,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-02 14:41:00,
2009-12-02 06:46:00,45.1,43.3,30.00,SW,217,0.4,0.9,93,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-02 14:46:00,
2009-12-02 06:51:00,45.1,43.2,30.00,North,351,0.6,1.0,93,0.00,,,0.00,11.227,WeatherBaga 2.2,2009-12-02 14:51:00,
2009-12-02 06:56:00,45.1,43.2,30.00,East,91,0.7,1.4,93,0.00,,,0.00,11.603,WeatherBaga 2.2,2009-12-02 14:56:00,
2009-12-02 07:01:00,45.3,43.3,30.00,NE,54,1.6,1.7,93,0.00,,,0.00,11.817,WeatherBaga 2.2,2009-12-02 15:01:00,
2009-12-02 07:06:00,45.3,43.3,30.00,ESE,104,0.8,1.7,92,0.00,,,0.00,12.500,WeatherBaga 2.2,2009-12-02 15:06:00,
2009-12-02 07:11:00,45.3,43.2,30.00,SSE,155,0.9,1.7,92,0.00,,,0.00,13.418,WeatherBaga 2.2,2009-12-02 15:11:00,
2009-12-02 07:16:00,45.5,43.3,30.01,WNW,299,0.8,2.3,92,0.00,,,0.00,14.447,WeatherBaga 2.2,2009-12-02 15:16:00,
2009-12-02 07:21:00,45.5,43.2,30.00,East,97,0.3,2.3,92,0.00,,,0.00,16.200,WeatherBaga 2.2,2009-12-02 15:21:00,
2009-12-02 07:26:00,45.6,43.2,30.00,North,359,1.1,1.9,91,0.00,,,0.00,17.810,WeatherBaga 2.2,2009-12-02 15:26:00,
2009-12-02 07:31:00,45.6,43.1,30.01,ESE,119,0.4,2.1,91,0.00,,,0.00,19.691,WeatherBaga 2.2,2009-12-02 15:31:00,
2009-12-02 07:36:00,45.6,42.9,30.01,WNW,300,1.8,2.1,90,0.00,,,0.00,22.417,WeatherBaga 2.2,2009-12-02 15:36:00,
2009-12-02 07:41:00,45.6,42.8,30.01,SSW,204,0.5,2.1,90,0.00,,,0.00,23.067,WeatherBaga 2.2,2009-12-02 15:41:00,
2009-12-02 07:46:00,45.8,43.1,30.01,South,174,1.2,1.9,90,0.00,,,0.00,25.139,WeatherBaga 2.2,2009-12-02 15:46:00,
2009-12-02 07:51:00,45.8,43.1,30.01,NW,314,0.4,2.3,90,0.00,,,0.00,27.350,WeatherBaga 2.2,2009-12-02 15:51:00,
2009-12-02 07:56:00,46.0,43.2,30.01,SW,236,0.4,2.3,90,0.00,,,0.00,31.627,WeatherBaga 2.2,2009-12-02 15:56:00,
2009-12-02 08:01:00,46.0,43.2,30.01,SW,228,1.0,1.9,90,0.00,,,0.00,35.330,WeatherBaga 2.2,2009-12-02 16:01:00,
2009-12-02 08:06:00,46.2,43.3,30.01,WSW,248,1.1,1.9,90,0.00,,,0.00,37.920,WeatherBaga 2.2,2009-12-02 16:06:00,
2009-12-02 08:11:00,46.2,43.1,30.01,West,273,0.5,2.0,89,0.00,,,0.00,38.834,WeatherBaga 2.2,2009-12-02 16:11:00,
2009-12-02 08:16:00,46.2,43.2,30.01,West,260,1.2,2.0,89,0.00,,,0.00,43.702,WeatherBaga 2.2,2009-12-02 16:16:00,
2009-12-02 08:21:00,46.2,42.9,30.01,WNW,287,0.6,2.3,88,0.00,,,0.00,43.573,WeatherBaga 2.2,2009-12-02 16:21:00,
2009-12-02 08:26:00,46.4,43.1,30.02,SE,146,0.4,2.3,88,0.00,,,0.00,42.979,WeatherBaga 2.2,2009-12-02 16:26:00,
2009-12-02 08:31:00,46.4,43.0,30.02,WNW,283,1.8,2.3,88,0.00,,,0.00,44.270,WeatherBaga 2.2,2009-12-02 16:31:00,
2009-12-02 08:36:00,46.4,43.0,30.02,South,183,0.5,3.9,88,0.00,,,0.00,48.193,WeatherBaga 2.2,2009-12-02 16:36:00,
2009-12-02 08:41:00,46.4,42.9,30.02,SSW,211,0.3,3.9,88,0.00,,,0.00,48.744,WeatherBaga 2.2,2009-12-02 16:41:00,
2009-12-02 08:46:00,46.4,42.9,30.02,SSE,161,0.4,2.3,87,0.00,,,0.00,52.470,WeatherBaga 2.2,2009-12-02 16:46:00,
2009-12-02 08:51:00,46.2,42.6,30.02,SE,125,0.6,2.3,87,0.00,,,0.00,56.417,WeatherBaga 2.2,2009-12-02 16:51:00,
2009-12-02 08:56:00,46.0,42.3,30.02,SE,142,3.0,3.6,87,0.00,,,0.00,61.373,WeatherBaga 2.2,2009-12-02 16:56:00,
2009-12-02 09:01:00,45.6,42.0,30.02,East,99,0.6,3.9,87,0.00,,,0.00,68.640,WeatherBaga 2.2,2009-12-02 17:01:00,
2009-12-02 09:06:00,45.6,42.1,30.02,ESE,120,0.5,3.9,88,0.00,,,0.00,71.937,WeatherBaga 2.2,2009-12-02 17:06:00,
2009-12-02 09:11:00,45.8,42.3,30.02,WSW,240,1.3,2.9,87,0.00,,,0.00,74.999,WeatherBaga 2.2,2009-12-02 17:11:00,
2009-12-02 09:16:00,46.0,42.3,30.02,SW,233,1.1,2.9,87,0.00,,,0.00,84.678,WeatherBaga 2.2,2009-12-02 17:16:00,
2009-12-02 09:21:00,46.2,42.5,30.02,SE,144,1.2,2.5,87,0.00,,,0.00,96.037,WeatherBaga 2.2,2009-12-02 17:21:00,
2009-12-02 09:26:00,46.2,42.4,30.02,SSE,152,1.3,2.1,87,0.00,,,0.00,101.284,WeatherBaga 2.2,2009-12-02 17:26:00,
2009-12-02 09:31:00,46.5,42.8,30.02,SW,224,0.3,2.1,87,0.00,,,0.00,103.669,WeatherBaga 2.2,2009-12-02 17:31:00,
2009-12-02 09:36:00,46.7,42.8,30.02,West,263,0.5,2.1,86,0.00,,,0.00,105.151,WeatherBaga 2.2,2009-12-02 17:36:00,
2009-12-02 09:41:00,46.9,42.7,30.02,SSE,150,1.6,2.0,85,0.00,,,0.00,107.570,WeatherBaga 2.2,2009-12-02 17:41:00,
2009-12-02 09:46:00,46.9,42.7,30.02,SSE,158,2.5,2.7,85,0.00,,,0.00,110.141,WeatherBaga 2.2,2009-12-02 17:46:00,
2009-12-02 09:51:00,46.7,42.6,30.02,East,91,0.8,3.5,86,0.00,,,0.00,112.230,WeatherBaga 2.2,2009-12-02 17:51:00,
2009-12-02 09:56:00,46.7,42.4,30.02,SSE,155,2.2,3.5,85,0.00,,,0.00,120.727,WeatherBaga 2.2,2009-12-02 17:56:00,
2009-12-02 10:01:00,46.7,42.5,30.02,NNE,27,1.2,3.7,85,0.00,,,0.00,123.988,WeatherBaga 2.2,2009-12-02 18:01:00,
2009-12-02 10:06:00,47.3,42.7,30.02,NE,51,2.0,3.8,84,0.00,,,0.00,133.924,WeatherBaga 2.2,2009-12-02 18:06:00,
2009-12-02 10:08:00,47.3,42.6,30.02,NNE,27,0.6,3.8,84,0.00,,,0.00,135.967,WeatherBaga 2.2,2009-12-02 18:08:00,
2009-12-02 10:13:00,47.1,42.4,30.02,NNW,329,2.6,3.8,84,0.00,,,0.00,137.029,WeatherBaga 2.2,2009-12-02 18:13:00,
2009-12-02 10:18:00,47.1,42.3,30.02,SSW,203,1.9,3.8,83,0.00,,,0.00,151.008,WeatherBaga 2.2,2009-12-02 18:18:00,
2009-12-02 10:23:00,47.1,42.5,30.02,South,191,1.9,3.1,84,0.00,,,0.00,165.875,WeatherBaga 2.2,2009-12-02 18:23:00,
2009-12-02 10:28:00,47.1,42.4,30.02,East,96,0.8,3.1,84,0.00,,,0.00,170.983,WeatherBaga 2.2,2009-12-02 18:28:00,
2009-12-02 10:33:00,47.4,42.4,30.02,SE,144,2.0,3.0,83,0.00,,,0.00,173.042,WeatherBaga 2.2,2009-12-02 18:33:00,
2009-12-02 10:38:00,47.4,42.6,30.02,WSW,243,1.0,3.0,83,0.00,,,0.00,190.064,WeatherBaga 2.2,2009-12-02 18:38:00,
2009-12-02 10:43:00,48.0,42.8,30.02,West,280,2.0,2.8,82,0.00,,,0.00,198.577,WeatherBaga 2.2,2009-12-02 18:43:00,
2009-12-02 10:48:00,48.3,42.5,30.02,SE,145,0.9,3.6,80,0.00,,,0.00,203.455,WeatherBaga 2.2,2009-12-02 18:48:00,
2009-12-02 10:53:00,48.3,42.4,30.02,SSW,197,1.0,3.6,80,0.00,,,0.00,196.327,WeatherBaga 2.2,2009-12-02 18:53:00,
2009-12-02 10:58:00,48.3,42.5,30.02,WSW,254,1.5,2.3,80,0.00,,,0.00,174.517,WeatherBaga 2.2,2009-12-02 18:58:00,
2009-12-02 11:03:00,48.7,42.7,30.02,NNW,341,1.9,4.9,80,0.00,,,0.00,173.062,WeatherBaga 2.2,2009-12-02 19:03:00,
2009-12-02 11:08:00,48.9,42.6,30.02,NW,314,3.1,4.9,79,0.00,,,0.00,190.625,WeatherBaga 2.2,2009-12-02 19:08:00,
2009-12-02 11:13:00,48.7,42.7,30.02,WNW,293,4.5,4.5,80,0.00,,,0.00,212.570,WeatherBaga 2.2,2009-12-02 19:13:00,
2009-12-02 11:18:00,48.7,42.4,30.02,NE,52,0.7,4.9,79,0.00,,,0.00,201.950,WeatherBaga 2.2,2009-12-02 19:18:00,
2009-12-02 11:23:00,48.3,42.0,30.01,East,94,2.1,4.9,79,0.00,,,0.00,218.470,WeatherBaga 2.2,2009-12-02 19:23:00,
2009-12-02 11:28:00,48.5,42.4,30.01,East,80,2.1,3.3,79,0.00,,,0.00,235.402,WeatherBaga 2.2,2009-12-02 19:28:00,
2009-12-02 11:33:00,48.9,42.6,30.01,ESE,119,1.4,3.1,79,0.00,,,0.00,254.021,WeatherBaga 2.2,2009-12-02 19:33:00,
2009-12-02 11:38:00,49.4,43.1,30.00,NNE,32,0.5,2.9,79,0.00,,,0.00,233.452,WeatherBaga 2.2,2009-12-02 19:38:00,
2009-12-02 11:43:00,49.4,42.7,30.00,SE,134,0.6,4.0,78,0.00,,,0.00,214.002,WeatherBaga 2.2,2009-12-02 19:43:00,
2009-12-02 11:48:00,49.1,42.6,30.00,NE,37,3.0,5.8,78,0.00,,,0.00,204.554,WeatherBaga 2.2,2009-12-02 19:48:00,
2009-12-02 11:53:00,48.9,42.8,30.00,North,11,1.2,5.8,79,0.00,,,0.00,213.870,WeatherBaga 2.2,2009-12-02 19:53:00,
2009-12-02 11:58:00,49.1,42.9,30.00,North,351,1.3,4.9,79,0.00,,,0.00,244.810,WeatherBaga 2.2,2009-12-02 19:58:00,
2009-12-02 12:03:00,49.4,42.6,30.00,North,7,1.7,4.3,77,0.00,,,0.00,288.819,WeatherBaga 2.2,2009-12-02 20:03:00,
2009-12-02 12:08:00,49.6,42.7,30.00,SE,136,0.9,4.0,77,0.00,,,0.00,358.327,WeatherBaga 2.2,2009-12-02 20:08:00,
2009-12-02 12:13:00,50.0,42.7,30.00,North,5,2.5,4.7,76,0.00,,,0.00,251.160,WeatherBaga 2.2,2009-12-02 20:13:00,
2009-12-02 12:18:00,49.4,42.3,29.99,North,356,2.5,5.1,76,0.00,,,0.00,340.725,WeatherBaga 2.2,2009-12-02 20:18:00,
2009-12-02 12:23:00,49.4,42.3,29.99,SW,214,1.4,5.1,77,0.00,,,0.00,350.325,WeatherBaga 2.2,2009-12-02 20:23:00,
2009-12-02 12:28:00,50.0,42.5,29.99,NNE,28,1.5,8.6,76,0.00,,,0.00,596.435,WeatherBaga 2.2,2009-12-02 20:28:00,
2009-12-02 12:33:00,50.5,42.2,29.99,North,0,3.0,8.6,73,0.00,,,0.00,498.795,WeatherBaga 2.2,2009-12-02 20:33:00,
2009-12-02 12:38:00,50.3,42.3,29.99,ENE,73,2.4,6.3,74,0.00,,,0.00,589.189,WeatherBaga 2.2,2009-12-02 20:38:00,
2009-12-02 12:43:00,50.9,42.5,29.99,NE,48,1.4,7.1,73,0.00,,,0.00,610.536,WeatherBaga 2.2,2009-12-02 20:43:00,
2009-12-02 12:48:00,50.7,42.2,29.99,South,175,0.9,7.1,73,0.00,,,0.00,377.989,WeatherBaga 2.2,2009-12-02 20:48:00,
2009-12-02 12:53:00,51.4,42.3,29.99,West,269,1.7,5.9,71,0.00,,,0.00,537.200,WeatherBaga 2.2,2009-12-02 20:53:00,
2009-12-02 12:58:00,51.0,42.1,29.99,NW,316,0.9,6.5,72,0.00,,,0.00,489.519,WeatherBaga 2.2,2009-12-02 20:58:00,
2009-12-02 13:03:00,51.0,42.1,29.99,ESE,103,1.1,6.5,72,0.00,,,0.00,493.142,WeatherBaga 2.2,2009-12-02 21:03:00,
2009-12-02 13:08:00,51.0,41.9,29.99,East,83,2.5,5.9,71,0.00,,,0.00,463.970,WeatherBaga 2.2,2009-12-02 21:08:00,
2009-12-02 13:13:00,50.3,42.0,29.98,NNE,31,1.9,5.8,73,0.00,,,0.00,471.794,WeatherBaga 2.2,2009-12-02 21:13:00,
2009-12-02 13:18:00,51.4,42.4,29.98,East,89,1.9,5.9,71,0.00,,,0.00,450.212,WeatherBaga 2.2,2009-12-02 21:18:00,
2009-12-02 13:23:00,51.4,42.4,29.98,SSW,208,0.9,5.9,71,0.00,,,0.00,426.908,WeatherBaga 2.2,2009-12-02 21:23:00,
2009-12-02 13:28:00,51.9,42.6,29.98,South,181,2.8,5.9,70,0.00,,,0.00,474.091,WeatherBaga 2.2,2009-12-02 21:28:00,
2009-12-02 13:33:00,52.1,42.4,29.98,NNW,329,1.4,5.9,69,0.00,,,0.00,464.610,WeatherBaga 2.2,2009-12-02 21:33:00,
2009-12-02 13:38:00,52.7,42.8,29.97,ESE,105,0.7,3.6,69,0.00,,,0.00,463.386,WeatherBaga 2.2,2009-12-02 21:38:00,
2009-12-02 13:43:00,53.2,42.7,29.97,NE,42,2.2,4.1,68,0.00,,,0.00,451.186,WeatherBaga 2.2,2009-12-02 21:43:00,
2009-12-02 13:48:00,52.8,42.5,29.97,ENE,66,2.0,4.5,68,0.00,,,0.00,441.293,WeatherBaga 2.2,2009-12-02 21:48:00,
2009-12-02 13:53:00,53.0,42.5,29.97,North,5,0.9,4.5,68,0.00,,,0.00,432.013,WeatherBaga 2.2,2009-12-02 21:53:00,
2009-12-02 13:58:00,53.9,43.0,29.97,NNW,331,1.4,3.2,67,0.00,,,0.00,420.265,WeatherBaga 2.2,2009-12-02 21:58:00,
2009-12-02 14:03:00,54.3,43.0,29.96,NE,42,3.4,3.9,66,0.00,,,0.00,414.869,WeatherBaga 2.2,2009-12-02 22:03:00,
2009-12-02 14:08:00,54.1,42.7,29.96,NE,52,1.6,4.3,65,0.00,,,0.00,408.969,WeatherBaga 2.2,2009-12-02 22:08:00,
2009-12-02 14:13:00,54.3,43.0,29.96,ENE,68,1.5,4.3,66,0.00,,,0.00,393.809,WeatherBaga 2.2,2009-12-02 22:13:00,
2009-12-02 14:18:00,54.3,42.9,29.96,ENE,76,0.2,3.4,65,0.00,,,0.00,385.196,WeatherBaga 2.2,2009-12-02 22:18:00,
2009-12-02 14:23:00,54.8,43.3,29.96,NNW,337,1.6,3.5,65,0.00,,,0.00,375.999,WeatherBaga 2.2,2009-12-02 22:23:00,
