Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-27 02:20:00,44.9,44.2,30.08,West,276,0.8,1.9,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-27 10:20:00,
2009-12-27 02:25:00,44.9,44.2,30.08,NNW,343,0.6,1.9,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-27 10:25:00,
2009-12-27 02:30:00,44.9,44.2,30.09,East,80,0.6,1.4,98,0.00,,,0.00,11.062,WeatherBaga 2.3,2009-12-27 10:30:00,
2009-12-27 02:35:00,44.9,44.2,30.09,SW,224,1.1,1.6,98,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-27 10:35:00,
2009-12-27 02:40:00,45.1,44.5,30.09,SSW,193,0.9,1.6,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-27 10:40:00,
2009-12-27 02:45:00,45.1,44.5,30.09,SSE,167,1.2,1.6,98,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-27 10:45:00,
2009-12-27 02:50:00,45.6,45.0,30.09,ESE,122,0.3,1.6,98,0.00,,,0.00,10.936,WeatherBaga 2.3,2009-12-27 10:50:00,
2009-12-27 02:55:00,45.6,45.0,30.09,NNW,336,1.4,1.9,98,0.00,,,0.00,11.025,WeatherBaga 2.3,2009-12-27 10:55:00,
2009-12-27 03:00:00,45.6,45.0,30.09,NW,322,0.9,1.9,98,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-27 11:00:00,
2009-12-27 03:05:00,45.8,45.2,30.10,South,179,0.6,1.6,98,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-27 11:05:00,
2009-12-27 03:10:00,45.8,45.1,30.09,SSE,158,1.2,1.6,98,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-27 11:10:00,
2009-12-27 03:15:00,45.8,45.1,30.09,SE,133,0.8,1.8,98,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-27 11:15:00,
2009-12-27 03:20:00,45.6,44.9,30.09,SSE,157,0.5,1.8,98,0.00,,,0.00,10.920,WeatherBaga 2.3,2009-12-27 11:20:00,
2009-12-27 03:25:00,45.6,44.9,30.09,ENE,59,1.1,1.7,98,0.00,,,0.00,10.695,WeatherBaga 2.3,2009-12-27 11:25:00,
2009-12-27 03:30:00,45.5,44.8,30.09,NNE,18,0.7,1.7,97,0.00,,,0.00,10.712,WeatherBaga 2.3,2009-12-27 11:30:00,
2009-12-27 03:35:00,45.3,44.6,30.09,NNW,346,1.8,1.9,98,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-27 11:35:00,
2009-12-27 03:40:00,45.3,44.6,30.09,NNW,346,0.6,2.0,98,0.00,,,0.00,11.052,WeatherBaga 2.3,2009-12-27 11:40:00,
2009-12-27 03:57:00,44.7,44.0,30.10,South,179,0.7,2.9,98,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-27 11:57:00,
2009-12-27 04:02:00,44.6,43.9,30.10,WNW,299,0.2,1.5,97,0.00,,,0.00,10.702,WeatherBaga 2.3,2009-12-27 12:02:00,
2009-12-27 04:07:00,44.2,43.5,30.10,South,174,1.2,2.5,97,0.00,,,0.00,10.979,WeatherBaga 2.3,2009-12-27 12:07:00,
2009-12-27 04:12:00,44.2,43.5,30.10,SSW,210,1.0,2.5,98,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-27 12:12:00,
2009-12-27 04:17:00,44.0,43.3,30.10,NNE,13,1.1,1.4,98,0.00,,,0.00,10.768,WeatherBaga 2.3,2009-12-27 12:17:00,
2009-12-27 04:22:00,43.8,43.1,30.10,NNW,330,1.4,2.0,98,0.00,,,0.00,10.887,WeatherBaga 2.3,2009-12-27 12:22:00,
2009-12-27 04:27:00,43.8,43.2,30.10,East,92,1.4,2.0,98,0.00,,,0.00,10.722,WeatherBaga 2.3,2009-12-27 12:27:00,
2009-12-27 04:32:00,43.8,43.2,30.10,WNW,300,0.6,2.3,98,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-27 12:32:00,
2009-12-27 04:37:00,43.7,43.1,30.10,SW,234,1.0,2.3,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-27 12:37:00,
2009-12-27 04:42:00,43.7,43.1,30.10,NW,318,1.3,1.8,98,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-27 12:42:00,
2009-12-27 04:47:00,43.5,42.9,30.10,ENE,60,2.6,3.1,98,0.00,,,0.00,10.778,WeatherBaga 2.3,2009-12-27 12:47:00,
2009-12-27 04:52:00,43.3,42.7,30.10,East,99,1.1,3.1,98,0.00,,,0.00,10.771,WeatherBaga 2.3,2009-12-27 12:52:00,
2009-12-27 04:57:00,43.1,42.5,30.10,ESE,106,0.4,3.0,98,0.00,,,0.00,10.936,WeatherBaga 2.3,2009-12-27 12:57:00,
2009-12-27 05:02:00,42.9,42.3,30.10,NNW,332,1.5,3.0,98,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-27 13:02:00,
2009-12-27 05:07:00,42.9,42.3,30.11,North,356,1.1,1.6,98,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-27 13:07:00,
2009-12-27 05:12:00,42.9,42.3,30.11,North,356,1.4,1.8,98,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-27 13:12:00,
2009-12-27 05:17:00,42.8,42.2,30.11,NNW,338,0.4,1.8,98,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-27 13:17:00,
2009-12-27 05:22:00,42.8,42.2,30.11,SSW,207,1.0,2.1,98,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-27 13:22:00,
2009-12-27 05:27:00,42.6,42.0,30.11,ENE,60,0.3,2.1,98,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-27 13:27:00,
2009-12-27 05:32:00,42.4,41.8,30.12,West,274,0.2,1.4,98,0.00,,,0.00,10.880,WeatherBaga 2.3,2009-12-27 13:32:00,
2009-12-27 05:37:00,42.2,41.6,30.12,SE,138,0.7,1.5,98,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-27 13:37:00,
2009-12-27 05:42:00,42.2,41.6,30.12,SSE,153,1.7,2.4,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2009-12-27 13:42:00,
2009-12-27 05:47:00,42.2,41.6,30.12,South,180,0.4,2.4,98,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-27 13:47:00,
2009-12-27 05:52:00,42.2,41.6,30.12,South,189,0.7,2.0,98,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-27 13:52:00,
2009-12-27 05:57:00,42.0,41.4,30.13,WNW,285,0.9,2.0,98,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-27 13:57:00,
2009-12-27 06:02:00,42.0,41.4,30.13,WNW,293,1.2,1.5,98,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-27 14:02:00,
2009-12-27 06:07:00,42.0,41.4,30.13,NW,316,0.5,2.0,98,0.00,,,0.00,10.979,WeatherBaga 2.3,2009-12-27 14:07:00,
2009-12-27 06:12:00,41.9,41.3,30.13,West,267,0.9,2.0,98,0.00,,,0.00,11.095,WeatherBaga 2.3,2009-12-27 14:12:00,
2009-12-27 06:17:00,41.7,41.1,30.13,NNW,330,0.4,1.6,98,0.00,,,0.00,11.039,WeatherBaga 2.3,2009-12-27 14:17:00,
2009-12-27 06:22:00,41.7,41.2,30.13,WSW,252,1.0,1.6,98,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-27 14:22:00,
2009-12-27 06:27:00,41.7,41.2,30.13,SSW,208,0.2,1.4,98,0.00,,,0.00,10.903,WeatherBaga 2.3,2009-12-27 14:27:00,
2009-12-27 06:32:00,41.5,41.0,30.13,WSW,254,1.0,1.4,98,0.00,,,0.00,10.910,WeatherBaga 2.3,2009-12-27 14:32:00,
2009-12-27 06:37:00,41.5,41.0,30.14,WNW,288,0.9,1.5,98,0.00,,,0.00,10.880,WeatherBaga 2.3,2009-12-27 14:37:00,
2009-12-27 06:42:00,41.5,41.0,30.14,NW,309,0.7,1.5,98,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-27 14:42:00,
2009-12-27 06:47:00,41.5,41.0,30.14,ESE,115,1.3,1.9,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-27 14:47:00,
2009-12-27 06:52:00,41.3,40.8,30.14,SSE,162,0.7,1.9,98,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-27 14:52:00,
2009-12-27 06:57:00,41.1,40.6,30.14,South,178,0.5,1.8,98,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-27 14:57:00,
2009-12-27 07:02:00,41.3,40.8,30.14,WSW,250,0.5,1.5,98,0.00,,,0.00,11.114,WeatherBaga 2.3,2009-12-27 15:02:00,
2009-12-27 07:07:00,41.3,40.8,30.14,NW,304,0.3,1.3,98,0.00,,,0.00,11.497,WeatherBaga 2.3,2009-12-27 15:07:00,
2009-12-27 07:12:00,41.1,40.6,30.14,ENE,71,0.6,1.1,98,0.00,,,0.00,12.253,WeatherBaga 2.3,2009-12-27 15:12:00,
2009-12-27 07:17:00,41.0,40.5,30.15,NE,49,1.5,2.3,98,0.00,,,0.00,13.316,WeatherBaga 2.3,2009-12-27 15:17:00,
2009-12-27 07:22:00,40.8,40.3,30.15,WNW,282,0.4,2.5,98,0.00,,,0.00,14.424,WeatherBaga 2.3,2009-12-27 15:22:00,
2009-12-27 07:27:00,40.8,40.3,30.15,NE,44,0.8,2.5,98,0.00,,,0.00,15.909,WeatherBaga 2.3,2009-12-27 15:27:00,
2009-12-27 07:32:00,40.6,40.1,30.15,SSW,209,0.3,1.2,98,0.00,,,0.00,17.658,WeatherBaga 2.3,2009-12-27 15:32:00,
2009-12-27 07:37:00,40.6,40.1,30.15,WSW,253,0.4,1.2,98,0.00,,,0.00,19.648,WeatherBaga 2.3,2009-12-27 15:37:00,
2009-12-27 07:42:00,40.6,40.1,30.15,SE,126,0.4,0.8,98,0.00,,,0.00,23.532,WeatherBaga 2.3,2009-12-27 15:42:00,
2009-12-27 07:47:00,40.6,40.1,30.15,WNW,298,0.6,0.8,98,0.00,,,0.00,26.176,WeatherBaga 2.3,2009-12-27 15:47:00,
2009-12-27 07:52:00,40.6,40.1,30.15,WSW,256,0.2,1.2,98,0.00,,,0.00,29.769,WeatherBaga 2.3,2009-12-27 15:52:00,
2009-12-27 07:57:00,40.8,40.4,30.15,NNW,327,0.8,1.2,98,0.00,,,0.00,33.327,WeatherBaga 2.3,2009-12-27 15:57:00,
2009-12-27 08:02:00,41.0,40.6,30.16,East,96,0.3,1.0,98,0.00,,,0.00,35.709,WeatherBaga 2.3,2009-12-27 16:02:00,
2009-12-27 08:07:00,41.0,40.6,30.16,West,269,0.3,1.0,98,0.00,,,0.00,37.561,WeatherBaga 2.3,2009-12-27 16:07:00,
2009-12-27 08:12:00,41.0,40.6,30.16,West,267,0.6,0.8,98,0.00,,,0.00,40.065,WeatherBaga 2.3,2009-12-27 16:12:00,
2009-12-27 08:17:00,41.1,40.7,30.16,West,273,1.6,2.0,98,0.00,,,0.00,43.712,WeatherBaga 2.3,2009-12-27 16:17:00,
2009-12-27 08:22:00,41.7,41.3,30.16,South,181,0.8,2.0,98,0.00,,,0.00,44.566,WeatherBaga 2.3,2009-12-27 16:22:00,
2009-12-27 08:27:00,42.2,41.8,30.16,NNW,345,0.4,1.9,98,0.00,,,0.00,48.589,WeatherBaga 2.3,2009-12-27 16:27:00,
2009-12-27 08:32:00,42.9,42.5,30.17,NE,47,1.3,1.4,98,0.00,,,0.00,86.906,WeatherBaga 2.3,2009-12-27 16:32:00,
2009-12-27 08:37:00,43.3,42.9,30.17,North,355,0.7,2.0,98,0.00,,,0.00,89.235,WeatherBaga 2.3,2009-12-27 16:37:00,
2009-12-27 08:42:00,43.7,43.3,30.17,NNE,29,0.3,2.0,98,0.00,,,0.00,63.614,WeatherBaga 2.3,2009-12-27 16:42:00,
2009-12-27 08:47:00,44.6,44.2,30.17,NNE,30,1.1,1.4,98,0.00,,,0.00,75.719,WeatherBaga 2.3,2009-12-27 16:47:00,
2009-12-27 08:52:00,45.1,44.6,30.18,WNW,286,0.3,1.4,98,0.00,,,0.00,89.473,WeatherBaga 2.3,2009-12-27 16:52:00,
2009-12-27 08:57:00,46.7,46.2,30.18,SSW,211,0.3,1.3,98,0.00,,,0.00,208.428,WeatherBaga 2.3,2009-12-27 16:57:00,
2009-12-27 09:02:00,47.8,47.3,30.18,SSE,148,0.2,1.3,98,0.00,,,0.00,200.079,WeatherBaga 2.3,2009-12-27 17:02:00,
2009-12-27 09:07:00,48.2,47.7,30.18,North,353,0.6,1.1,98,0.00,,,0.00,191.902,WeatherBaga 2.3,2009-12-27 17:07:00,
2009-12-27 09:12:00,48.0,47.4,30.18,NNE,25,1.4,2.4,98,0.00,,,0.00,217.777,WeatherBaga 2.3,2009-12-27 17:12:00,
2009-12-27 09:17:00,48.7,48.1,30.19,West,281,0.4,2.6,98,0.00,,,0.00,229.004,WeatherBaga 2.3,2009-12-27 17:17:00,
2009-12-27 09:22:00,49.8,49.2,30.19,SSE,152,0.6,2.6,98,0.00,,,0.00,248.064,WeatherBaga 2.3,2009-12-27 17:22:00,
2009-12-27 09:27:00,50.3,49.6,30.19,NE,35,0.4,1.4,97,0.00,,,0.00,290.047,WeatherBaga 2.3,2009-12-27 17:27:00,
2009-12-27 09:32:00,50.7,49.7,30.19,SE,128,0.4,2.7,96,0.00,,,0.00,280.883,WeatherBaga 2.3,2009-12-27 17:32:00,
2009-12-27 09:37:00,51.0,49.3,30.19,SE,124,0.9,2.7,94,0.00,,,0.00,282.853,WeatherBaga 2.3,2009-12-27 17:37:00,
2009-12-27 09:42:00,51.6,49.4,30.19,South,177,0.4,2.3,92,0.00,,,0.00,266.551,WeatherBaga 2.3,2009-12-27 17:42:00,
2009-12-27 09:47:00,51.8,49.0,30.20,NE,56,0.5,4.4,90,0.00,,,0.00,274.755,WeatherBaga 2.3,2009-12-27 17:47:00,
2009-12-27 09:52:00,52.3,49.2,30.20,SE,124,0.9,4.4,89,0.00,,,0.00,260.017,WeatherBaga 2.3,2009-12-27 17:52:00,
2009-12-27 09:57:00,52.8,49.3,30.20,West,271,0.7,3.1,88,0.00,,,0.00,301.316,WeatherBaga 2.3,2009-12-27 17:57:00,
2009-12-27 10:02:00,53.0,48.9,30.20,SSW,199,1.8,2.9,86,0.00,,,0.00,288.747,WeatherBaga 2.3,2009-12-27 18:02:00,
2009-12-27 10:07:00,53.0,48.4,30.20,South,179,1.3,3.1,84,0.00,,,0.00,343.646,WeatherBaga 2.3,2009-12-27 18:07:00,
2009-12-27 10:12:00,53.4,49.2,30.20,South,170,1.3,3.1,86,0.00,,,0.00,328.502,WeatherBaga 2.3,2009-12-27 18:12:00,
2009-12-27 10:17:00,54.3,49.7,30.20,SSE,149,1.3,2.5,85,0.00,,,0.00,355.394,WeatherBaga 2.3,2009-12-27 18:17:00,
2009-12-27 10:22:00,55.0,50.1,30.20,SSW,213,0.4,1.8,84,0.00,,,0.00,347.698,WeatherBaga 2.3,2009-12-27 18:22:00,
2009-12-27 10:27:00,55.7,50.7,30.19,South,183,0.4,1.8,83,0.00,,,0.00,416.896,WeatherBaga 2.3,2009-12-27 18:27:00,
2009-12-27 10:32:00,56.6,51.2,30.19,ESE,104,0.6,1.7,82,0.00,,,0.00,404.930,WeatherBaga 2.3,2009-12-27 18:32:00,
2009-12-27 10:37:00,57.0,51.5,30.19,East,90,0.5,1.6,82,0.00,,,0.00,444.833,WeatherBaga 2.3,2009-12-27 18:37:00,
2009-12-27 10:42:00,56.6,50.1,30.19,ENE,64,2.5,3.0,79,0.00,,,0.00,388.743,WeatherBaga 2.3,2009-12-27 18:42:00,
2009-12-27 10:47:00,56.1,49.9,30.19,NE,43,1.8,3.1,80,0.00,,,0.00,367.075,WeatherBaga 2.3,2009-12-27 18:47:00,
2009-12-27 10:52:00,55.7,50.0,30.19,ENE,72,1.6,3.2,81,0.00,,,0.00,340.200,WeatherBaga 2.3,2009-12-27 18:52:00,
2009-12-27 10:57:00,55.9,50.2,30.19,NNE,25,1.1,3.2,81,0.00,,,0.00,415.064,WeatherBaga 2.3,2009-12-27 18:57:00,
2009-12-27 11:02:00,56.1,50.1,30.19,ENE,57,2.9,3.0,80,0.00,,,0.00,473.408,WeatherBaga 2.3,2009-12-27 19:02:00,
2009-12-27 11:07:00,56.6,50.8,30.19,North,357,0.5,3.0,81,0.00,,,0.00,494.759,WeatherBaga 2.3,2009-12-27 19:07:00,
2009-12-27 11:12:00,57.3,49.6,30.19,ENE,72,1.5,3.1,75,0.00,,,0.00,466.115,WeatherBaga 2.3,2009-12-27 19:12:00,
2009-12-27 11:17:00,56.8,49.6,30.18,NE,40,1.0,4.2,77,0.00,,,0.00,478.513,WeatherBaga 2.3,2009-12-27 19:17:00,
2009-12-27 11:22:00,57.7,49.6,30.18,SW,235,0.7,4.2,74,0.00,,,0.00,483.028,WeatherBaga 2.3,2009-12-27 19:22:00,
2009-12-27 11:27:00,58.6,50.6,30.18,North,353,2.0,4.6,75,0.00,,,0.00,480.883,WeatherBaga 2.3,2009-12-27 19:27:00,
2009-12-27 11:32:00,57.3,49.9,30.18,NNE,23,2.0,4.6,76,0.00,,,0.00,512.249,WeatherBaga 2.3,2009-12-27 19:32:00,
2009-12-27 11:37:00,57.3,49.9,30.18,NW,325,0.7,4.9,76,0.00,,,0.00,446.952,WeatherBaga 2.3,2009-12-27 19:37:00,
2009-12-27 11:42:00,58.1,49.9,30.18,NW,316,1.1,4.9,74,0.00,,,0.00,493.894,WeatherBaga 2.3,2009-12-27 19:42:00,
2009-12-27 11:47:00,58.6,50.3,30.18,ENE,63,2.8,3.5,74,0.00,,,0.00,466.670,WeatherBaga 2.3,2009-12-27 19:47:00,
2009-12-27 11:52:00,58.8,50.2,30.17,NNW,335,1.1,3.4,73,0.00,,,0.00,485.324,WeatherBaga 2.3,2009-12-27 19:52:00,
2009-12-27 11:57:00,59.0,49.2,30.17,ENE,72,1.8,4.8,70,0.00,,,0.00,470.435,WeatherBaga 2.3,2009-12-27 19:57:00,
2009-12-27 12:02:00,58.1,49.3,30.17,NE,56,3.3,5.3,72,0.00,,,0.00,485.869,WeatherBaga 2.3,2009-12-27 20:02:00,
2009-12-27 12:07:00,58.2,48.9,30.17,NE,36,0.8,5.3,71,0.00,,,0.00,504.550,WeatherBaga 2.3,2009-12-27 20:07:00,
2009-12-27 12:12:00,59.0,49.6,30.17,ENE,64,1.5,4.3,71,0.00,,,0.00,531.125,WeatherBaga 2.3,2009-12-27 20:12:00,
2009-12-27 12:17:00,58.6,50.7,30.17,NW,320,2.5,5.6,75,0.00,,,0.00,485.183,WeatherBaga 2.3,2009-12-27 20:17:00,
2009-12-27 12:22:00,58.6,50.2,30.16,North,349,1.5,5.6,74,0.00,,,0.00,348.945,WeatherBaga 2.3,2009-12-27 20:22:00,
2009-12-27 12:27:00,58.8,50.5,30.16,SE,124,1.8,4.5,74,0.00,,,0.00,571.514,WeatherBaga 2.3,2009-12-27 20:27:00,
2009-12-27 12:32:00,59.3,51.4,30.16,NNE,33,0.7,5.0,75,0.00,,,0.00,179.444,WeatherBaga 2.3,2009-12-27 20:32:00,
2009-12-27 12:37:00,59.7,50.7,30.16,ESE,108,0.5,5.0,72,0.00,,,0.00,499.960,WeatherBaga 2.3,2009-12-27 20:37:00,
2009-12-27 12:42:00,58.6,49.8,30.15,East,96,2.0,5.9,72,0.00,,,0.00,136.118,WeatherBaga 2.3,2009-12-27 20:42:00,
2009-12-27 12:47:00,57.9,50.3,30.15,North,354,0.4,5.9,76,0.00,,,0.00,218.018,WeatherBaga 2.3,2009-12-27 20:47:00,
2009-12-27 12:52:00,58.2,50.8,30.15,WNW,301,1.6,5.3,76,0.00,,,0.00,477.028,WeatherBaga 2.3,2009-12-27 20:52:00,
2009-12-27 12:57:00,58.4,50.8,30.15,East,101,1.3,4.9,76,0.00,,,0.00,495.604,WeatherBaga 2.3,2009-12-27 20:57:00,
2009-12-27 13:02:00,58.4,49.8,30.15,NW,319,3.4,4.9,73,0.00,,,0.00,336.498,WeatherBaga 2.3,2009-12-27 21:02:00,
2009-12-27 13:07:00,58.4,50.3,30.15,NE,53,2.3,4.9,74,0.00,,,0.00,344.302,WeatherBaga 2.3,2009-12-27 21:07:00,
2009-12-27 13:12:00,58.8,50.3,30.15,NW,306,1.1,4.0,73,0.00,,,0.00,417.655,WeatherBaga 2.3,2009-12-27 21:12:00,
2009-12-27 13:17:00,58.6,50.2,30.15,WNW,295,4.0,5.4,74,0.00,,,0.00,414.605,WeatherBaga 2.3,2009-12-27 21:17:00,
2009-12-27 13:22:00,58.8,49.6,30.14,NNW,333,2.0,5.4,72,0.00,,,0.00,441.926,WeatherBaga 2.3,2009-12-27 21:22:00,
2009-12-27 13:27:00,58.8,49.7,30.14,NW,312,4.3,5.3,72,0.00,,,0.00,434.257,WeatherBaga 2.3,2009-12-27 21:27:00,
2009-12-27 13:32:00,58.8,50.1,30.14,NE,45,1.0,5.1,73,0.00,,,0.00,452.846,WeatherBaga 2.3,2009-12-27 21:32:00,
2009-12-27 13:37:00,58.8,50.2,30.14,NE,56,3.0,4.8,73,0.00,,,0.00,368.999,WeatherBaga 2.3,2009-12-27 21:37:00,
2009-12-27 13:42:00,58.2,49.5,30.14,SSW,197,1.6,5.9,73,0.00,,,0.00,214.672,WeatherBaga 2.3,2009-12-27 21:42:00,
2009-12-27 13:47:00,57.9,50.0,30.14,NNE,18,2.2,5.9,75,0.00,,,0.00,394.904,WeatherBaga 2.3,2009-12-27 21:47:00,
2009-12-27 13:52:00,57.9,49.9,30.14,NNE,14,1.4,4.9,75,0.00,,,0.00,135.534,WeatherBaga 2.3,2009-12-27 21:52:00,
2009-12-27 13:57:00,57.3,49.5,30.14,ENE,68,0.9,5.5,75,0.00,,,0.00,149.741,WeatherBaga 2.3,2009-12-27 21:57:00,
2009-12-27 14:02:00,57.2,49.4,30.14,North,0,0.8,5.5,75,0.00,,,0.00,403.686,WeatherBaga 2.3,2009-12-27 22:02:00,
2009-12-27 14:07:00,57.7,49.6,30.14,NE,42,1.7,4.1,74,0.00,,,0.00,412.051,WeatherBaga 2.3,2009-12-27 22:07:00,
2009-12-27 14:12:00,57.7,49.6,30.14,NE,43,2.7,4.4,74,0.00,,,0.00,416.279,WeatherBaga 2.3,2009-12-27 22:12:00,
2009-12-27 14:17:00,57.9,49.1,30.14,NNE,32,3.5,7.0,72,0.00,,,0.00,402.557,WeatherBaga 2.3,2009-12-27 22:17:00,
2009-12-27 14:22:00,57.9,49.4,30.14,WNW,296,1.8,7.0,73,0.00,,,0.00,369.158,WeatherBaga 2.3,2009-12-27 22:22:00,
