Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-21 01:31:00,53.2,51.7,30.05,WNW,289,1.4,1.9,95,0.00,,,0.00,10.900,WeatherBaga 2.3,2009-12-21 09:31:00,
2009-12-21 01:36:00,53.2,51.7,30.05,NE,44,1.8,1.8,95,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-21 09:36:00,
2009-12-21 01:41:00,53.4,51.9,30.05,SW,221,0.6,2.0,94,0.00,,,0.00,10.903,WeatherBaga 2.3,2009-12-21 09:41:00,
2009-12-21 01:46:00,53.4,51.8,30.05,SE,125,0.6,2.0,94,0.00,,,0.00,11.108,WeatherBaga 2.3,2009-12-21 09:46:00,
2009-12-21 01:51:00,53.4,51.8,30.05,NNW,330,0.8,2.9,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-21 09:51:00,
2009-12-21 01:56:00,53.4,51.8,30.05,NE,46,0.9,2.9,94,0.00,,,0.00,10.959,WeatherBaga 2.3,2009-12-21 09:56:00,
2009-12-21 02:01:00,53.4,51.7,30.05,NNE,29,1.4,2.1,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2009-12-21 10:01:00,
2009-12-21 02:06:00,53.4,51.6,30.05,ENE,69,1.0,1.9,94,0.00,,,0.00,10.926,WeatherBaga 2.3,2009-12-21 10:06:00,
2009-12-21 02:11:00,53.4,51.5,30.05,ESE,110,0.5,2.1,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2009-12-21 10:11:00,
2009-12-21 02:16:00,53.4,51.5,30.05,WSW,258,1.4,2.1,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-21 10:16:00,
2009-12-21 02:21:00,53.4,51.5,30.05,SSW,211,1.5,1.9,93,0.00,,,0.00,10.788,WeatherBaga 2.3,2009-12-21 10:21:00,
2009-12-21 02:26:00,53.4,51.6,30.05,ESE,113,0.5,1.6,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2009-12-21 10:26:00,
2009-12-21 02:31:00,53.4,51.6,30.05,SE,134,0.5,1.6,94,0.00,,,0.00,10.857,WeatherBaga 2.3,2009-12-21 10:31:00,
2009-12-21 02:36:00,53.2,51.5,30.05,NE,52,0.5,1.5,94,0.00,,,0.00,11.154,WeatherBaga 2.3,2009-12-21 10:36:00,
2009-12-21 02:41:00,53.0,51.3,30.05,SW,215,0.5,1.6,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2009-12-21 10:41:00,
2009-12-21 02:46:00,53.0,51.3,30.05,West,274,0.2,1.6,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-21 10:46:00,
2009-12-21 02:51:00,53.0,51.3,30.05,WNW,287,0.7,1.3,94,0.00,,,0.00,10.943,WeatherBaga 2.3,2009-12-21 10:51:00,
2009-12-21 02:57:00,52.8,51.1,30.04,NNW,333,0.3,1.3,94,0.00,,,0.00,10.662,WeatherBaga 2.3,2009-12-21 10:57:00,
2009-12-21 03:02:00,52.8,51.2,30.04,NNW,331,0.3,1.1,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-21 11:02:00,
2009-12-21 03:07:00,52.7,51.0,30.04,WNW,294,0.4,1.1,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-21 11:07:00,
2009-12-21 03:12:00,52.5,50.9,30.04,SSE,155,0.5,0.9,94,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-21 11:12:00,
2009-12-21 03:17:00,52.3,50.7,30.04,NW,308,0.3,1.0,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-21 11:17:00,
2009-12-21 03:22:00,52.1,50.5,30.04,WNW,282,1.6,1.7,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2009-12-21 11:22:00,
2009-12-21 03:27:00,51.9,50.4,30.04,West,271,0.7,1.9,95,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-21 11:27:00,
2009-12-21 03:32:00,51.8,50.4,30.04,NNW,336,0.9,1.9,95,0.00,,,0.00,10.996,WeatherBaga 2.3,2009-12-21 11:32:00,
2009-12-21 03:50:00,51.2,49.9,30.04,SW,215,1.0,1.9,95,0.00,,,0.00,10.758,WeatherBaga 2.3,2009-12-21 11:50:00,
2009-12-21 03:55:00,51.2,50.0,30.04,NW,323,0.7,1.9,96,0.00,,,0.00,10.864,WeatherBaga 2.3,2009-12-21 11:55:00,
2009-12-21 04:00:00,51.2,50.0,30.04,WNW,286,0.9,1.5,96,0.00,,,0.00,10.940,WeatherBaga 2.3,2009-12-21 12:00:00,
2009-12-21 04:05:00,51.0,49.8,30.03,NNE,31,0.4,1.3,96,0.00,,,0.00,11.121,WeatherBaga 2.3,2009-12-21 12:05:00,
2009-12-21 04:10:00,51.0,49.9,30.04,NNW,341,0.8,1.5,96,0.00,,,0.00,11.147,WeatherBaga 2.3,2009-12-21 12:10:00,
2009-12-21 04:15:00,51.0,49.9,30.03,SW,235,0.5,1.5,96,0.00,,,0.00,11.101,WeatherBaga 2.3,2009-12-21 12:15:00,
2009-12-21 04:20:00,51.0,49.9,30.03,NNW,348,0.8,1.0,96,0.00,,,0.00,10.742,WeatherBaga 2.3,2009-12-21 12:20:00,
2009-12-21 04:25:00,51.0,49.9,30.03,North,2,0.5,1.3,96,0.00,,,0.00,10.966,WeatherBaga 2.3,2009-12-21 12:25:00,
2009-12-21 04:30:00,50.9,49.8,30.03,WSW,249,0.6,1.3,96,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-21 12:30:00,
2009-12-21 04:35:00,50.9,49.8,30.03,NNW,327,0.1,2.0,96,0.00,,,0.00,10.860,WeatherBaga 2.3,2009-12-21 12:35:00,
2009-12-21 04:40:00,50.7,49.6,30.03,NW,316,0.9,2.0,96,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-21 12:40:00,
2009-12-21 04:45:00,50.9,49.9,30.03,NNE,28,0.8,1.9,96,0.00,,,0.00,10.827,WeatherBaga 2.3,2009-12-21 12:45:00,
2009-12-21 04:50:00,50.5,49.4,30.03,West,272,0.6,2.1,96,0.00,,,0.00,10.969,WeatherBaga 2.3,2009-12-21 12:50:00,
2009-12-21 04:55:00,50.1,48.9,30.03,SSW,197,0.5,2.1,96,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-21 12:55:00,
2009-12-21 05:00:00,50.0,48.9,30.03,SSE,154,0.2,1.8,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-21 13:00:00,
2009-12-21 05:05:00,49.8,48.7,30.03,SW,233,0.4,1.5,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-21 13:05:00,
2009-12-21 05:10:00,49.8,48.8,30.03,NNE,14,1.1,1.3,96,0.00,,,0.00,10.913,WeatherBaga 2.3,2009-12-21 13:10:00,
2009-12-21 05:15:00,49.6,48.6,30.03,WSW,239,0.9,1.4,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-21 13:15:00,
2009-12-21 05:20:00,49.6,48.6,30.03,WSW,248,0.3,1.4,96,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-21 13:20:00,
2009-12-21 05:25:00,49.6,48.6,30.03,ENE,78,0.9,1.4,96,0.00,,,0.00,11.078,WeatherBaga 2.3,2009-12-21 13:25:00,
2009-12-21 05:30:00,49.2,48.1,30.02,SSE,168,1.3,1.6,96,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-21 13:30:00,
2009-12-21 05:35:00,49.1,48.1,30.02,South,178,1.0,1.6,96,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-21 13:35:00,
2009-12-21 05:40:00,49.1,48.1,30.02,ESE,118,0.8,1.3,96,0.00,,,0.00,10.992,WeatherBaga 2.3,2009-12-21 13:40:00,
2009-12-21 05:45:00,49.1,48.2,30.02,South,191,0.3,1.3,97,0.00,,,0.00,11.091,WeatherBaga 2.3,2009-12-21 13:45:00,
2009-12-21 05:50:00,48.7,47.7,30.02,NW,305,0.2,1.3,96,0.00,,,0.00,10.936,WeatherBaga 2.3,2009-12-21 13:50:00,
2009-12-21 05:55:00,48.5,47.6,30.02,SSW,201,0.4,1.0,97,0.00,,,0.00,11.075,WeatherBaga 2.3,2009-12-21 13:55:00,
2009-12-21 06:00:00,48.5,47.6,30.02,SW,233,0.8,1.1,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-21 14:00:00,
2009-12-21 06:05:00,48.7,47.8,30.02,WNW,283,0.8,1.1,97,0.00,,,0.00,11.055,WeatherBaga 2.3,2009-12-21 14:05:00,
2009-12-21 06:10:00,48.5,47.6,30.02,NNE,29,0.3,1.1,97,0.00,,,0.00,10.824,WeatherBaga 2.3,2009-12-21 14:10:00,
2009-12-21 06:15:00,48.3,47.4,30.02,West,266,0.1,1.1,97,0.00,,,0.00,11.104,WeatherBaga 2.3,2009-12-21 14:15:00,
2009-12-21 06:20:00,48.2,47.3,30.02,NW,312,1.1,1.2,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2009-12-21 14:20:00,
2009-12-21 06:25:00,48.0,47.1,30.02,NW,310,0.8,1.2,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-21 14:25:00,
2009-12-21 06:30:00,48.0,47.2,30.02,ENE,59,0.4,1.2,97,0.00,,,0.00,11.029,WeatherBaga 2.3,2009-12-21 14:30:00,
2009-12-21 06:35:00,48.0,47.1,30.02,NNE,27,0.4,1.2,97,0.00,,,0.00,10.966,WeatherBaga 2.3,2009-12-21 14:35:00,
2009-12-21 06:40:00,47.8,46.9,30.02,NNE,18,0.7,1.2,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-21 14:40:00,
2009-12-21 06:45:00,47.6,46.7,30.02,SE,146,0.8,1.0,97,0.00,,,0.00,10.936,WeatherBaga 2.3,2009-12-21 14:45:00,
2009-12-21 06:50:00,47.6,46.8,30.02,SW,236,0.8,1.1,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-21 14:50:00,
2009-12-21 06:55:00,47.4,46.5,30.02,SSE,158,0.9,1.3,97,0.00,,,0.00,10.860,WeatherBaga 2.3,2009-12-21 14:55:00,
2009-12-21 07:00:00,47.4,46.6,30.02,South,189,0.8,1.3,97,0.00,,,0.00,11.177,WeatherBaga 2.3,2009-12-21 15:00:00,
2009-12-21 07:05:00,47.4,46.6,30.02,West,279,1.2,1.4,97,0.00,,,0.00,11.270,WeatherBaga 2.3,2009-12-21 15:05:00,
2009-12-21 07:10:00,47.4,46.6,30.02,NW,315,1.1,1.7,97,0.00,,,0.00,11.910,WeatherBaga 2.3,2009-12-21 15:10:00,
2009-12-21 07:15:00,47.4,46.6,30.02,NNW,335,0.4,1.7,97,0.00,,,0.00,12.250,WeatherBaga 2.3,2009-12-21 15:15:00,
2009-12-21 07:20:00,47.4,46.6,30.02,SE,133,0.3,1.3,97,0.00,,,0.00,13.682,WeatherBaga 2.3,2009-12-21 15:20:00,
2009-12-21 07:25:00,47.8,47.1,30.02,SSE,153,0.7,0.9,97,0.00,,,0.00,15.889,WeatherBaga 2.3,2009-12-21 15:25:00,
2009-12-21 07:30:00,47.4,46.6,30.02,SSE,150,1.3,1.4,97,0.00,,,0.00,19.585,WeatherBaga 2.3,2009-12-21 15:30:00,
2009-12-21 07:35:00,47.6,46.8,30.02,NE,41,1.0,1.4,97,0.00,,,0.00,24.008,WeatherBaga 2.3,2009-12-21 15:35:00,
2009-12-21 07:40:00,47.6,46.8,30.02,WNW,302,0.5,1.4,97,0.00,,,0.00,27.694,WeatherBaga 2.3,2009-12-21 15:40:00,
2009-12-21 07:45:00,47.8,47.1,30.02,NW,305,0.8,1.2,97,0.00,,,0.00,31.762,WeatherBaga 2.3,2009-12-21 15:45:00,
2009-12-21 07:50:00,48.0,47.3,30.02,NW,321,1.3,1.7,97,0.00,,,0.00,34.587,WeatherBaga 2.3,2009-12-21 15:50:00,
2009-12-21 07:55:00,48.3,47.6,30.02,ENE,77,0.7,1.7,97,0.00,,,0.00,35.792,WeatherBaga 2.3,2009-12-21 15:55:00,
2009-12-21 08:00:00,48.5,47.8,30.02,SSE,158,0.8,1.6,97,0.00,,,0.00,37.389,WeatherBaga 2.3,2009-12-21 16:00:00,
2009-12-21 08:05:00,48.7,47.9,30.02,SW,223,0.5,2.3,97,0.00,,,0.00,39.329,WeatherBaga 2.3,2009-12-21 16:05:00,
2009-12-21 08:10:00,49.1,48.3,30.02,NW,307,0.9,2.3,97,0.00,,,0.00,40.524,WeatherBaga 2.3,2009-12-21 16:10:00,
2009-12-21 08:15:00,49.4,48.7,30.02,WNW,302,0.5,1.7,97,0.00,,,0.00,37.640,WeatherBaga 2.3,2009-12-21 16:15:00,
2009-12-21 08:20:00,49.8,49.1,30.02,ESE,120,0.5,1.3,97,0.00,,,0.00,39.567,WeatherBaga 2.3,2009-12-21 16:20:00,
2009-12-21 08:25:00,50.1,49.4,30.02,SSE,147,0.8,1.3,97,0.00,,,0.00,40.352,WeatherBaga 2.3,2009-12-21 16:25:00,
2009-12-21 08:30:00,50.3,49.5,30.02,NW,306,0.5,1.3,97,0.00,,,0.00,44.342,WeatherBaga 2.3,2009-12-21 16:30:00,
2009-12-21 08:35:00,50.3,49.5,30.02,SW,222,1.1,1.3,97,0.00,,,0.00,43.369,WeatherBaga 2.3,2009-12-21 16:35:00,
2009-12-21 08:40:00,50.7,49.9,30.02,SE,139,0.5,1.5,97,0.00,,,0.00,45.715,WeatherBaga 2.3,2009-12-21 16:40:00,
2009-12-21 08:45:00,50.9,50.1,30.02,South,186,0.6,1.5,97,0.00,,,0.00,51.011,WeatherBaga 2.3,2009-12-21 16:45:00,
2009-12-21 08:50:00,51.0,50.2,30.02,NNE,23,0.8,1.4,97,0.00,,,0.00,56.189,WeatherBaga 2.3,2009-12-21 16:50:00,
2009-12-21 08:55:00,51.2,50.4,30.02,WSW,250,1.2,1.4,97,0.00,,,0.00,58.400,WeatherBaga 2.3,2009-12-21 16:55:00,
2009-12-21 09:00:00,51.4,50.6,30.02,SSE,167,1.4,1.7,97,0.00,,,0.00,42.200,WeatherBaga 2.3,2009-12-21 17:00:00,
2009-12-21 09:05:00,51.8,50.9,30.02,NW,316,0.9,2.0,97,0.00,,,0.00,47.055,WeatherBaga 2.3,2009-12-21 17:05:00,
2009-12-21 09:10:00,51.9,51.0,30.02,NNW,332,0.4,2.0,97,0.00,,,0.00,63.218,WeatherBaga 2.3,2009-12-21 17:10:00,
2009-12-21 09:15:00,52.1,51.2,30.02,WNW,295,0.4,1.3,97,0.00,,,0.00,59.446,WeatherBaga 2.3,2009-12-21 17:15:00,
2009-12-21 09:20:00,52.5,51.6,30.02,NW,323,0.5,1.2,97,0.00,,,0.00,73.745,WeatherBaga 2.3,2009-12-21 17:20:00,
2009-12-21 09:25:00,52.7,51.8,30.02,ESE,107,0.9,1.2,97,0.00,,,0.00,87.721,WeatherBaga 2.3,2009-12-21 17:25:00,
2009-12-21 09:30:00,52.8,51.9,30.02,North,9,0.2,1.3,97,0.00,,,0.00,102.528,WeatherBaga 2.3,2009-12-21 17:30:00,
2009-12-21 09:35:00,53.2,52.3,30.02,SW,217,0.6,1.3,97,0.00,,,0.00,113.484,WeatherBaga 2.3,2009-12-21 17:35:00,
2009-12-21 09:40:00,53.6,52.6,30.02,NE,40,2.5,2.9,96,0.00,,,0.00,135.901,WeatherBaga 2.3,2009-12-21 17:40:00,
2009-12-21 09:45:00,53.6,52.5,30.02,ENE,69,1.4,3.1,96,0.00,,,0.00,139.696,WeatherBaga 2.3,2009-12-21 17:45:00,
2009-12-21 09:50:00,53.7,52.4,30.03,NNE,30,1.1,3.4,95,0.00,,,0.00,163.182,WeatherBaga 2.3,2009-12-21 17:50:00,
2009-12-21 09:55:00,53.7,51.9,30.03,NNW,341,0.9,3.4,94,0.00,,,0.00,230.554,WeatherBaga 2.3,2009-12-21 17:55:00,
2009-12-21 10:00:00,54.3,52.3,30.03,NE,39,2.0,3.6,93,0.00,,,0.00,315.721,WeatherBaga 2.3,2009-12-21 18:00:00,
2009-12-21 10:05:00,55.0,52.7,30.03,ENE,75,2.2,3.6,92,0.00,,,0.00,250.757,WeatherBaga 2.3,2009-12-21 18:05:00,
2009-12-21 10:10:00,55.7,53.0,30.02,South,173,0.9,3.2,91,0.00,,,0.00,167.340,WeatherBaga 2.3,2009-12-21 18:10:00,
2009-12-21 10:15:00,56.1,53.3,30.02,ESE,111,0.8,5.0,90,0.00,,,0.00,154.727,WeatherBaga 2.3,2009-12-21 18:15:00,
2009-12-21 10:20:00,56.3,53.2,30.02,WNW,303,1.0,5.0,89,0.00,,,0.00,137.409,WeatherBaga 2.3,2009-12-21 18:20:00,
2009-12-21 10:25:00,56.4,53.3,30.02,East,80,0.9,2.5,89,0.00,,,0.00,97.505,WeatherBaga 2.3,2009-12-21 18:25:00,
2009-12-21 10:30:00,56.6,53.7,30.02,East,92,1.8,2.8,90,0.00,,,0.00,115.959,WeatherBaga 2.3,2009-12-21 18:30:00,
2009-12-21 10:35:00,56.6,53.6,30.02,West,262,0.4,2.8,90,0.00,,,0.00,117.952,WeatherBaga 2.3,2009-12-21 18:35:00,
2009-12-21 10:40:00,56.8,53.6,30.02,SE,146,3.0,3.4,89,0.00,,,0.00,168.716,WeatherBaga 2.3,2009-12-21 18:40:00,
2009-12-21 10:45:00,57.0,52.7,30.02,SE,132,2.3,6.7,86,0.00,,,0.00,239.026,WeatherBaga 2.3,2009-12-21 18:45:00,
2009-12-21 10:50:00,57.9,53.0,30.02,SE,127,3.5,6.7,84,0.00,,,0.00,258.637,WeatherBaga 2.3,2009-12-21 18:50:00,
2009-12-21 10:55:00,58.2,52.9,30.02,South,185,2.1,7.0,83,0.00,,,0.00,201.828,WeatherBaga 2.3,2009-12-21 18:55:00,
2009-12-21 11:00:00,58.2,52.3,30.01,ENE,70,0.8,7.0,81,0.00,,,0.00,283.341,WeatherBaga 2.3,2009-12-21 19:00:00,
2009-12-21 11:05:00,58.6,52.5,30.01,South,180,1.4,5.5,80,0.00,,,0.00,178.807,WeatherBaga 2.3,2009-12-21 19:05:00,
2009-12-21 11:10:00,58.4,52.4,30.01,SE,132,1.4,5.1,81,0.00,,,0.00,118.140,WeatherBaga 2.3,2009-12-21 19:10:00,
2009-12-21 11:15:00,58.6,52.6,30.01,ENE,77,0.4,5.1,80,0.00,,,0.00,193.997,WeatherBaga 2.3,2009-12-21 19:15:00,
2009-12-21 11:20:00,59.0,52.5,30.01,South,188,3.8,7.1,79,0.00,,,0.00,229.687,WeatherBaga 2.3,2009-12-21 19:20:00,
2009-12-21 11:25:00,59.0,52.8,30.00,WNW,284,5.8,7.1,80,0.00,,,0.00,268.821,WeatherBaga 2.3,2009-12-21 19:25:00,
2009-12-21 11:30:00,59.1,52.6,30.00,SSW,192,2.2,6.1,79,0.00,,,0.00,262.162,WeatherBaga 2.3,2009-12-21 19:30:00,
2009-12-21 11:35:00,59.3,52.4,30.00,WSW,249,1.7,7.1,78,0.00,,,0.00,165.548,WeatherBaga 2.3,2009-12-21 19:35:00,
2009-12-21 11:40:00,59.3,52.1,30.00,East,87,1.5,9.1,77,0.00,,,0.00,106.933,WeatherBaga 2.3,2009-12-21 19:40:00,
2009-12-21 11:45:00,59.0,52.9,30.00,South,185,1.1,9.5,80,0.00,,,0.00,100.478,WeatherBaga 2.3,2009-12-21 19:45:00,
2009-12-21 11:50:00,58.4,53.4,30.00,East,100,1.4,9.5,84,0.00,,,0.00,134.181,WeatherBaga 2.3,2009-12-21 19:50:00,
2009-12-21 11:55:00,58.1,54.4,30.00,WSW,242,1.3,6.2,88,0.00,,,0.00,156.295,WeatherBaga 2.3,2009-12-21 19:55:00,
2009-12-21 12:00:00,57.9,54.4,29.99,WNW,289,1.3,3.9,88,0.00,,,0.00,130.399,WeatherBaga 2.3,2009-12-21 20:00:00,
2009-12-21 12:05:00,57.3,53.9,29.99,West,266,0.7,5.7,88,0.00,,,0.00,132.640,WeatherBaga 2.3,2009-12-21 20:05:00,
2009-12-21 12:10:00,57.3,54.4,29.99,SE,144,0.7,5.7,90,0.00,,,0.00,157.087,WeatherBaga 2.3,2009-12-21 20:10:00,
2009-12-21 12:15:00,57.3,54.7,29.98,WNW,300,0.4,2.9,91,0.12,,,0.01,220.796,WeatherBaga 2.3,2009-12-21 20:15:00,
2009-12-21 12:20:00,57.5,54.5,29.98,SW,227,1.2,2.5,90,0.00,,,0.01,301.095,WeatherBaga 2.3,2009-12-21 20:20:00,
2009-12-21 12:25:00,57.9,54.5,29.97,North,1,2.0,3.2,88,0.00,,,0.01,216.348,WeatherBaga 2.3,2009-12-21 20:25:00,
2009-12-21 12:30:00,58.1,54.7,29.97,East,99,0.9,3.2,88,0.00,,,0.01,128.726,WeatherBaga 2.3,2009-12-21 20:30:00,
2009-12-21 12:35:00,58.1,54.8,29.97,WNW,302,1.0,2.6,89,0.00,,,0.01,94.360,WeatherBaga 2.3,2009-12-21 20:35:00,
2009-12-21 12:40:00,58.2,55.4,29.97,NNE,22,0.7,2.6,90,0.00,,,0.01,88.037,WeatherBaga 2.3,2009-12-21 20:40:00,
2009-12-21 12:45:00,57.9,54.1,29.97,WNW,292,3.1,3.4,87,0.00,,,0.01,150.510,WeatherBaga 2.3,2009-12-21 20:45:00,
2009-12-21 12:50:00,57.7,54.4,29.96,NE,36,0.6,5.6,89,0.00,,,0.01,576.022,WeatherBaga 2.3,2009-12-21 20:50:00,
2009-12-21 12:55:00,58.4,54.4,29.96,East,93,1.4,5.6,87,0.00,,,0.01,409.365,WeatherBaga 2.3,2009-12-21 20:55:00,
2009-12-21 13:00:00,58.8,54.0,29.96,East,93,0.8,3.9,84,0.00,,,0.01,303.122,WeatherBaga 2.3,2009-12-21 21:00:00,
2009-12-21 13:05:00,59.1,54.4,29.96,WSW,246,1.9,4.1,84,0.00,,,0.01,200.363,WeatherBaga 2.3,2009-12-21 21:05:00,
2009-12-21 13:10:00,59.0,54.5,29.96,NW,307,2.8,5.1,85,0.00,,,0.01,105.131,WeatherBaga 2.3,2009-12-21 21:10:00,
2009-12-21 13:15:00,58.4,53.6,29.96,NW,309,4.0,5.7,84,0.00,,,0.01,145.240,WeatherBaga 2.3,2009-12-21 21:15:00,
2009-12-21 13:20:00,57.2,53.1,29.96,SW,216,2.5,5.7,86,0.00,,,0.01,186.905,WeatherBaga 2.3,2009-12-21 21:20:00,
2009-12-21 13:25:00,56.6,53.3,29.95,NW,316,2.7,5.3,89,0.00,,,0.01,131.805,WeatherBaga 2.3,2009-12-21 21:25:00,
2009-12-21 13:30:00,56.3,53.2,29.95,West,268,3.3,4.9,89,0.00,,,0.01,167.647,WeatherBaga 2.3,2009-12-21 21:30:00,
2009-12-21 13:35:00,56.3,53.5,29.95,North,2,1.1,5.2,90,0.00,,,0.01,147.451,WeatherBaga 2.3,2009-12-21 21:35:00,
2009-12-21 13:40:00,56.3,53.0,29.95,West,276,4.2,5.6,89,0.00,,,0.01,164.792,WeatherBaga 2.3,2009-12-21 21:40:00,
2009-12-21 13:45:00,55.9,51.6,29.95,WNW,297,4.2,7.0,86,0.00,,,0.01,274.445,WeatherBaga 2.3,2009-12-21 21:45:00,
2009-12-21 13:50:00,55.9,52.3,29.95,West,274,1.4,7.0,88,0.00,,,0.01,203.006,WeatherBaga 2.3,2009-12-21 21:50:00,
2009-12-21 13:55:00,56.1,52.5,29.95,WNW,282,2.4,6.2,88,0.00,,,0.01,188.265,WeatherBaga 2.3,2009-12-21 21:55:00,
2009-12-21 14:00:00,56.1,52.1,29.94,SSW,208,0.9,7.1,86,0.00,,,0.01,208.969,WeatherBaga 2.3,2009-12-21 22:00:00,
2009-12-21 14:05:00,56.1,52.4,29.94,SSE,164,0.5,7.1,87,0.00,,,0.01,205.359,WeatherBaga 2.3,2009-12-21 22:05:00,
2009-12-21 14:10:00,56.4,53.2,29.95,NW,313,1.9,5.7,89,0.00,,,0.01,198.244,WeatherBaga 2.3,2009-12-21 22:10:00,
2009-12-21 14:15:00,56.6,51.5,29.94,West,268,2.0,3.8,83,0.00,,,0.01,196.000,WeatherBaga 2.3,2009-12-21 22:15:00,
2009-12-21 14:20:00,56.6,51.1,29.94,SW,231,1.0,6.1,82,0.00,,,0.01,240.464,WeatherBaga 2.3,2009-12-21 22:20:00,
2009-12-21 14:25:00,56.8,50.8,29.94,WNW,298,1.5,6.1,80,0.00,,,0.01,198.627,WeatherBaga 2.3,2009-12-21 22:25:00,
