Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-07 01:00:00,52.3,46.7,30.07,South,183,0.3,1.9,81,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-07 09:00:00,
2009-11-07 01:05:00,52.1,46.2,30.07,ESE,111,0.6,2.1,80,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-07 09:05:00,
2009-11-07 01:10:00,51.9,46.5,30.07,SW,228,1.2,2.1,82,0.00,,,0.00,10.887,WeatherBaga 2.2,2009-11-07 09:10:00,
2009-11-07 01:15:00,51.6,46.3,30.07,WNW,295,0.6,2.1,82,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-07 09:15:00,
2009-11-07 01:20:00,51.2,46.5,30.07,ENE,60,0.3,1.6,84,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-07 09:20:00,
2009-11-07 01:25:00,50.9,46.4,30.07,West,265,0.8,1.4,85,0.00,,,0.00,10.804,WeatherBaga 2.2,2009-11-07 09:25:00,
2009-11-07 01:30:00,50.7,46.4,30.07,NNW,331,1.3,1.6,85,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-07 09:30:00,
2009-11-07 01:35:00,50.7,46.4,30.07,NW,314,0.4,1.6,85,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-07 09:35:00,
2009-11-07 01:40:00,50.3,46.3,30.07,East,93,0.5,1.2,86,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-07 09:40:00,
2009-11-07 01:45:00,50.0,46.4,30.07,SSE,156,0.6,0.8,87,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-07 09:45:00,
2009-11-07 01:50:00,49.8,46.3,30.07,ESE,121,0.6,0.8,88,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-07 09:50:00,
2009-11-07 01:55:00,49.4,46.0,30.07,SSE,157,0.9,1.4,88,0.00,,,0.00,10.873,WeatherBaga 2.2,2009-11-07 09:55:00,
2009-11-07 02:00:00,49.2,45.9,30.07,SSW,209,0.8,1.4,88,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-07 10:00:00,
2009-11-07 02:05:00,49.1,45.9,30.07,SW,214,0.6,1.2,89,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-07 10:05:00,
2009-11-07 02:10:00,48.9,46.1,30.07,SW,224,0.9,1.2,90,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-07 10:10:00,
2009-11-07 02:15:00,48.7,46.0,30.07,South,171,0.9,1.2,90,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-07 10:15:00,
2009-11-07 02:20:00,48.5,45.8,30.07,SSE,162,0.4,1.2,90,0.00,,,0.00,10.867,WeatherBaga 2.2,2009-11-07 10:20:00,
2009-11-07 02:25:00,48.3,45.8,30.07,SSW,208,0.8,1.2,91,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-07 10:25:00,
2009-11-07 02:30:00,48.2,45.7,30.07,WSW,239,0.8,1.2,91,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-07 10:30:00,
2009-11-07 02:35:00,48.2,45.8,30.07,WSW,244,0.5,1.2,91,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-07 10:35:00,
2009-11-07 02:40:00,48.0,45.6,30.07,WSW,242,0.6,1.2,91,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-07 10:40:00,
2009-11-07 02:45:00,47.8,45.4,30.06,West,271,0.8,1.2,91,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-07 10:45:00,
2009-11-07 02:50:00,47.6,45.2,30.06,WSW,252,0.6,1.2,91,0.00,,,0.00,10.718,WeatherBaga 2.2,2009-11-07 10:50:00,
2009-11-07 02:55:00,47.4,45.0,30.06,SW,225,0.5,1.2,91,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-07 10:55:00,
2009-11-07 03:00:00,47.3,45.0,30.06,WNW,303,0.7,1.2,92,0.00,,,0.00,10.831,WeatherBaga 2.2,2009-11-07 11:00:00,
2009-11-07 03:05:00,47.1,44.9,30.06,SE,133,0.3,1.7,92,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-07 11:05:00,
2009-11-07 03:10:00,47.1,45.0,30.06,NW,320,0.4,1.7,92,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-07 11:10:00,
2009-11-07 03:15:00,46.9,44.9,30.06,SSW,212,1.3,1.5,93,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-07 11:15:00,
2009-11-07 03:20:00,46.7,44.7,30.06,South,169,0.5,1.6,93,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-07 11:20:00,
2009-11-07 03:25:00,46.5,44.5,30.06,SE,137,0.8,1.6,93,0.00,,,0.00,11.240,WeatherBaga 2.2,2009-11-07 11:25:00,
2009-11-07 03:30:00,46.5,44.6,30.06,South,173,0.8,1.6,93,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-07 11:30:00,
2009-11-07 03:35:00,46.5,44.5,30.06,WSW,252,1.2,1.6,93,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-11-07 11:35:00,
2009-11-07 03:58:00,46.2,44.2,30.06,East,88,0.8,2.0,93,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-07 11:58:00,
2009-11-07 04:03:00,46.0,44.1,30.06,ESE,115,0.5,2.0,93,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-11-07 12:03:00,
2009-11-07 04:08:00,45.6,43.8,30.06,East,89,0.8,1.3,93,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-07 12:08:00,
2009-11-07 04:13:00,45.6,43.8,30.07,SE,143,1.0,1.3,94,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-07 12:13:00,
2009-11-07 04:18:00,45.5,43.7,30.07,WSW,254,1.4,1.6,94,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-07 12:18:00,
2009-11-07 04:23:00,45.5,43.8,30.07,East,84,0.8,1.8,94,0.00,,,0.00,10.774,WeatherBaga 2.2,2009-11-07 12:23:00,
2009-11-07 04:28:00,45.5,43.7,30.07,West,268,1.5,1.8,93,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-07 12:28:00,
2009-11-07 04:33:00,45.3,43.5,30.07,NW,325,0.4,1.7,94,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-07 12:33:00,
2009-11-07 04:38:00,45.3,43.6,30.07,SW,235,0.5,1.7,94,0.00,,,0.00,10.837,WeatherBaga 2.2,2009-11-07 12:38:00,
2009-11-07 04:43:00,45.1,43.4,30.07,SSE,167,0.6,1.8,94,0.00,,,0.00,10.811,WeatherBaga 2.2,2009-11-07 12:43:00,
2009-11-07 04:48:00,44.9,43.2,30.07,SSE,162,0.8,1.8,94,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-11-07 12:48:00,
2009-11-07 04:53:00,44.7,43.1,30.07,SW,229,1.2,1.2,94,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-07 12:53:00,
2009-11-07 04:58:00,44.6,43.1,30.08,WSW,241,0.4,1.2,94,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-07 12:58:00,
2009-11-07 05:03:00,44.6,43.1,30.07,SSE,167,0.4,1.2,94,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-07 13:03:00,
2009-11-07 05:08:00,44.6,43.2,30.07,SE,135,0.7,1.3,95,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-07 13:08:00,
2009-11-07 05:13:00,44.6,43.1,30.07,ESE,120,0.4,1.4,95,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-07 13:13:00,
2009-11-07 05:18:00,44.4,42.9,30.07,SW,233,0.3,1.4,94,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-07 13:18:00,
2009-11-07 05:23:00,44.2,42.7,30.07,WNW,282,1.1,1.6,95,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-07 13:23:00,
2009-11-07 05:28:00,44.2,42.7,30.07,NW,312,0.9,1.6,95,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-07 13:28:00,
2009-11-07 05:33:00,44.2,42.8,30.07,WNW,284,1.5,1.8,95,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-07 13:33:00,
2009-11-07 05:38:00,44.2,42.7,30.06,WNW,287,1.2,1.9,94,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-11-07 13:38:00,
2009-11-07 05:43:00,44.2,42.6,30.06,South,177,0.3,1.9,94,0.00,,,0.00,10.798,WeatherBaga 2.2,2009-11-07 13:43:00,
2009-11-07 05:48:00,44.2,42.6,30.06,South,172,0.4,1.5,94,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-07 13:48:00,
2009-11-07 05:53:00,44.0,42.4,30.06,SW,232,0.7,1.1,94,0.00,,,0.00,11.335,WeatherBaga 2.2,2009-11-07 13:53:00,
2009-11-07 05:58:00,43.8,42.3,30.06,SW,221,0.8,1.1,94,0.00,,,0.00,10.854,WeatherBaga 2.2,2009-11-07 13:58:00,
2009-11-07 06:03:00,43.7,42.2,30.06,West,260,0.6,1.2,94,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-07 14:03:00,
2009-11-07 06:08:00,43.7,42.2,30.06,West,263,0.2,1.2,95,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-07 14:08:00,
2009-11-07 06:13:00,43.5,42.1,30.06,SW,236,0.7,1.2,95,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-11-07 14:13:00,
2009-11-07 06:18:00,43.5,42.1,30.06,WSW,251,0.9,1.2,95,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-07 14:18:00,
2009-11-07 06:23:00,43.5,42.2,30.06,SW,228,0.5,1.3,95,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-11-07 14:23:00,
2009-11-07 06:28:00,43.3,42.0,30.06,SW,236,0.7,1.3,95,0.00,,,0.00,11.405,WeatherBaga 2.2,2009-11-07 14:28:00,
2009-11-07 06:33:00,43.3,42.0,30.07,SSW,208,0.2,1.0,95,0.00,,,0.00,12.134,WeatherBaga 2.2,2009-11-07 14:33:00,
2009-11-07 06:38:00,43.1,41.8,30.07,West,261,0.7,1.0,95,0.00,,,0.00,14.045,WeatherBaga 2.2,2009-11-07 14:38:00,
2009-11-07 06:43:00,43.1,41.8,30.07,West,266,0.9,1.0,95,0.00,,,0.00,15.962,WeatherBaga 2.2,2009-11-07 14:43:00,
2009-11-07 06:48:00,43.1,41.9,30.08,WNW,291,1.0,1.5,96,0.00,,,0.00,17.873,WeatherBaga 2.2,2009-11-07 14:48:00,
2009-11-07 06:53:00,43.3,42.1,30.08,WSW,247,0.4,1.5,96,0.00,,,0.00,21.529,WeatherBaga 2.2,2009-11-07 14:53:00,
2009-11-07 06:58:00,43.1,41.9,30.08,SW,231,0.5,1.4,95,0.00,,,0.00,25.473,WeatherBaga 2.2,2009-11-07 14:58:00,
2009-11-07 07:03:00,43.1,41.9,30.08,SSE,156,0.2,0.8,96,0.00,,,0.00,31.136,WeatherBaga 2.2,2009-11-07 15:03:00,
2009-11-07 07:08:00,43.3,42.2,30.08,WNW,286,0.9,1.3,96,0.00,,,0.00,41.890,WeatherBaga 2.2,2009-11-07 15:08:00,
2009-11-07 07:13:00,43.7,42.6,30.08,WNW,291,0.9,1.6,96,0.00,,,0.00,39.722,WeatherBaga 2.2,2009-11-07 15:13:00,
2009-11-07 07:18:00,44.0,42.8,30.09,NE,48,0.8,1.6,96,0.00,,,0.00,34.742,WeatherBaga 2.2,2009-11-07 15:18:00,
2009-11-07 07:23:00,44.4,43.1,30.09,West,267,0.3,1.2,95,0.00,,,0.00,40.276,WeatherBaga 2.2,2009-11-07 15:23:00,
2009-11-07 07:28:00,44.6,43.1,30.09,West,270,0.6,1.2,95,0.00,,,0.00,36.356,WeatherBaga 2.2,2009-11-07 15:28:00,
2009-11-07 07:33:00,44.7,43.2,30.09,South,184,0.2,0.8,94,0.00,,,0.00,42.257,WeatherBaga 2.2,2009-11-07 15:33:00,
2009-11-07 07:38:00,44.9,43.3,30.09,South,183,0.6,0.8,94,0.00,,,0.00,42.765,WeatherBaga 2.2,2009-11-07 15:38:00,
2009-11-07 07:43:00,45.1,43.4,30.09,West,270,0.1,0.8,94,0.00,,,0.00,47.886,WeatherBaga 2.2,2009-11-07 15:43:00,
2009-11-07 07:48:00,45.3,43.5,30.09,NNE,12,0.6,0.8,93,0.00,,,0.00,48.061,WeatherBaga 2.2,2009-11-07 15:48:00,
2009-11-07 07:53:00,46.0,43.6,30.10,NNW,339,0.7,0.9,91,0.00,,,0.00,53.011,WeatherBaga 2.2,2009-11-07 15:53:00,
2009-11-07 07:58:00,46.7,43.5,30.10,North,6,0.4,0.9,89,0.00,,,0.00,53.915,WeatherBaga 2.2,2009-11-07 15:58:00,
2009-11-07 08:03:00,47.4,43.8,30.10,NNE,30,0.7,0.9,87,0.00,,,0.00,54.424,WeatherBaga 2.2,2009-11-07 16:03:00,
2009-11-07 08:08:00,48.3,43.7,30.10,ENE,58,0.5,1.0,84,0.00,,,0.00,55.090,WeatherBaga 2.2,2009-11-07 16:08:00,
2009-11-07 08:13:00,49.4,44.0,30.10,NNW,337,0.8,2.1,82,0.00,,,0.00,53.212,WeatherBaga 2.2,2009-11-07 16:13:00,
2009-11-07 08:18:00,50.3,45.2,30.10,NNW,327,0.4,2.1,83,0.00,,,0.00,55.902,WeatherBaga 2.2,2009-11-07 16:18:00,
2009-11-07 08:23:00,50.9,45.0,30.10,NNE,15,0.7,1.9,80,0.00,,,0.00,61.248,WeatherBaga 2.2,2009-11-07 16:23:00,
2009-11-07 08:28:00,51.4,44.5,30.10,NW,315,1.5,2.2,77,0.00,,,0.00,66.535,WeatherBaga 2.2,2009-11-07 16:28:00,
2009-11-07 08:33:00,52.3,45.0,30.10,WNW,289,0.9,4.2,76,0.00,,,0.00,173.191,WeatherBaga 2.2,2009-11-07 16:33:00,
2009-11-07 08:38:00,53.4,46.2,30.10,SW,222,1.1,4.2,77,0.00,,,0.00,220.387,WeatherBaga 2.2,2009-11-07 16:38:00,
2009-11-07 08:43:00,54.1,45.8,30.10,NW,314,1.8,4.1,73,0.00,,,0.00,293.390,WeatherBaga 2.2,2009-11-07 16:43:00,
2009-11-07 08:48:00,55.0,46.7,30.11,North,8,1.7,3.5,74,0.00,,,0.00,277.589,WeatherBaga 2.2,2009-11-07 16:48:00,
2009-11-07 08:53:00,55.4,46.5,30.11,NNW,336,2.1,4.3,72,0.00,,,0.00,348.355,WeatherBaga 2.2,2009-11-07 16:53:00,
2009-11-07 08:58:00,55.7,47.2,30.11,West,262,0.8,4.3,73,0.00,,,0.00,280.909,WeatherBaga 2.2,2009-11-07 16:58:00,
2009-11-07 09:03:00,56.1,46.6,30.11,NNW,332,0.7,2.9,70,0.00,,,0.00,307.850,WeatherBaga 2.2,2009-11-07 17:03:00,
2009-11-07 09:08:00,56.4,46.5,30.11,WSW,254,1.2,3.8,69,0.00,,,0.00,299.330,WeatherBaga 2.2,2009-11-07 17:08:00,
2009-11-07 09:13:00,57.0,46.9,30.11,East,92,0.4,4.7,69,0.00,,,0.00,356.192,WeatherBaga 2.2,2009-11-07 17:13:00,
2009-11-07 09:18:00,57.5,47.2,30.11,WNW,293,1.2,4.7,68,0.00,,,0.00,348.592,WeatherBaga 2.2,2009-11-07 17:18:00,
2009-11-07 09:23:00,58.1,46.8,30.11,NNW,340,1.1,3.6,66,0.00,,,0.00,378.193,WeatherBaga 2.2,2009-11-07 17:23:00,
2009-11-07 09:28:00,58.8,47.3,30.11,ENE,70,1.3,2.9,66,0.00,,,0.00,406.751,WeatherBaga 2.2,2009-11-07 17:28:00,
2009-11-07 09:33:00,58.6,45.8,30.11,NW,326,3.3,4.2,62,0.00,,,0.00,391.469,WeatherBaga 2.2,2009-11-07 17:33:00,
2009-11-07 09:38:00,58.4,45.7,30.12,NW,307,3.8,5.1,63,0.00,,,0.00,429.785,WeatherBaga 2.2,2009-11-07 17:38:00,
2009-11-07 09:43:00,59.0,46.3,30.12,NW,317,1.7,5.1,63,0.00,,,0.00,379.368,WeatherBaga 2.2,2009-11-07 17:43:00,
2009-11-07 09:48:00,59.9,46.6,30.12,ESE,107,1.1,4.5,62,0.00,,,0.00,434.653,WeatherBaga 2.2,2009-11-07 17:48:00,
2009-11-07 09:53:00,59.0,45.8,30.12,NW,306,2.1,5.3,62,0.00,,,0.00,352.486,WeatherBaga 2.2,2009-11-07 17:53:00,
2009-11-07 09:58:00,58.8,45.4,30.12,North,351,2.3,7.7,61,0.00,,,0.00,474.296,WeatherBaga 2.2,2009-11-07 17:58:00,
2009-11-07 10:03:00,59.3,45.2,30.12,WNW,290,2.6,7.7,60,0.00,,,0.00,504.115,WeatherBaga 2.2,2009-11-07 18:03:00,
2009-11-07 10:08:00,60.2,45.5,30.12,WSW,238,0.9,6.1,58,0.00,,,0.00,540.599,WeatherBaga 2.2,2009-11-07 18:08:00,
2009-11-07 10:13:00,60.8,45.1,30.12,NW,318,1.5,4.5,56,0.00,,,0.00,528.620,WeatherBaga 2.2,2009-11-07 18:13:00,
2009-11-07 10:18:00,60.2,44.6,30.12,WSW,243,1.4,5.3,56,0.00,,,0.00,372.382,WeatherBaga 2.2,2009-11-07 18:18:00,
2009-11-07 10:23:00,60.6,44.8,30.12,ESE,113,0.9,5.3,56,0.00,,,0.00,566.702,WeatherBaga 2.2,2009-11-07 18:23:00,
2009-11-07 10:28:00,60.6,43.6,30.12,WNW,302,2.9,5.5,54,0.00,,,0.00,547.543,WeatherBaga 2.2,2009-11-07 18:28:00,
2009-11-07 10:33:00,60.0,43.3,30.12,NNW,328,3.5,8.4,54,0.00,,,0.00,552.875,WeatherBaga 2.2,2009-11-07 18:33:00,
2009-11-07 10:38:00,60.2,42.8,30.12,West,263,2.3,8.4,53,0.00,,,0.00,419.090,WeatherBaga 2.2,2009-11-07 18:38:00,
2009-11-07 10:43:00,60.0,42.6,30.12,WNW,296,4.2,8.4,53,0.00,,,0.00,562.723,WeatherBaga 2.2,2009-11-07 18:43:00,
2009-11-07 10:48:00,60.2,43.3,30.12,SE,142,1.2,10.2,54,0.00,,,0.00,612.602,WeatherBaga 2.2,2009-11-07 18:48:00,
2009-11-07 10:53:00,61.1,43.2,30.12,NE,39,3.4,10.9,52,0.00,,,0.00,632.105,WeatherBaga 2.2,2009-11-07 18:53:00,
2009-11-07 10:58:00,61.1,43.3,30.12,NNW,328,6.4,10.9,52,0.00,,,0.00,526.386,WeatherBaga 2.2,2009-11-07 18:58:00,
2009-11-07 11:03:00,61.1,42.9,30.12,WNW,298,2.9,9.6,51,0.00,,,0.00,471.936,WeatherBaga 2.2,2009-11-07 19:03:00,
2009-11-07 11:08:00,61.5,43.0,30.12,NNE,31,0.8,6.7,51,0.00,,,0.00,487.370,WeatherBaga 2.2,2009-11-07 19:08:00,
2009-11-07 11:13:00,61.7,43.2,30.12,NW,316,2.8,4.7,51,0.00,,,0.00,556.760,WeatherBaga 2.2,2009-11-07 19:13:00,
2009-11-07 11:18:00,61.5,43.0,30.12,North,10,1.3,5.9,51,0.00,,,0.00,576.972,WeatherBaga 2.2,2009-11-07 19:18:00,
2009-11-07 11:23:00,61.7,43.3,30.12,ENE,59,1.1,5.9,51,0.00,,,0.00,588.717,WeatherBaga 2.2,2009-11-07 19:23:00,
2009-11-07 11:28:00,62.2,43.7,30.11,West,281,0.8,5.2,51,0.00,,,0.00,527.337,WeatherBaga 2.2,2009-11-07 19:28:00,
2009-11-07 11:33:00,62.0,43.0,30.11,WNW,290,2.5,7.3,50,0.00,,,0.00,621.133,WeatherBaga 2.2,2009-11-07 19:33:00,
2009-11-07 11:38:00,61.7,42.5,30.11,WNW,303,2.3,7.3,49,0.00,,,0.00,516.057,WeatherBaga 2.2,2009-11-07 19:38:00,
2009-11-07 11:43:00,61.8,42.9,30.10,SSE,150,2.0,8.5,50,0.00,,,0.00,441.157,WeatherBaga 2.2,2009-11-07 19:43:00,
2009-11-07 11:48:00,62.2,42.9,30.10,NW,314,1.5,8.5,49,0.00,,,0.00,539.395,WeatherBaga 2.2,2009-11-07 19:48:00,
2009-11-07 11:53:00,61.8,42.6,30.10,NE,42,4.2,6.2,49,0.00,,,0.00,545.084,WeatherBaga 2.2,2009-11-07 19:53:00,
2009-11-07 11:58:00,62.0,41.8,30.10,NNW,340,1.8,8.4,48,0.00,,,0.00,642.322,WeatherBaga 2.2,2009-11-07 19:58:00,
2009-11-07 12:03:00,62.6,43.4,30.09,NW,305,1.7,8.4,50,0.00,,,0.00,631.488,WeatherBaga 2.2,2009-11-07 20:03:00,
2009-11-07 12:08:00,63.3,43.5,30.09,West,276,0.9,8.5,48,0.00,,,0.00,633.702,WeatherBaga 2.2,2009-11-07 20:08:00,
2009-11-07 12:13:00,62.7,41.2,30.09,NNE,25,3.1,8.5,45,0.00,,,0.00,635.161,WeatherBaga 2.2,2009-11-07 20:13:00,
2009-11-07 12:18:00,62.6,41.5,30.08,NNW,328,1.6,7.8,46,0.00,,,0.00,632.481,WeatherBaga 2.2,2009-11-07 20:18:00,
2009-11-07 12:23:00,63.3,42.7,30.08,WNW,295,1.1,7.8,47,0.00,,,0.00,631.320,WeatherBaga 2.2,2009-11-07 20:23:00,
2009-11-07 12:28:00,64.2,42.4,30.08,ENE,64,4.3,4.5,45,0.00,,,0.00,628.525,WeatherBaga 2.2,2009-11-07 20:28:00,
2009-11-07 12:33:00,63.3,40.2,30.08,NNE,16,3.8,6.9,43,0.00,,,0.00,627.079,WeatherBaga 2.2,2009-11-07 20:33:00,
2009-11-07 12:38:00,63.3,41.9,30.08,East,87,2.1,6.9,46,0.00,,,0.00,624.390,WeatherBaga 2.2,2009-11-07 20:38:00,
2009-11-07 12:43:00,63.6,41.6,30.08,ENE,75,3.0,8.5,45,0.00,,,0.00,622.608,WeatherBaga 2.2,2009-11-07 20:43:00,
2009-11-07 12:48:00,63.6,40.8,30.08,ENE,72,4.1,8.5,43,0.00,,,0.00,617.397,WeatherBaga 2.2,2009-11-07 20:48:00,
2009-11-07 12:53:00,64.2,41.5,30.08,ESE,116,3.2,7.5,44,0.00,,,0.00,612.087,WeatherBaga 2.2,2009-11-07 20:53:00,
2009-11-07 12:58:00,63.8,41.4,30.08,NE,42,1.3,7.5,44,0.00,,,0.00,609.243,WeatherBaga 2.2,2009-11-07 20:58:00,
2009-11-07 13:03:00,64.5,42.5,30.08,NW,304,2.3,6.2,45,0.00,,,0.00,606.672,WeatherBaga 2.2,2009-11-07 21:03:00,
2009-11-07 13:08:00,64.5,41.4,30.08,North,5,4.7,8.4,43,0.00,,,0.00,601.296,WeatherBaga 2.2,2009-11-07 21:08:00,
2009-11-07 13:13:00,64.0,41.7,30.08,ENE,70,4.3,8.4,44,0.00,,,0.00,594.178,WeatherBaga 2.2,2009-11-07 21:13:00,
2009-11-07 13:18:00,63.8,42.3,30.07,North,7,4.0,10.9,46,0.00,,,0.00,579.731,WeatherBaga 2.2,2009-11-07 21:18:00,
2009-11-07 13:23:00,63.5,43.5,30.07,NNE,21,4.1,10.9,48,0.00,,,0.00,569.738,WeatherBaga 2.2,2009-11-07 21:23:00,
2009-11-07 13:28:00,64.0,45.5,30.07,NNW,334,2.4,9.9,51,0.00,,,0.00,562.865,WeatherBaga 2.2,2009-11-07 21:28:00,
2009-11-07 13:33:00,64.2,46.7,30.07,East,97,4.0,7.0,53,0.00,,,0.00,553.796,WeatherBaga 2.2,2009-11-07 21:33:00,
2009-11-07 13:38:00,63.3,46.5,30.07,NNW,342,2.0,9.4,54,0.00,,,0.00,547.457,WeatherBaga 2.2,2009-11-07 21:38:00,
2009-11-07 13:43:00,64.4,47.2,30.07,NE,54,4.6,9.4,54,0.00,,,0.00,540.022,WeatherBaga 2.2,2009-11-07 21:43:00,
2009-11-07 13:48:00,63.8,46.2,30.07,NW,305,3.0,7.7,53,0.00,,,0.00,524.776,WeatherBaga 2.2,2009-11-07 21:48:00,
2009-11-07 13:53:00,64.5,45.5,30.07,North,3,1.2,7.7,50,0.00,,,0.00,517.407,WeatherBaga 2.2,2009-11-07 21:53:00,
2009-11-07 13:58:00,64.2,44.5,30.07,NE,52,2.5,11.6,49,0.00,,,0.00,506.801,WeatherBaga 2.2,2009-11-07 21:58:00,
2009-11-07 14:03:00,64.2,44.5,30.07,ESE,103,3.9,11.6,49,0.00,,,0.00,499.181,WeatherBaga 2.2,2009-11-07 22:03:00,
2009-11-07 14:08:00,63.8,44.4,30.07,NW,322,3.0,8.5,49,0.00,,,0.00,492.433,WeatherBaga 2.2,2009-11-07 22:08:00,
2009-11-07 14:13:00,64.2,44.4,30.07,North,351,3.6,8.3,49,0.00,,,0.00,473.197,WeatherBaga 2.2,2009-11-07 22:13:00,
2009-11-07 14:18:00,64.7,44.7,30.07,NW,323,2.8,8.0,48,0.00,,,0.00,464.676,WeatherBaga 2.2,2009-11-07 22:18:00,
2009-11-07 14:23:00,64.2,44.8,30.07,North,351,1.6,9.3,49,0.00,,,0.00,455.545,WeatherBaga 2.2,2009-11-07 22:23:00,
2009-11-07 14:28:00,64.0,44.8,30.07,South,174,0.6,9.3,50,0.00,,,0.00,440.306,WeatherBaga 2.2,2009-11-07 22:28:00,
