Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-02 02:00:00,50.3,49.1,30.07,SE,140,0.9,1.2,96,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-02 10:00:00,
2009-11-02 02:05:00,50.3,49.1,30.07,SE,126,0.6,1.2,96,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-02 10:05:00,
2009-11-02 02:10:00,50.1,48.9,30.07,North,354,0.5,1.0,96,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-02 10:10:00,
2009-11-02 02:15:00,50.1,48.9,30.07,North,359,0.4,1.3,96,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-02 10:15:00,
2009-11-02 02:20:00,50.0,48.8,30.07,ENE,62,0.5,1.5,96,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-11-02 10:20:00,
2009-11-02 02:25:00,49.8,48.5,30.07,West,261,0.5,1.5,95,0.00,,,0.00,11.326,WeatherBaga 2.2,2009-11-02 10:25:00,
2009-11-02 02:30:00,49.8,48.6,30.07,WNW,283,0.8,1.4,96,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-02 10:30:00,
2009-11-02 02:35:00,49.6,48.4,30.07,North,9,0.2,1.4,96,0.00,,,0.00,12.250,WeatherBaga 2.2,2009-11-02 10:35:00,
2009-11-02 02:40:00,49.6,48.4,30.07,West,279,0.9,1.0,96,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-02 10:40:00,
2009-11-02 02:45:00,49.4,48.2,30.07,NNW,340,0.4,1.1,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-02 10:45:00,
2009-11-02 02:50:00,49.4,48.3,30.07,West,270,0.8,1.1,96,0.00,,,0.00,12.418,WeatherBaga 2.2,2009-11-02 10:50:00,
2009-11-02 02:55:00,49.4,48.3,30.07,SSW,212,0.5,1.1,96,0.00,,,0.00,11.692,WeatherBaga 2.2,2009-11-02 10:55:00,
2009-11-02 03:00:00,49.2,48.1,30.07,WNW,296,0.5,1.1,96,0.00,,,0.00,11.910,WeatherBaga 2.2,2009-11-02 11:00:00,
2009-11-02 03:05:00,49.1,48.0,30.07,West,268,0.3,0.8,96,0.00,,,0.00,11.986,WeatherBaga 2.2,2009-11-02 11:05:00,
2009-11-02 03:10:00,49.1,48.0,30.07,NW,320,0.5,1.2,96,0.00,,,0.00,11.712,WeatherBaga 2.2,2009-11-02 11:10:00,
2009-11-02 03:15:00,49.1,48.1,30.07,WNW,292,1.0,1.4,96,0.00,,,0.00,11.593,WeatherBaga 2.2,2009-11-02 11:15:00,
2009-11-02 03:20:00,49.1,48.1,30.08,NNE,22,0.6,1.4,96,0.00,,,0.00,11.715,WeatherBaga 2.2,2009-11-02 11:20:00,
2009-11-02 03:25:00,49.1,48.1,30.08,WNW,288,0.8,1.4,96,0.00,,,0.00,11.573,WeatherBaga 2.2,2009-11-02 11:25:00,
2009-11-02 03:30:00,49.1,48.1,30.08,SSW,193,0.2,0.8,96,0.00,,,0.00,11.794,WeatherBaga 2.2,2009-11-02 11:30:00,
2009-11-02 03:51:00,48.7,47.7,30.08,SW,224,0.2,0.9,96,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-02 11:51:00,
2009-11-02 03:56:00,48.5,47.5,30.08,West,273,0.4,1.0,96,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-02 11:56:00,
2009-11-02 04:01:00,48.5,47.5,30.08,West,271,0.9,1.3,96,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-02 12:01:00,
2009-11-02 04:06:00,48.5,47.5,30.08,SSW,199,0.9,1.4,96,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-02 12:06:00,
2009-11-02 04:11:00,48.5,47.5,30.08,SW,221,0.8,1.4,96,0.00,,,0.00,10.771,WeatherBaga 2.2,2009-11-02 12:11:00,
2009-11-02 04:16:00,48.5,47.5,30.08,WSW,256,0.8,1.4,96,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-02 12:16:00,
2009-11-02 04:21:00,48.3,47.3,30.08,West,266,0.5,1.2,96,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-11-02 12:21:00,
2009-11-02 04:26:00,48.3,47.3,30.08,WSW,249,0.7,1.2,96,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-11-02 12:26:00,
2009-11-02 04:31:00,48.3,47.3,30.08,WNW,302,0.8,1.1,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-02 12:31:00,
2009-11-02 04:36:00,48.2,47.2,30.08,West,278,0.9,1.1,96,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-02 12:36:00,
2009-11-02 04:41:00,48.2,47.2,30.08,South,187,1.0,1.2,96,0.00,,,0.00,10.788,WeatherBaga 2.2,2009-11-02 12:41:00,
2009-11-02 04:46:00,48.2,47.2,30.08,WSW,254,0.8,1.3,96,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-02 12:46:00,
2009-11-02 04:51:00,48.2,47.3,30.08,WSW,248,0.9,1.4,97,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-02 12:51:00,
2009-11-02 04:56:00,48.2,47.2,30.08,NW,321,0.5,1.5,96,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-02 12:56:00,
2009-11-02 05:01:00,48.2,47.2,30.08,NNW,339,1.4,1.5,96,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-02 13:01:00,
2009-11-02 05:06:00,48.2,47.2,30.08,West,277,0.3,1.4,96,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-02 13:06:00,
2009-11-02 05:11:00,48.3,47.4,30.08,North,3,0.6,1.4,97,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-02 13:11:00,
2009-11-02 05:16:00,48.2,47.2,30.09,NW,321,0.7,1.2,96,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-02 13:16:00,
2009-11-02 05:21:00,48.0,47.0,30.09,SSW,206,0.4,1.2,96,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-02 13:21:00,
2009-11-02 05:26:00,48.0,47.0,30.09,South,177,1.2,1.4,96,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-02 13:26:00,
2009-11-02 05:31:00,48.0,47.0,30.09,South,179,1.6,1.7,96,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-02 13:31:00,
2009-11-02 05:36:00,47.8,46.8,30.09,SSW,212,0.8,1.7,96,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-02 13:36:00,
2009-11-02 05:41:00,47.8,46.8,30.09,WNW,287,1.2,1.7,96,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-02 13:41:00,
2009-11-02 05:46:00,47.8,46.8,30.09,WSW,241,0.6,1.5,96,0.00,,,0.00,10.844,WeatherBaga 2.2,2009-11-02 13:46:00,
2009-11-02 05:51:00,47.8,46.9,30.09,West,269,0.6,1.4,97,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-02 13:51:00,
2009-11-02 05:56:00,47.8,46.9,30.09,West,274,0.7,1.3,97,0.00,,,0.00,10.804,WeatherBaga 2.2,2009-11-02 13:56:00,
2009-11-02 06:01:00,47.8,46.9,30.09,ESE,106,0.3,1.3,97,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-02 14:01:00,
2009-11-02 06:06:00,47.8,46.9,30.09,SSW,202,0.7,0.9,96,0.00,,,0.00,10.794,WeatherBaga 2.2,2009-11-02 14:06:00,
2009-11-02 06:11:00,47.8,46.9,30.09,South,186,0.7,1.5,96,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-02 14:11:00,
2009-11-02 06:16:00,47.6,46.6,30.10,SSW,210,0.1,1.5,96,0.00,,,0.00,11.184,WeatherBaga 2.2,2009-11-02 14:16:00,
2009-11-02 06:21:00,47.4,46.4,30.09,SSW,193,1.2,1.5,96,0.00,,,0.00,11.590,WeatherBaga 2.2,2009-11-02 14:21:00,
2009-11-02 06:26:00,47.6,46.7,30.09,SSW,210,0.8,1.8,97,0.00,,,0.00,12.418,WeatherBaga 2.2,2009-11-02 14:26:00,
2009-11-02 06:31:00,47.8,46.9,30.09,SSW,199,0.8,1.8,97,0.00,,,0.00,13.682,WeatherBaga 2.2,2009-11-02 14:31:00,
2009-11-02 06:36:00,47.8,46.9,30.10,SE,128,0.4,1.6,97,0.00,,,0.00,15.259,WeatherBaga 2.2,2009-11-02 14:36:00,
2009-11-02 06:41:00,47.6,46.7,30.10,SSW,201,0.5,1.6,97,0.00,,,0.00,17.081,WeatherBaga 2.2,2009-11-02 14:41:00,
2009-11-02 06:46:00,47.6,46.7,30.10,WNW,291,1.6,1.9,97,0.00,,,0.00,19.523,WeatherBaga 2.2,2009-11-02 14:46:00,
2009-11-02 06:51:00,47.6,46.7,30.10,West,273,1.4,2.2,97,0.00,,,0.00,21.684,WeatherBaga 2.2,2009-11-02 14:51:00,
2009-11-02 06:56:00,47.8,46.9,30.10,ESE,110,0.4,2.2,97,0.00,,,0.00,23.704,WeatherBaga 2.2,2009-11-02 14:56:00,
2009-11-02 07:01:00,47.6,46.7,30.10,SE,134,0.4,1.8,97,0.00,,,0.00,25.427,WeatherBaga 2.2,2009-11-02 15:01:00,
2009-11-02 07:06:00,47.6,46.7,30.10,South,175,1.1,1.4,97,0.00,,,0.00,27.707,WeatherBaga 2.2,2009-11-02 15:06:00,
2009-11-02 07:11:00,47.8,46.9,30.11,NNW,327,1.0,1.7,97,0.00,,,0.00,29.462,WeatherBaga 2.2,2009-11-02 15:11:00,
2009-11-02 07:16:00,47.8,46.9,30.11,South,181,1.1,1.7,97,0.00,,,0.00,31.267,WeatherBaga 2.2,2009-11-02 15:16:00,
2009-11-02 07:21:00,48.2,47.4,30.10,South,173,1.1,1.8,97,0.00,,,0.00,32.254,WeatherBaga 2.2,2009-11-02 15:21:00,
2009-11-02 07:26:00,48.3,47.5,30.11,SW,230,0.4,1.8,97,0.00,,,0.00,34.036,WeatherBaga 2.2,2009-11-02 15:26:00,
2009-11-02 07:31:00,48.7,47.9,30.11,NE,56,0.9,1.9,97,0.00,,,0.00,35.637,WeatherBaga 2.2,2009-11-02 15:31:00,
2009-11-02 07:36:00,49.6,48.8,30.11,SSW,193,0.8,2.7,97,0.00,,,0.00,36.557,WeatherBaga 2.2,2009-11-02 15:36:00,
2009-11-02 07:41:00,49.8,49.0,30.11,SSW,195,0.7,2.7,97,0.00,,,0.00,37.785,WeatherBaga 2.2,2009-11-02 15:41:00,
2009-11-02 07:46:00,50.3,49.4,30.12,SE,138,1.9,2.2,97,0.00,,,0.00,39.758,WeatherBaga 2.2,2009-11-02 15:46:00,
2009-11-02 07:51:00,51.4,50.2,30.12,NE,56,0.8,2.2,96,0.00,,,0.00,41.418,WeatherBaga 2.2,2009-11-02 15:51:00,
2009-11-02 07:56:00,51.9,50.6,30.12,South,183,1.1,2.1,95,0.00,,,0.00,41.191,WeatherBaga 2.2,2009-11-02 15:56:00,
2009-11-02 08:01:00,53.0,51.4,30.11,SE,139,0.6,2.1,94,0.00,,,0.00,41.913,WeatherBaga 2.2,2009-11-02 16:01:00,
2009-11-02 08:06:00,53.7,52.0,30.11,SSE,167,1.4,2.3,94,0.00,,,0.00,42.874,WeatherBaga 2.2,2009-11-02 16:06:00,
2009-11-02 08:11:00,54.6,52.4,30.11,ENE,65,0.2,2.3,92,0.00,,,0.00,43.811,WeatherBaga 2.2,2009-11-02 16:11:00,
2009-11-02 08:16:00,54.8,52.5,30.11,West,270,0.9,1.9,92,0.00,,,0.00,44.804,WeatherBaga 2.2,2009-11-02 16:16:00,
2009-11-02 08:21:00,55.2,52.9,30.11,ESE,114,0.3,1.7,92,0.00,,,0.00,46.117,WeatherBaga 2.2,2009-11-02 16:21:00,
2009-11-02 08:26:00,55.9,53.2,30.12,NNW,333,1.7,2.3,91,0.00,,,0.00,62.192,WeatherBaga 2.2,2009-11-02 16:26:00,
2009-11-02 08:31:00,56.6,53.4,30.12,ESE,102,0.8,2.3,89,0.00,,,0.00,77.105,WeatherBaga 2.2,2009-11-02 16:31:00,
2009-11-02 08:36:00,57.5,53.9,30.12,North,352,1.1,2.3,88,0.00,,,0.00,129.591,WeatherBaga 2.2,2009-11-02 16:36:00,
2009-11-02 08:41:00,58.4,54.0,30.12,North,352,1.4,2.9,85,0.00,,,0.00,310.989,WeatherBaga 2.2,2009-11-02 16:41:00,
2009-11-02 08:46:00,59.3,54.6,30.12,NE,47,0.5,2.9,84,0.00,,,0.00,325.545,WeatherBaga 2.2,2009-11-02 16:46:00,
2009-11-02 08:51:00,59.9,54.6,30.12,NNW,337,2.0,3.4,83,0.00,,,0.00,337.979,WeatherBaga 2.2,2009-11-02 16:51:00,
2009-11-02 08:56:00,60.4,54.9,30.12,NNW,344,3.0,3.4,82,0.00,,,0.00,352.018,WeatherBaga 2.2,2009-11-02 16:56:00,
2009-11-02 09:01:00,61.3,55.0,30.12,North,355,0.9,3.5,80,0.00,,,0.00,365.191,WeatherBaga 2.2,2009-11-02 17:01:00,
2009-11-02 09:06:00,61.7,55.1,30.12,SE,127,0.9,3.5,79,0.00,,,0.00,378.259,WeatherBaga 2.2,2009-11-02 17:06:00,
2009-11-02 09:11:00,62.2,54.8,30.12,North,3,1.7,3.1,77,0.00,,,0.00,392.670,WeatherBaga 2.2,2009-11-02 17:11:00,
2009-11-02 09:16:00,62.7,54.7,30.12,East,96,1.8,2.9,75,0.00,,,0.00,404.596,WeatherBaga 2.2,2009-11-02 17:16:00,
2009-11-02 09:21:00,64.0,54.8,30.12,NE,50,1.5,2.9,72,0.00,,,0.00,418.054,WeatherBaga 2.2,2009-11-02 17:21:00,
2009-11-02 09:26:00,64.2,54.6,30.12,East,95,1.8,2.9,71,0.00,,,0.00,432.217,WeatherBaga 2.2,2009-11-02 17:26:00,
2009-11-02 09:31:00,64.7,54.7,30.12,SW,234,0.6,3.5,70,0.00,,,0.00,444.299,WeatherBaga 2.2,2009-11-02 17:31:00,
2009-11-02 09:36:00,65.8,55.2,30.12,ESE,104,1.2,3.5,69,0.00,,,0.00,455.265,WeatherBaga 2.2,2009-11-02 17:36:00,
2009-11-02 09:41:00,66.2,55.5,30.12,East,87,0.5,2.2,68,0.00,,,0.00,468.478,WeatherBaga 2.2,2009-11-02 17:41:00,
2009-11-02 09:46:00,67.4,55.6,30.12,WNW,292,1.6,2.4,66,0.00,,,0.00,481.345,WeatherBaga 2.2,2009-11-02 17:46:00,
2009-11-02 09:51:00,68.0,55.1,30.12,West,276,1.4,2.7,63,0.00,,,0.00,492.904,WeatherBaga 2.2,2009-11-02 17:51:00,
2009-11-02 09:56:00,67.8,54.9,30.12,WSW,258,1.2,2.9,63,0.00,,,0.00,504.563,WeatherBaga 2.2,2009-11-02 17:56:00,
2009-11-02 10:01:00,68.7,55.7,30.12,ESE,111,0.4,2.9,63,0.00,,,0.00,515.886,WeatherBaga 2.2,2009-11-02 18:01:00,
2009-11-02 10:06:00,68.7,54.8,30.12,ENE,67,1.9,3.0,61,0.00,,,0.00,526.333,WeatherBaga 2.2,2009-11-02 18:06:00,
2009-11-02 10:11:00,68.5,54.9,30.12,NNW,334,0.6,3.3,62,0.00,,,0.00,535.656,WeatherBaga 2.2,2009-11-02 18:11:00,
2009-11-02 10:16:00,69.6,55.2,30.12,WSW,252,0.3,3.3,60,0.00,,,0.00,544.615,WeatherBaga 2.2,2009-11-02 18:16:00,
2009-11-02 10:21:00,70.7,54.6,30.12,ENE,78,2.7,3.5,57,0.00,,,0.00,553.123,WeatherBaga 2.2,2009-11-02 18:21:00,
2009-11-02 10:26:00,70.8,54.4,30.12,South,170,1.0,3.5,56,0.00,,,0.00,561.158,WeatherBaga 2.2,2009-11-02 18:26:00,
2009-11-02 10:31:00,70.1,54.5,30.12,East,81,0.8,4.8,58,0.00,,,0.00,568.620,WeatherBaga 2.2,2009-11-02 18:31:00,
2009-11-02 10:36:00,71.6,55.1,30.12,WNW,292,0.8,4.8,56,0.00,,,0.00,576.494,WeatherBaga 2.2,2009-11-02 18:36:00,
2009-11-02 10:41:00,72.8,55.0,30.11,WNW,286,1.3,3.4,54,0.00,,,0.00,582.945,WeatherBaga 2.2,2009-11-02 18:41:00,
2009-11-02 10:46:00,73.5,54.4,30.11,North,350,2.3,3.4,51,0.00,,,0.00,589.740,WeatherBaga 2.2,2009-11-02 18:46:00,
2009-11-02 10:51:00,73.2,54.8,30.11,NW,316,1.7,3.4,53,0.00,,,0.00,595.518,WeatherBaga 2.2,2009-11-02 18:51:00,
2009-11-02 10:56:00,73.7,54.3,30.11,West,273,2.0,4.0,51,0.00,,,0.00,600.887,WeatherBaga 2.2,2009-11-02 18:56:00,
2009-11-02 11:01:00,74.1,54.8,30.11,NNW,343,2.6,4.0,51,0.00,,,0.00,607.540,WeatherBaga 2.2,2009-11-02 19:01:00,
2009-11-02 11:06:00,73.7,54.1,30.11,North,349,2.1,4.6,50,0.00,,,0.00,606.293,WeatherBaga 2.2,2009-11-02 19:06:00,
2009-11-02 11:11:00,73.2,53.2,30.10,NNW,338,1.1,4.6,50,0.00,,,0.00,614.826,WeatherBaga 2.2,2009-11-02 19:11:00,
2009-11-02 11:16:00,74.1,51.3,30.10,NNW,328,2.5,4.5,45,0.00,,,0.00,618.869,WeatherBaga 2.2,2009-11-02 19:16:00,
2009-11-02 11:21:00,75.0,52.3,30.10,NNE,14,1.6,4.2,45,0.00,,,0.00,627.096,WeatherBaga 2.2,2009-11-02 19:21:00,
2009-11-02 11:26:00,75.3,51.1,30.10,North,7,2.5,6.3,43,0.00,,,0.00,632.207,WeatherBaga 2.2,2009-11-02 19:26:00,
2009-11-02 11:31:00,75.3,50.8,30.10,ESE,120,0.7,6.3,42,0.00,,,0.00,635.771,WeatherBaga 2.2,2009-11-02 19:31:00,
2009-11-02 11:36:00,75.9,50.7,30.10,NNW,327,3.6,4.8,41,0.00,,,0.00,638.098,WeatherBaga 2.2,2009-11-02 19:36:00,
2009-11-02 11:41:00,75.3,50.0,30.10,ENE,65,1.6,4.8,41,0.00,,,0.00,641.028,WeatherBaga 2.2,2009-11-02 19:41:00,
2009-11-02 11:46:00,76.1,49.9,30.09,WNW,286,2.1,4.1,40,0.00,,,0.00,643.942,WeatherBaga 2.2,2009-11-02 19:46:00,
2009-11-02 11:51:00,76.6,50.1,30.09,WNW,297,0.8,3.5,40,0.00,,,0.00,644.579,WeatherBaga 2.2,2009-11-02 19:51:00,
2009-11-02 11:56:00,77.0,48.9,30.09,ENE,61,0.4,5.5,37,0.00,,,0.00,647.671,WeatherBaga 2.2,2009-11-02 19:56:00,
2009-11-02 12:01:00,77.5,49.2,30.09,ENE,70,2.0,5.5,37,0.00,,,0.00,648.097,WeatherBaga 2.2,2009-11-02 20:01:00,
2009-11-02 12:06:00,77.0,49.4,30.08,East,87,1.1,3.5,38,0.00,,,0.00,647.589,WeatherBaga 2.2,2009-11-02 20:06:00,
2009-11-02 12:11:00,78.0,49.0,30.08,North,5,0.7,3.9,36,0.00,,,0.00,648.325,WeatherBaga 2.2,2009-11-02 20:11:00,
2009-11-02 12:16:00,77.5,47.2,30.08,NNE,17,1.4,4.7,34,0.00,,,0.00,648.450,WeatherBaga 2.2,2009-11-02 20:16:00,
2009-11-02 12:21:00,77.1,46.8,30.08,NNW,332,1.4,4.7,34,0.00,,,0.00,644.965,WeatherBaga 2.2,2009-11-02 20:21:00,
2009-11-02 12:26:00,77.3,47.0,30.08,NW,315,3.4,6.0,34,0.00,,,0.00,644.770,WeatherBaga 2.2,2009-11-02 20:26:00,
2009-11-02 12:31:00,77.3,47.1,30.08,West,273,2.9,6.0,35,0.00,,,0.00,643.068,WeatherBaga 2.2,2009-11-02 20:31:00,
2009-11-02 12:36:00,77.7,47.1,30.08,WNW,298,1.8,4.9,34,0.00,,,0.00,639.507,WeatherBaga 2.2,2009-11-02 20:36:00,
2009-11-02 12:41:00,78.6,47.8,30.07,SSW,212,0.8,4.4,34,0.00,,,0.00,636.867,WeatherBaga 2.2,2009-11-02 20:41:00,
2009-11-02 12:46:00,78.8,49.0,30.07,North,7,1.5,3.6,35,0.00,,,0.00,632.181,WeatherBaga 2.2,2009-11-02 20:46:00,
2009-11-02 12:51:00,78.2,49.4,30.07,NNW,338,1.8,4.3,37,0.00,,,0.00,626.875,WeatherBaga 2.2,2009-11-02 20:51:00,
2009-11-02 12:56:00,78.6,46.9,30.07,NNE,24,1.0,6.8,33,0.00,,,0.00,624.231,WeatherBaga 2.2,2009-11-02 20:56:00,
2009-11-02 13:01:00,78.9,46.9,30.07,ENE,68,3.3,6.8,32,0.00,,,0.00,619.407,WeatherBaga 2.2,2009-11-02 21:01:00,
2009-11-02 13:06:00,78.6,45.9,30.07,NNW,343,3.3,5.6,32,0.00,,,0.00,615.965,WeatherBaga 2.2,2009-11-02 21:06:00,
2009-11-02 13:11:00,78.4,44.9,30.06,East,101,2.2,5.6,31,0.00,,,0.00,609.451,WeatherBaga 2.2,2009-11-02 21:11:00,
2009-11-02 13:16:00,78.2,46.3,30.06,NW,318,1.1,6.2,33,0.00,,,0.00,600.663,WeatherBaga 2.2,2009-11-02 21:16:00,
2009-11-02 13:21:00,77.9,45.3,30.06,North,11,2.1,6.2,32,0.00,,,0.00,595.736,WeatherBaga 2.2,2009-11-02 21:21:00,
2009-11-02 13:26:00,77.7,45.7,30.06,North,0,4.5,5.5,32,0.00,,,0.00,586.842,WeatherBaga 2.2,2009-11-02 21:26:00,
2009-11-02 13:31:00,78.2,46.3,30.06,North,2,1.9,6.5,33,0.00,,,0.00,580.490,WeatherBaga 2.2,2009-11-02 21:31:00,
2009-11-02 13:36:00,78.6,45.3,30.06,ENE,68,2.1,6.5,31,0.00,,,0.00,571.751,WeatherBaga 2.2,2009-11-02 21:36:00,
2009-11-02 13:41:00,78.6,45.9,30.05,East,91,1.0,5.7,32,0.00,,,0.00,564.587,WeatherBaga 2.2,2009-11-02 21:41:00,
2009-11-02 13:46:00,78.6,45.3,30.05,SSW,210,0.7,4.6,31,0.00,,,0.00,554.908,WeatherBaga 2.2,2009-11-02 21:46:00,
2009-11-02 13:51:00,78.9,46.2,30.05,West,273,1.7,4.8,32,0.00,,,0.00,543.490,WeatherBaga 2.2,2009-11-02 21:51:00,
2009-11-02 13:56:00,78.9,44.7,30.05,NNW,328,2.1,4.8,30,0.00,,,0.00,535.709,WeatherBaga 2.2,2009-11-02 21:56:00,
2009-11-02 14:01:00,79.3,45.0,30.05,North,356,3.9,5.4,30,0.00,,,0.00,525.472,WeatherBaga 2.2,2009-11-02 22:01:00,
2009-11-02 14:06:00,79.3,45.3,30.05,North,351,1.7,5.4,30,0.00,,,0.00,515.417,WeatherBaga 2.2,2009-11-02 22:06:00,
2009-11-02 14:11:00,79.8,45.7,30.05,ENE,72,1.4,4.0,30,0.00,,,0.00,505.586,WeatherBaga 2.2,2009-11-02 22:11:00,
2009-11-02 14:16:00,80.4,46.5,30.04,SSW,205,1.4,4.0,30,0.00,,,0.00,494.168,WeatherBaga 2.2,2009-11-02 22:16:00,
2009-11-02 14:21:00,80.6,45.8,30.05,East,94,1.4,3.2,30,0.00,,,0.00,483.041,WeatherBaga 2.2,2009-11-02 22:21:00,
2009-11-02 14:26:00,80.4,46.2,30.05,ENE,78,0.8,4.4,30,0.00,,,0.00,470.583,WeatherBaga 2.2,2009-11-02 22:26:00,
