Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-22 00:00:00,59.9,57.5,29.98,NW,315,1.2,1.3,92,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-22 07:00:00,
2009-09-22 00:05:00,59.9,57.6,29.98,NNW,339,0.6,1.4,92,0.00,,,0.00,11.118,WeatherBaga 2.0,2009-09-22 07:05:00,
2009-09-22 00:10:00,59.9,57.7,29.98,NNW,339,0.6,1.4,92,0.00,,,0.00,11.098,WeatherBaga 2.0,2009-09-22 07:10:00,
2009-09-22 00:15:00,60.0,57.7,29.98,SE,129,0.6,1.3,92,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-09-22 07:15:00,
2009-09-22 00:20:00,59.9,57.6,29.98,NW,309,0.4,0.8,92,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-22 07:20:00,
2009-09-22 00:25:00,59.7,57.5,29.98,NNE,27,0.2,0.8,92,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-09-22 07:25:00,
2009-09-22 00:30:00,59.7,57.5,29.98,North,2,0.5,0.8,92,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-22 07:30:00,
2009-09-22 00:35:00,59.7,57.5,29.98,SSE,156,0.2,1.0,92,0.00,,,0.00,10.798,WeatherBaga 2.0,2009-09-22 07:35:00,
2009-09-22 00:40:00,59.5,57.4,29.98,SSE,163,0.6,1.0,93,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-22 07:40:00,
2009-09-22 00:45:00,59.5,57.6,29.98,SSE,154,0.5,1.2,93,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-22 07:45:00,
2009-09-22 00:50:00,59.5,57.5,29.97,NW,320,0.4,1.2,93,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-22 07:50:00,
2009-09-22 00:55:00,59.3,57.3,29.97,SW,221,0.4,0.9,93,0.00,,,0.00,10.761,WeatherBaga 2.0,2009-09-22 07:55:00,
2009-09-22 01:00:00,59.1,57.3,29.97,NW,322,0.5,0.8,94,0.00,,,0.00,10.781,WeatherBaga 2.0,2009-09-22 08:00:00,
2009-09-22 01:05:00,59.1,57.4,29.97,NNE,14,0.2,0.9,94,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-09-22 08:05:00,
2009-09-22 01:10:00,59.0,57.3,29.97,North,354,0.3,0.9,94,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-22 08:10:00,
2009-09-22 01:15:00,59.0,57.3,29.97,NNE,27,0.2,0.7,94,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-22 08:15:00,
2009-09-22 01:20:00,58.8,57.1,29.97,NW,325,0.4,0.7,94,0.00,,,0.00,10.794,WeatherBaga 2.0,2009-09-22 08:20:00,
