Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-23 00:00:00,43.5,42.4,30.21,ENE,58,1.2,1.6,96,0.00,,,0.00,10.916,WeatherBaga 2.2,2009-11-23 08:00:00,
2009-11-23 00:05:00,43.3,42.2,30.21,West,281,0.7,1.6,96,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-23 08:05:00,
2009-11-23 00:10:00,43.1,42.1,30.21,South,170,0.7,1.6,96,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-23 08:10:00,
2009-11-23 00:15:00,43.1,42.2,30.21,SW,235,1.5,1.7,96,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-11-23 08:15:00,
2009-11-23 00:20:00,43.1,42.2,30.21,SW,233,1.2,1.9,96,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-11-23 08:20:00,
2009-11-23 00:25:00,43.1,42.2,30.21,NE,40,0.8,1.9,96,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-23 08:25:00,
2009-11-23 00:30:00,42.9,42.0,30.21,West,277,1.0,1.7,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-23 08:30:00,
2009-11-23 00:35:00,42.9,42.0,30.20,ESE,103,0.2,1.3,97,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-11-23 08:35:00,
2009-11-23 00:40:00,42.6,41.7,30.20,SSE,159,1.6,1.7,96,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-23 08:40:00,
2009-11-23 00:45:00,42.4,41.4,30.20,NNE,12,0.5,1.9,96,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-23 08:45:00,
2009-11-23 00:50:00,42.2,41.3,30.20,ENE,73,1.0,1.9,96,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-11-23 08:50:00,
2009-11-23 00:55:00,42.0,41.0,30.20,WNW,292,0.9,1.4,96,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-11-23 08:55:00,
